track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20140601-2,KFTG20140601_105434_V06,0,0.483,1.200,18587,0,1336233.781,2839,0,149299.190
KFTG20140601-2,KFTG20140601_105434_V06,2,0.879,1.200,18588,0,2162471.714,4411,0,100710.022
KFTG20140601-2,KFTG20140601_105434_V06,4,1.318,1.200,18593,0,2502388.214,5105,0,65064.908
KFTG20140601-2,KFTG20140601_105913_V06,0,0.483,1.200,21948,5,995415.297,2389,5,192313.916
KFTG20140601-2,KFTG20140601_105913_V06,2,0.879,1.200,21953,2,1686673.606,4351,2,116258.456
KFTG20140601-2,KFTG20140601_105913_V06,4,1.318,1.200,21969,0,2128808.886,4893,0,66534.904
KFTG20140601-2,KFTG20140601_110558_V06,0,0.483,1.200,28446,0,1295660.667,2358,0,595708.517
KFTG20140601-2,KFTG20140601_110558_V06,2,0.879,1.200,28456,0,2108825.553,4170,0,122304.311
KFTG20140601-2,KFTG20140601_110558_V06,4,1.318,1.200,28467,0,2565157.202,5229,0,61830.914
KFTG20140601-1,KFTG20140601_103553_V06,0,0.483,1.200,111,0,13125.646,8,0,12360.726
KFTG20140601-1,KFTG20140601_103553_V06,2,0.879,1.200,107,0,13.891,1,0,0.334
KFTG20140601-1,KFTG20140601_103553_V06,4,1.318,1.200,110,0,709.812,22,0,78.146
KFTG20140601-1,KFTG20140601_103553_V06,6,1.802,1.200,50,0,681.558,4,0,43.081
KFTG20140601-3,KFTG20140601_105434_V06,0,0.483,1.200,581,0,962898.158,24,0,890047.473
KFTG20140601-3,KFTG20140601_105434_V06,2,0.879,1.200,578,0,2780.459,32,0,1947.981
KFTG20140601-3,KFTG20140601_105434_V06,4,1.318,1.200,580,0,5233.294,104,0,1095.592
KFTG20140601-3,KFTG20140601_105434_V06,6,1.802,1.200,296,0,313.879,4,0,147.755
KFTG20140601-3,KFTG20140601_105913_V06,0,0.483,1.200,3557,3,1385874.041,495,3,1320057.688
KFTG20140601-3,KFTG20140601_105913_V06,2,0.879,1.200,3561,0,403372.044,1999,0,7917.949
KFTG20140601-3,KFTG20140601_105913_V06,4,1.318,1.200,3564,0,618537.465,2398,0,11492.989
KFTG20140601-10,KFTG20140601_114800_V06,0,0.483,1.200,6276,0,2194975.149,2014,0,26062.998
KFTG20140601-10,KFTG20140601_114800_V06,2,0.879,1.200,6285,4,4264128.267,2350,0,13319.390
KFTG20140603-6,KFTG20140603_121819_V06,0,0.483,1.200,505,0,481215.046,11,0,440931.208
KFTG20140603-6,KFTG20140603_121819_V06,2,1.494,1.200,505,0,379.322,8,0,162.343
KFTG20140603-6,KFTG20140603_122801_V06,0,0.483,1.200,1725,21,2444847.771,18,20,2437623.869
KFTG20140603-6,KFTG20140603_122801_V06,2,1.494,1.200,1726,0,539.223,9,0,402.769
KFTG20140603-1,KFTG20140603_104900_V06,0,0.483,1.200,409,74,2868174.453,8,74,2867447.964
KFTG20140603-1,KFTG20140603_104900_V06,2,1.494,1.200,412,0,5338.870,11,0,5147.867
KFTG20140603-3,KFTG20140603_111802_V06,0,0.483,1.200,1604,100,3325880.622,22,100,3314598.332
KFTG20140603-3,KFTG20140603_111802_V06,2,1.494,1.200,1605,0,37174.456,51,0,34962.015
KFTG20140603-3,KFTG20140603_112954_V06,0,0.483,1.200,6978,172,6348642.880,108,172,6344063.925
KFTG20140603-3,KFTG20140603_112954_V06,2,1.494,1.200,6981,0,5166.231,30,0,4462.095
KFTG20140603-3,KFTG20140603_113935_V06,0,0.483,1.200,802,146,3402286.684,18,145,3398657.866
KFTG20140603-3,KFTG20140603_113935_V06,2,1.494,1.200,802,0,8320.013,24,0,7662.014
KFTG20140603-5,KFTG20140603_120838_V06,0,0.483,1.200,860,3,603312.262,17,3,564696.053
KFTG20140603-5,KFTG20140603_120838_V06,2,1.494,1.200,865,0,315.923,10,0,103.220
KFTG20140604-1,KFTG20140604_104157_V06,0,0.483,1.200,2923,0,39376.396,1122,0,23211.586
KFTG20140604-1,KFTG20140604_104157_V06,2,1.494,1.200,2928,0,5.200,2,0,4.478
KFTG20140604-1,KFTG20140604_104157_V06,4,2.505,1.200,1465,0,3.907,0,0,3.907
KFTG20140604-1,KFTG20140604_104157_V06,5,3.516,1.200,1471,0,2.993,0,0,2.993
KFTG20140604-2,KFTG20140604_113018_V06,0,0.483,1.200,8936,0,11112.939,569,0,7360.991
KFTG20140604-2,KFTG20140604_113018_V06,2,1.494,1.200,8940,0,290.767,28,0,184.359
KFTG20140604-2,KFTG20140604_113018_V06,4,2.505,1.200,4483,0,76.205,0,0,76.205
KFTG20140605-4,KFTG20140605_112031_V06,0,0.483,1.200,554,0,9881.981,10,0,9675.568
KFTG20140605-4,KFTG20140605_112031_V06,2,1.494,1.200,553,0,94.711,1,0,79.436
KFTG20140605-4,KFTG20140605_113010_V06,0,0.483,1.200,1881,0,9371.420,18,0,7752.888
KFTG20140605-4,KFTG20140605_113010_V06,2,1.494,1.200,1889,0,327.857,7,0,163.295
KFTG20140605-1,KFTG20140605_103208_V06,0,0.483,1.200,364,0,7390.607,11,0,6709.580
KFTG20140605-1,KFTG20140605_103208_V06,2,1.494,1.200,365,0,1.223,0,0,1.223
KFTG20140605-1,KFTG20140605_104149_V06,0,0.483,1.200,2937,0,6873.400,8,0,6685.687
KFTG20140605-1,KFTG20140605_104149_V06,2,1.494,1.200,2938,0,9.850,0,0,9.850
KFTG20140605-1,KFTG20140605_105129_V06,0,0.483,1.200,559,0,6610.292,9,0,6240.747
KFTG20140605-1,KFTG20140605_105129_V06,2,1.494,1.200,559,0,20.177,0,0,20.177
KFTG20140605-2,KFTG20140605_104149_V06,0,0.483,1.200,309,0,96800.135,12,0,89601.097
KFTG20140605-2,KFTG20140605_104149_V06,2,1.494,1.200,309,0,205.238,1,0,171.667
KFTG20140606-12,KFTG20140606_120351_V06,0,0.483,1.200,673,0,470324.144,49,0,382752.561
KFTG20140606-12,KFTG20140606_120351_V06,2,0.879,1.200,673,0,2076.571,11,0,1570.766
KFTG20140606-12,KFTG20140606_120351_V06,4,1.318,1.200,671,0,1051.807,14,0,594.629
KFTG20140606-12,KFTG20140606_120351_V06,6,1.802,1.200,335,0,349.309,0,0,349.309
KFTG20140608-1,KFTG20140608_105456_V06,0,0.483,1.200,37,0,2814.998,0,0,2814.998
KFTG20140608-1,KFTG20140608_105456_V06,2,0.879,1.200,33,0,641.121,2,0,585.083
KFTG20140608-1,KFTG20140608_105456_V06,4,1.318,1.200,34,0,0.105,0,0,0.105
KFTG20140608-1,KFTG20140608_105456_V06,6,1.802,1.200,23,0,0.142,0,0,0.142
KFTG20140608-2,KFTG20140608_114000_V06,0,0.483,1.200,190,0,9512.616,7,0,9318.803
KFTG20140608-2,KFTG20140608_114000_V06,2,0.879,1.200,190,0,459.865,6,0,287.060
KFTG20140608-2,KFTG20140608_114000_V06,4,1.318,1.200,187,0,21.413,0,0,21.413
KFTG20140608-2,KFTG20140608_114000_V06,6,1.802,1.200,94,0,0.595,0,0,0.595
KFTG20140608-4,KFTG20140608_122402_V06,0,0.483,1.200,346,0,9815.548,1,0,9794.791
KFTG20140608-4,KFTG20140608_122402_V06,2,1.494,1.200,345,0,44.486,2,0,1.110
KFTG20140609-5,KFTG20140609_111608_V06,0,0.483,1.200,331,0,11542.872,11,0,10680.454
KFTG20140609-5,KFTG20140609_111608_V06,2,1.450,1.200,331,0,1.082,0,0,1.082
KFTG20140609-5,KFTG20140609_112104_V06,0,0.483,1.200,950,0,9575.527,21,0,8896.061
KFTG20140609-5,KFTG20140609_112104_V06,2,1.450,1.200,949,0,3.111,0,0,3.111
KFTG20140609-7,KFTG20140609_122044_V06,0,0.483,1.200,217,0,5916.261,17,0,5018.490
KFTG20140609-7,KFTG20140609_122044_V06,2,1.450,1.200,217,0,0.698,0,0,0.698
KFTG20140609-7,KFTG20140609_122539_V06,0,0.483,1.200,879,0,9088.730,11,0,8752.461
KFTG20140609-7,KFTG20140609_122539_V06,2,1.450,1.200,881,0,2.863,0,0,2.863
KFTG20140609-9,KFTG20140609_124029_V06,0,0.483,1.200,384,0,20816.517,13,0,18226.041
KFTG20140609-9,KFTG20140609_124029_V06,2,1.450,1.200,383,0,24.334,0,0,24.334
KFTG20140609-9,KFTG20140609_124524_V06,0,0.483,1.200,1038,0,17027.780,19,0,16474.488
KFTG20140609-9,KFTG20140609_124524_V06,2,1.450,1.200,1040,0,3.428,0,0,3.428
KFTG20140609-6,KFTG20140609_114543_V06,0,0.483,1.200,381,0,5575.078,11,0,5170.487
KFTG20140609-6,KFTG20140609_114543_V06,2,1.450,1.200,381,0,1.259,0,0,1.259
KFTG20140610-1,KFTG20140610_103241_V06,0,0.483,1.200,453,0,110665.381,36,0,87630.274
KFTG20140610-1,KFTG20140610_103241_V06,2,1.450,1.200,451,0,21.076,1,0,1.530
KFTG20140610-1,KFTG20140610_103737_V06,0,0.483,1.200,1306,0,265955.697,42,0,224580.942
KFTG20140610-1,KFTG20140610_103737_V06,2,1.450,1.200,1308,0,43.649,1,0,19.639
KFTG20140610-3,KFTG20140610_113644_V06,0,0.483,1.200,651,2,1001431.657,25,1,782335.211
KFTG20140610-3,KFTG20140610_113644_V06,2,1.450,1.200,650,0,210.044,6,0,82.181
KFTG20140611-1,KFTG20140611_103056_V06,0,0.483,1.200,490,0,60968.840,10,0,60459.502
KFTG20140611-1,KFTG20140611_103056_V06,2,1.450,1.200,494,0,1.624,0,0,1.624
KFTG20140611-3,KFTG20140611_110552_V06,0,0.483,1.200,567,0,4852.252,14,0,4219.433
KFTG20140611-3,KFTG20140611_110552_V06,2,1.450,1.200,569,0,1.890,0,0,1.890
KFTG20140611-8,KFTG20140611_122909_V06,0,0.483,1.200,996,0,24094.807,56,0,21496.354
KFTG20140611-8,KFTG20140611_122909_V06,2,0.879,1.200,998,0,3.343,0,0,3.343
KFTG20140611-8,KFTG20140611_122909_V06,4,1.318,1.200,999,0,3.347,0,0,3.347
KFTG20140611-8,KFTG20140611_122909_V06,6,1.802,1.200,506,0,3.392,0,0,3.392
KFTG20140611-9,KFTG20140611_124543_V06,0,0.483,1.200,378,0,86617.051,19,0,81205.153
KFTG20140611-9,KFTG20140611_124543_V06,2,0.879,1.200,380,0,1.261,0,0,1.261
KFTG20140611-9,KFTG20140611_124543_V06,4,1.318,1.200,378,0,1.255,0,0,1.255
KFTG20140611-9,KFTG20140611_124543_V06,6,1.802,1.200,184,0,1.222,0,0,1.222
KFTG20140612-1,KFTG20140612_103125_V06,0,0.483,1.200,461,0,20058.831,0,0,20058.831
KFTG20140612-1,KFTG20140612_103125_V06,2,1.494,1.200,459,0,16.267,0,0,16.267
KFTG20140612-1,KFTG20140612_104106_V06,0,0.483,1.200,1347,0,21405.604,3,0,21341.540
KFTG20140612-1,KFTG20140612_104106_V06,2,1.494,1.200,1349,0,4.471,0,0,4.471
KFTG20140612-3,KFTG20140612_111007_V06,0,0.483,1.200,2988,0,8220.932,1414,0,1310.622
KFTG20140612-3,KFTG20140612_111007_V06,2,1.494,1.200,2989,0,1360.514,450,0,190.161
KFTG20140612-3,KFTG20140612_111007_V06,4,2.505,1.200,1501,0,96.626,11,0,77.853
KFTG20140612-3,KFTG20140612_111007_V06,5,3.516,1.200,1494,0,33.500,8,0,18.067
KFTG20140612-3,KFTG20140612_111007_V06,6,4.482,1.200,1508,0,6.890,2,0,5.303
KFTG20140612-4,KFTG20140612_111949_V06,0,0.483,1.200,406,0,14038.991,13,0,13609.904
KFTG20140612-4,KFTG20140612_111949_V06,2,0.879,1.200,402,0,1895.033,17,0,1388.909
KFTG20140612-4,KFTG20140612_111949_V06,4,1.318,1.200,407,0,1.332,0,0,1.332
KFTG20140612-4,KFTG20140612_111949_V06,6,1.802,1.200,207,0,1.357,0,0,1.357
KFTG20140613-3,KFTG20140613_105643_V06,0,0.483,1.200,705,0,66249.268,5,0,66049.382
KFTG20140613-3,KFTG20140613_105643_V06,2,1.494,1.200,706,0,19.789,0,0,19.789
KFTG20140614-4,KFTG20140614_112338_V06,0,0.483,1.200,1172,0,176769.501,75,0,158752.356
KFTG20140614-4,KFTG20140614_112338_V06,2,1.494,1.200,1173,0,238.060,7,0,181.987
KFTG20140614-4,KFTG20140614_112338_V06,4,2.505,1.200,586,0,229.497,0,0,229.497
KFTG20140615-6,KFTG20140615_121614_V06,0,0.483,1.200,432,0,101653.332,8,0,101388.555
KFTG20140615-6,KFTG20140615_121614_V06,2,1.494,1.200,434,0,70.233,5,0,18.706
KFTG20140615-7,KFTG20140615_124522_V06,0,0.483,1.200,435,0,103499.515,3,0,103451.789
KFTG20140615-7,KFTG20140615_124522_V06,2,1.494,1.200,435,0,27.538,2,0,1.424
KFTG20140616-2,KFTG20140616_103310_V06,0,0.483,1.200,36,0,44228.740,19,0,25652.903
KFTG20140616-2,KFTG20140616_103310_V06,2,0.879,1.200,37,0,28.104,1,0,23.214
KFTG20140616-2,KFTG20140616_103310_V06,4,1.318,1.200,36,0,8.472,2,0,0.041
KFTG20140616-2,KFTG20140616_103310_V06,6,1.802,1.200,15,0,0.036,0,0,0.036
KFTG20140616-2,KFTG20140616_103310_V06,9,2.417,1.200,13,0,0.031,0,0,0.031
KFTG20140616-2,KFTG20140616_103310_V06,10,3.120,1.200,17,0,0.041,0,0,0.041
KFTG20140616-6,KFTG20140616_112643_V06,0,0.483,1.200,787,0,9871.242,69,0,6696.656
KFTG20140616-6,KFTG20140616_112643_V06,2,0.879,1.200,776,0,1009.210,52,0,926.049
KFTG20140616-6,KFTG20140616_112643_V06,4,1.318,1.200,782,0,112.015,25,0,81.593
KFTG20140616-6,KFTG20140616_112643_V06,6,1.802,1.200,384,0,14.162,0,0,14.162
KFTG20140616-6,KFTG20140616_112643_V06,9,2.417,1.200,386,0,44.453,3,0,29.536
KFTG20140616-6,KFTG20140616_112643_V06,10,3.120,1.200,388,0,6.897,1,0,5.230
KFTG20140616-6,KFTG20140616_112643_V06,11,3.999,1.200,385,0,13.782,2,0,11.141
KFTG20140616-8,KFTG20140616_113940_V06,0,0.483,1.200,1106,18,2509745.820,84,8,1975857.467
KFTG20140616-8,KFTG20140616_113940_V06,2,0.879,1.200,1100,0,9583.094,42,0,6987.260
KFTG20140616-8,KFTG20140616_113940_V06,4,1.318,1.200,1106,0,14748.519,99,0,6331.436
KFTG20140616-8,KFTG20140616_113940_V06,6,1.802,1.200,551,0,4537.251,7,0,3825.848
KFTG20140616-9,KFTG20140616_114400_V06,0,0.483,1.200,170,8,62582.745,40,0,3807.421
KFTG20140616-9,KFTG20140616_114400_V06,2,0.879,1.200,170,0,377.464,14,0,286.661
KFTG20140616-9,KFTG20140616_114400_V06,4,1.318,1.200,172,0,703.523,11,0,488.933
KFTG20140616-9,KFTG20140616_114400_V06,6,1.802,1.200,86,0,10.776,0,0,10.776
KFTG20140616-9,KFTG20140616_114400_V06,9,2.417,1.200,84,0,12.638,0,0,12.638
KFTG20140616-9,KFTG20140616_114400_V06,10,3.120,1.200,84,0,63.447,2,0,0.192
KFTG20140617-1,KFTG20140617_102943_V06,0,0.483,1.200,1300,0,52627.344,63,0,26509.273
KFTG20140617-1,KFTG20140617_102943_V06,2,1.494,1.200,1298,0,1695.734,49,0,987.728
KFTG20140618-2,KFTG20140618_103747_V06,0,0.483,1.200,149,0,3624.774,1,0,3594.872
KFTG20140618-2,KFTG20140618_103747_V06,2,1.494,1.200,152,0,0.503,0,0,0.503
KFTG20140618-2,KFTG20140618_104728_V06,0,0.483,1.200,1146,0,9221.884,3,0,9113.112
KFTG20140618-2,KFTG20140618_104728_V06,2,1.494,1.200,1149,0,3.797,0,0,3.797
KFTG20140618-3,KFTG20140618_122413_V06,0,0.483,1.200,232,0,17444.088,5,0,17294.178
KFTG20140618-3,KFTG20140618_122413_V06,2,1.494,1.200,230,0,0.742,0,0,0.742
KFTG20140619-2,KFTG20140619_103431_V06,0,0.483,1.200,384,0,53628.749,5,0,48561.782
KFTG20140619-2,KFTG20140619_103431_V06,2,1.494,1.200,384,0,1138.912,0,0,1138.912
KFTG20140619-2,KFTG20140619_103431_V06,4,2.505,1.200,190,0,29.147,0,0,29.147
KFTG20140619-4,KFTG20140619_103431_V06,0,0.483,1.200,46,0,3364.863,13,0,1154.989
KFTG20140619-4,KFTG20140619_103431_V06,2,1.494,1.200,48,0,12.063,4,0,6.016
KFTG20140619-4,KFTG20140619_103431_V06,4,2.505,1.200,23,0,5.674,0,0,5.674
KFTG20140619-4,KFTG20140619_103431_V06,5,3.516,1.200,22,0,0.038,0,0,0.038
KFTG20140619-5,KFTG20140619_104412_V06,0,0.483,1.200,8490,0,5313.013,927,0,2721.562
KFTG20140619-5,KFTG20140619_104412_V06,2,1.494,1.200,8494,0,11.515,0,0,11.515
KFTG20140619-5,KFTG20140619_104412_V06,4,2.505,1.200,4253,0,11.548,0,0,11.548
KFTG20140619-6,KFTG20140619_104412_V06,0,0.483,1.200,3253,2,15319.909,777,2,14569.857
KFTG20140619-6,KFTG20140619_104412_V06,2,1.494,1.200,3254,0,322.265,1495,0,200.135
KFTG20140619-6,KFTG20140619_104412_V06,4,2.505,1.200,1612,0,7.630,9,0,4.945
KFTG20140619-6,KFTG20140619_104412_V06,5,3.516,1.200,1611,0,5.829,5,0,5.352
KFTG20140619-6,KFTG20140619_104412_V06,6,4.482,1.200,1614,0,6.488,7,0,4.904
KFTG20140619-11,KFTG20140619_120146_V06,0,0.483,1.200,712,0,209896.568,68,0,181741.197
KFTG20140619-11,KFTG20140619_120146_V06,2,1.494,1.200,713,0,13286.554,39,0,7188.047
KFTG20140619-11,KFTG20140619_120146_V06,4,2.505,1.200,358,0,366.461,4,0,288.566
KFTG20140620-2,KFTG20140620_105808_V06,0,0.483,1.200,109,0,36763.499,10,0,29777.013
KFTG20140620-2,KFTG20140620_105808_V06,2,0.879,1.200,111,0,242.834,7,0,86.965
KFTG20140620-2,KFTG20140620_105808_V06,4,1.318,1.200,111,0,0.348,0,0,0.348
KFTG20140620-2,KFTG20140620_105808_V06,6,1.802,1.200,54,0,0.340,0,0,0.340
KFTG20140620-2,KFTG20140620_110220_V06,0,0.483,1.200,556,0,35005.751,19,0,31648.590
KFTG20140620-2,KFTG20140620_110220_V06,2,0.879,1.200,557,0,181.854,2,0,144.967
KFTG20140620-2,KFTG20140620_110220_V06,4,1.318,1.200,557,0,1.751,0,0,1.751
KFTG20140620-2,KFTG20140620_110220_V06,6,1.802,1.200,275,0,1.731,0,0,1.731
KFTG20140620-1,KFTG20140620_104943_V06,0,0.483,1.200,39,0,7673.442,4,0,7486.082
KFTG20140620-1,KFTG20140620_104943_V06,2,0.879,1.200,39,0,176.656,0,0,176.656
KFTG20140620-1,KFTG20140620_104943_V06,4,1.318,1.200,38,0,0.117,0,0,0.117
KFTG20140620-1,KFTG20140620_104943_V06,6,1.802,1.200,21,0,0.129,0,0,0.129
KFTG20140620-3,KFTG20140620_121522_V06,0,0.483,1.200,789,0,257163.529,118,0,198876.355
KFTG20140620-3,KFTG20140620_121522_V06,2,0.879,1.200,792,1,79460.591,66,1,71129.621
KFTG20140620-3,KFTG20140620_121522_V06,4,1.318,1.200,795,0,54863.222,87,0,38257.540
KFTG20140620-3,KFTG20140620_121522_V06,6,1.802,1.200,389,0,491.069,0,0,491.069
KFTG20140620-3,KFTG20140620_121522_V06,9,2.417,1.200,393,0,226.886,3,0,192.833
KFTG20140621-1,KFTG20140621_110339_V06,0,0.483,1.200,257,0,276247.871,13,0,271765.390
KFTG20140621-1,KFTG20140621_110339_V06,2,0.879,1.200,257,0,948.618,15,0,516.599
KFTG20140621-1,KFTG20140621_110339_V06,4,1.318,1.200,257,0,534.134,13,0,226.236
KFTG20140621-1,KFTG20140621_110339_V06,6,1.802,1.200,129,0,205.948,0,0,205.948
KFTG20140621-1,KFTG20140621_110751_V06,0,0.483,1.200,883,0,353967.347,43,0,337930.523
KFTG20140621-1,KFTG20140621_110751_V06,2,0.879,1.200,879,0,5950.382,38,0,4404.169
KFTG20140621-1,KFTG20140621_110751_V06,4,1.318,1.200,878,0,2902.938,36,0,1494.985
KFTG20140621-1,KFTG20140621_110751_V06,6,1.802,1.200,438,0,226.233,0,0,226.233
KFTG20140621-2,KFTG20140621_121059_V06,0,0.483,1.200,662,0,75472.685,28,0,63368.837
KFTG20140621-2,KFTG20140621_121059_V06,2,0.879,1.200,661,0,728.381,18,0,315.601
KFTG20140621-2,KFTG20140621_121059_V06,4,1.318,1.200,666,0,137.758,3,0,91.796
KFTG20140621-2,KFTG20140621_121059_V06,6,1.802,1.200,335,0,189.772,0,0,189.772
KFTG20140621-3,KFTG20140621_122738_V06,0,0.483,1.200,479,0,94087.413,29,0,82384.918
KFTG20140621-3,KFTG20140621_122738_V06,2,0.879,1.200,483,0,150.650,2,0,99.059
KFTG20140621-3,KFTG20140621_122738_V06,4,1.318,1.200,480,0,39.924,0,0,39.924
KFTG20140621-3,KFTG20140621_122738_V06,6,1.802,1.200,238,0,1.573,0,0,1.573
KFTG20140621-4,KFTG20140621_125223_V06,0,0.483,1.200,395,0,87121.010,18,0,80170.164
KFTG20140621-4,KFTG20140621_125223_V06,2,0.879,1.200,394,0,142.745,2,0,92.842
KFTG20140621-4,KFTG20140621_125223_V06,4,1.318,1.200,395,0,1.300,0,0,1.300
KFTG20140621-4,KFTG20140621_125223_V06,6,1.802,1.200,192,0,1.264,0,0,1.264
KFTG20140622-10,KFTG20140622_124440_V06,0,0.483,1.200,12509,0,699209.205,2026,0,40164.302
KFTG20140622-10,KFTG20140622_125420_V06,0,0.483,1.200,18034,0,728166.920,2168,0,43966.414
KFTG20140622-3,KFTG20140622_111730_V06,0,0.483,1.200,42,0,11967.717,12,0,3245.381
KFTG20140622-3,KFTG20140622_111730_V06,2,1.494,1.200,42,0,26.697,3,0,17.372
KFTG20140622-3,KFTG20140622_111730_V06,4,2.505,1.200,22,0,0.060,0,0,0.060
KFTG20140622-7,KFTG20140622_114632_V06,0,0.483,1.200,50,1,45231.653,15,0,16087.788
KFTG20140622-7,KFTG20140622_114632_V06,2,1.494,1.200,50,0,34.618,2,0,31.333
KFTG20140622-7,KFTG20140622_114632_V06,4,2.505,1.200,24,0,51.112,2,0,39.851
KFTG20140622-8,KFTG20140622_114632_V06,0,0.483,1.200,3421,0,252406.992,760,0,13831.071
KFTG20140622-11,KFTG20140622_124440_V06,0,0.483,1.200,4770,0,1560.845,46,0,670.709
KFTG20140622-11,KFTG20140622_124440_V06,2,1.494,1.200,4781,0,31981.439,544,0,2293.198
KFTG20140623-1,KFTG20140623_103256_V06,0,0.483,1.200,1167,0,174415.715,69,0,172898.510
KFTG20140623-1,KFTG20140623_103256_V06,2,1.494,1.200,1165,0,293.308,6,0,209.554
KFTG20140623-2,KFTG20140623_112123_V06,0,0.483,1.200,46,0,360.747,0,0,360.747
KFTG20140623-2,KFTG20140623_112123_V06,2,1.494,1.200,45,0,7.105,2,0,3.243
KFTG20140623-2,KFTG20140623_112123_V06,4,2.505,1.200,22,0,0.037,0,0,0.037
KFTG20140623-2,KFTG20140623_112123_V06,5,3.516,1.200,22,0,0.037,0,0,0.037
KFTG20140624-1,KFTG20140624_103438_V06,0,0.483,1.200,724,0,13686.930,238,0,2569.787
KFTG20140624-1,KFTG20140624_103438_V06,2,0.879,1.200,721,0,52748.801,410,0,1660.411
KFTG20140624-1,KFTG20140624_103438_V06,4,1.318,1.200,723,0,159596.078,449,0,1620.479
KFTG20140624-1,KFTG20140624_103438_V06,6,1.802,1.200,362,0,178355.182,95,0,50163.575
KFTG20140624-9,KFTG20140624_124201_V06,0,0.483,1.200,642,0,15939.063,12,0,14805.825
KFTG20140624-9,KFTG20140624_124201_V06,2,0.879,1.200,637,0,973.622,12,0,555.840
KFTG20140624-9,KFTG20140624_124201_V06,4,1.318,1.200,642,0,2.142,0,0,2.142
KFTG20140624-9,KFTG20140624_124201_V06,6,1.802,1.200,319,0,2.129,0,0,2.129
KFTG20140625-1,KFTG20140625_105243_V06,0,0.483,1.200,413,0,159228.882,58,0,80052.542
KFTG20140625-1,KFTG20140625_105243_V06,2,0.879,1.200,408,0,57.011,0,0,57.011
KFTG20140625-1,KFTG20140625_105243_V06,4,1.318,1.200,411,0,89.618,2,0,1.374
KFTG20140625-1,KFTG20140625_105243_V06,6,1.802,1.200,203,0,1.365,0,0,1.365
KFTG20140625-1,KFTG20140625_105610_V06,0,0.483,1.200,955,0,306377.640,85,0,165314.432
KFTG20140625-1,KFTG20140625_105610_V06,2,0.879,1.200,953,0,262.952,5,0,169.490
KFTG20140625-1,KFTG20140625_105610_V06,4,1.318,1.200,954,0,32.621,1,0,18.727
KFTG20140625-1,KFTG20140625_105610_V06,6,1.802,1.200,474,0,3.190,0,0,3.190
KFTG20140625-5,KFTG20140625_113048_V06,0,0.483,1.200,221,0,17088.937,19,0,15016.892
KFTG20140625-5,KFTG20140625_113048_V06,2,0.879,1.200,220,0,0.705,0,0,0.705
KFTG20140625-5,KFTG20140625_113048_V06,4,1.318,1.200,219,0,0.702,0,0,0.702
KFTG20140625-5,KFTG20140625_113048_V06,6,1.802,1.200,110,0,0.705,0,0,0.705
KFTG20140625-5,KFTG20140625_113536_V06,0,0.483,1.200,744,0,9778.042,16,0,8413.133
KFTG20140625-5,KFTG20140625_113536_V06,2,1.494,1.200,747,0,2.401,0,0,2.401
KFTG20140625-2,KFTG20140625_110632_V06,0,0.483,1.200,453,0,107768.905,53,0,87602.312
KFTG20140625-2,KFTG20140625_110632_V06,2,0.879,1.200,452,0,157.804,2,0,73.493
KFTG20140625-2,KFTG20140625_110632_V06,4,1.318,1.200,450,0,1.525,0,0,1.525
KFTG20140625-3,KFTG20140625_112021_V06,0,0.483,1.200,1196,0,55112.097,67,0,42093.542
KFTG20140625-3,KFTG20140625_112021_V06,2,0.879,1.200,1192,0,4.075,0,0,4.075
KFTG20140625-3,KFTG20140625_112021_V06,4,1.318,1.200,1195,0,4.086,0,0,4.086
KFTG20140625-6,KFTG20140625_115826_V06,0,0.483,1.200,7002,16,20337.232,1230,16,19365.546
KFTG20140625-6,KFTG20140625_115826_V06,2,1.494,1.200,7005,0,639.499,1234,0,113.385
KFTG20140625-6,KFTG20140625_115826_V06,4,2.505,1.200,3506,0,318.509,386,0,218.505
KFTG20140625-6,KFTG20140625_115826_V06,5,3.516,1.200,3512,0,121.897,204,0,60.671
KFTG20140625-6,KFTG20140625_115826_V06,6,4.482,1.200,3515,0,16.902,141,0,8.039
KFTG20140625-8,KFTG20140625_122239_V06,0,0.483,1.200,4373,0,36487.955,168,0,35649.906
KFTG20140625-8,KFTG20140625_122239_V06,2,1.494,1.200,4374,0,769.258,141,0,400.378
KFTG20140625-8,KFTG20140625_122239_V06,4,2.505,1.200,2190,0,438.658,11,0,370.288
KFTG20140625-8,KFTG20140625_122239_V06,5,3.516,1.200,2186,0,771.406,10,0,682.687
KFTG20140626-7,KFTG20140626_122950_V06,0,0.483,1.200,362,0,38089.497,22,0,35768.959
KFTG20140626-7,KFTG20140626_122950_V06,2,0.879,1.200,363,0,1.184,0,0,1.184
KFTG20140626-7,KFTG20140626_122950_V06,4,1.318,1.200,364,0,1.187,0,0,1.187
KFTG20140626-7,KFTG20140626_122950_V06,6,1.802,1.200,179,0,1.170,0,0,1.170
KFTG20140628-2,KFTG20140628_103822_V06,0,0.483,1.200,3143,2,16007.754,995,1,10743.388
KFTG20140628-2,KFTG20140628_103822_V06,2,0.879,1.200,3139,0,6685.806,842,0,2897.242
KFTG20140628-2,KFTG20140628_103822_V06,4,1.318,1.200,3142,0,4022.922,478,0,393.035
