track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20140603-2,KMAX20140603_114410_V06,0,0.483,1.200,126,0,21925.934,0,0,21925.934
KMAX20140603-2,KMAX20140603_114410_V06,2,1.494,1.200,125,0,8.787,0,0,8.787
KMAX20140603-2,KMAX20140603_114410_V06,4,2.505,1.200,63,0,18.949,2,0,0.178
KMAX20140603-2,KMAX20140603_115354_V06,0,0.483,1.200,1176,0,19719.475,9,0,19687.468
KMAX20140603-2,KMAX20140603_115354_V06,2,1.494,1.200,1176,0,77.255,6,0,64.534
KMAX20140603-2,KMAX20140603_115354_V06,4,2.505,1.200,585,0,64.640,2,0,54.782
KMAX20140604-1,KMAX20140604_114545_V06,0,0.483,1.200,67,0,10678.259,0,0,10678.259
KMAX20140604-1,KMAX20140604_114545_V06,2,1.494,1.200,69,0,0.099,0,0,0.099
KMAX20140604-1,KMAX20140604_114545_V06,4,2.505,1.200,32,0,0.092,0,0,0.092
KMAX20140604-1,KMAX20140604_115531_V06,0,0.483,1.200,793,0,25797.093,9,0,25761.453
KMAX20140604-1,KMAX20140604_115531_V06,2,1.494,1.200,792,0,30.670,0,0,30.670
KMAX20140604-1,KMAX20140604_115531_V06,4,2.505,1.200,391,0,47.907,7,0,13.524
KMAX20140605-2,KMAX20140605_130352_V06,0,0.483,1.200,278,0,47567.352,0,0,47567.352
KMAX20140605-2,KMAX20140605_130352_V06,2,1.494,1.200,280,0,1.357,1,0,0.408
KMAX20140605-2,KMAX20140605_130352_V06,4,2.505,1.200,143,0,0.419,0,0,0.419
KMAX20140605-2,KMAX20140605_131337_V06,0,0.483,1.200,1684,0,38644.582,3,0,38638.126
KMAX20140605-2,KMAX20140605_131337_V06,2,1.494,1.200,1686,0,90.739,13,0,41.912
KMAX20140605-2,KMAX20140605_131337_V06,4,2.505,1.200,845,0,64.971,3,0,55.740
KMAX20140606-1,KMAX20140606_133314_V06,0,0.483,1.200,210,0,49247.847,0,0,49247.847
KMAX20140606-1,KMAX20140606_133314_V06,2,1.494,1.200,209,0,5.262,1,0,3.874
KMAX20140606-1,KMAX20140606_133314_V06,4,2.505,1.200,105,0,0.308,0,0,0.308
KMAX20140607-1,KMAX20140607_113549_V06,0,0.483,1.200,235,0,39946.554,6,0,39925.527
KMAX20140607-1,KMAX20140607_113549_V06,2,1.494,1.200,238,0,0.352,0,0,0.352
