track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20180604-1,KICX20180604_120853_V06,0,0.483,1.200,26003,0,113.790,8086,0,56.420
KICX20180604-1,KICX20180604_120853_V06,2,1.494,1.200,26017,0,61.346,7764,0,24.321
KICX20180604-1,KICX20180604_120853_V06,4,2.505,1.200,13015,0,66.840,2341,0,48.934
KICX20180604-1,KICX20180604_120853_V06,5,3.516,1.200,13029,0,19.363,2185,0,16.282
KICX20180604-1,KICX20180604_120853_V06,6,4.482,1.200,13045,0,4.957,2273,0,3.078
KICX20180605-3,KICX20180605_122927_V06,0,0.176,1.200,26513,0,674.893,4182,0,524.427
KICX20180605-3,KICX20180605_122927_V06,2,0.483,1.200,26514,0,474.979,4623,0,361.306
KICX20180605-3,KICX20180605_122927_V06,4,1.494,1.200,26520,0,71.813,5403,0,26.695
KICX20180605-3,KICX20180605_122927_V06,6,2.505,1.200,13272,0,40.276,1658,0,39.426
KICX20180605-3,KICX20180605_122927_V06,7,3.516,1.200,13291,0,37.142,1153,0,33.557
KICX20180605-3,KICX20180605_122927_V06,8,4.482,1.200,13314,0,4.716,963,0,2.743
KICX20180605-3,KICX20180605_124154_V06,0,0.176,1.200,51817,0,3082.559,5315,0,2601.743
KICX20180605-3,KICX20180605_124154_V06,2,0.483,1.200,51819,0,2266.982,4818,0,1799.758
KICX20180605-3,KICX20180605_124154_V06,4,1.494,1.200,51842,0,147.474,4269,0,93.523
KICX20180605-3,KICX20180605_124154_V06,6,2.505,1.200,25938,0,534.554,1510,0,527.683
KICX20180605-3,KICX20180605_124154_V06,7,3.516,1.200,25966,0,88.793,1239,0,85.616
KICX20180605-3,KICX20180605_124154_V06,8,4.482,1.200,25998,0,6.695,809,0,6.060
KICX20180605-3,KICX20180605_130649_V06,0,0.176,1.200,103073,0,26466.161,4376,0,25247.483
KICX20180605-3,KICX20180605_130649_V06,2,0.483,1.200,103077,0,23816.144,4304,0,22640.814
KICX20180605-3,KICX20180605_130649_V06,4,1.494,1.200,103115,0,2245.270,4103,0,2037.405
KICX20180605-3,KICX20180605_130649_V06,6,2.505,1.200,51604,0,322.335,1093,0,299.571
KICX20180605-3,KICX20180605_130649_V06,7,3.516,1.200,51653,0,139.764,1034,0,122.144
KICX20180605-3,KICX20180605_130649_V06,8,4.482,1.200,51712,0,62.431,1073,0,52.020
KICX20180605-3,KICX20180605_131916_V06,0,0.176,1.200,49026,0,299.101,3038,0,242.170
KICX20180605-3,KICX20180605_131916_V06,2,0.483,1.200,49028,0,275.527,3409,0,203.363
KICX20180605-3,KICX20180605_131916_V06,4,1.494,1.200,49049,0,29.888,3184,0,19.522
KICX20180605-3,KICX20180605_131916_V06,6,2.505,1.200,24556,0,432.119,1059,0,422.474
KICX20180605-3,KICX20180605_131916_V06,7,3.516,1.200,24576,0,109.901,1053,0,108.529
KICX20180605-3,KICX20180605_131916_V06,8,4.482,1.200,24607,0,7.592,883,0,6.584
KICX20180605-3,KICX20180605_133145_V06,0,0.176,1.200,63004,0,423.868,6517,0,317.884
KICX20180605-3,KICX20180605_133145_V06,2,0.483,1.200,63005,0,330.725,6912,0,254.435
KICX20180605-3,KICX20180605_133145_V06,4,1.494,1.200,63018,0,56.110,4295,0,36.817
KICX20180605-3,KICX20180605_133145_V06,6,2.505,1.200,31524,0,337.866,1297,0,305.554
KICX20180605-3,KICX20180605_133145_V06,7,3.516,1.200,31554,0,40.316,887,0,36.646
KICX20180605-3,KICX20180605_133145_V06,8,4.482,1.200,31597,0,15.130,779,0,10.402
KICX20180605-1,KICX20180605_113943_V06,0,0.176,1.200,7390,0,32.685,1156,0,28.067
KICX20180605-1,KICX20180605_113943_V06,2,0.483,1.200,7390,0,11.732,1377,0,5.393
KICX20180605-1,KICX20180605_113943_V06,4,1.494,1.200,7391,0,0.792,1198,0,0.275
KICX20180605-1,KICX20180605_113943_V06,6,2.505,1.200,3691,0,0.259,388,0,0.147
KICX20180605-1,KICX20180605_113943_V06,7,3.516,1.200,3696,0,0.161,253,0,0.125
KICX20180605-1,KICX20180605_113943_V06,8,4.482,1.200,3700,0,0.125,142,0,0.106
KICX20180605-1,KICX20180605_120435_V06,0,0.176,1.200,86350,0,390.535,4443,0,333.373
KICX20180605-1,KICX20180605_120435_V06,2,0.483,1.200,86351,0,360.803,4117,0,308.039
KICX20180605-1,KICX20180605_120435_V06,4,1.494,1.200,86376,0,105.883,4206,0,80.391
KICX20180605-1,KICX20180605_120435_V06,6,2.505,1.200,43224,0,1013.012,1255,0,1007.847
KICX20180605-1,KICX20180605_120435_V06,7,3.516,1.200,43265,0,178.462,1041,0,170.083
KICX20180605-1,KICX20180605_120435_V06,8,4.482,1.200,43312,0,23.372,980,0,20.946
KICX20180605-1,KICX20180605_121701_V06,0,0.176,1.200,32071,0,463.303,3271,0,344.119
KICX20180605-1,KICX20180605_121701_V06,2,0.483,1.200,32070,0,427.915,3404,0,333.504
KICX20180605-1,KICX20180605_121701_V06,4,1.494,1.200,32079,0,68.889,3942,0,52.274
KICX20180605-1,KICX20180605_121701_V06,6,2.505,1.200,16054,0,253.654,1505,0,251.508
KICX20180605-1,KICX20180605_121701_V06,7,3.516,1.200,16067,0,10.822,1489,0,10.515
KICX20180605-1,KICX20180605_121701_V06,8,4.482,1.200,16077,0,1.248,1086,0,1.105
KICX20180620-2,KICX20180620_130953_V06,0,0.176,1.200,43335,0,228.136,7986,0,208.689
KICX20180620-2,KICX20180620_130953_V06,2,0.483,1.200,43339,0,207.897,8230,0,165.672
KICX20180620-2,KICX20180620_130953_V06,4,1.494,1.200,43352,0,26.891,5360,0,23.227
KICX20180620-2,KICX20180620_130953_V06,6,2.505,1.200,21700,0,662.345,1644,0,641.040
KICX20180620-2,KICX20180620_130953_V06,7,3.516,1.200,21718,0,18.112,1426,0,16.909
KICX20180620-2,KICX20180620_130953_V06,8,4.482,1.200,21746,0,4.676,1200,0,3.693
KICX20180620-2,KICX20180620_132215_V06,0,0.176,1.200,57901,0,347.598,12768,0,276.155
KICX20180620-2,KICX20180620_132215_V06,2,0.483,1.200,57901,0,298.457,12582,0,263.618
KICX20180620-2,KICX20180620_132215_V06,4,1.494,1.200,57919,0,47.206,7319,0,41.002
KICX20180620-2,KICX20180620_132215_V06,6,2.505,1.200,28992,0,660.100,2199,0,656.609
KICX20180620-2,KICX20180620_132215_V06,7,3.516,1.200,29011,0,58.674,1982,0,55.925
KICX20180620-2,KICX20180620_132215_V06,8,4.482,1.200,29053,0,8.173,1695,0,6.726
KICX20180620-1,KICX20180620_120806_V06,0,0.176,1.200,20468,0,350.534,3024,0,303.079
KICX20180620-1,KICX20180620_120806_V06,2,0.483,1.200,20469,0,111.227,3264,0,108.135
KICX20180620-1,KICX20180620_120806_V06,4,1.494,1.200,20476,0,23.955,2872,0,22.535
KICX20180620-1,KICX20180620_120806_V06,6,2.505,1.200,10245,0,343.745,816,0,343.393
KICX20180620-1,KICX20180620_120806_V06,7,3.516,1.200,10255,0,39.120,637,0,38.654
KICX20180620-1,KICX20180620_120806_V06,8,4.482,1.200,10265,0,2.147,632,0,1.680
KICX20180621-1,KICX20180621_120658_V06,0,0.176,1.200,46179,0,472.617,5630,0,393.942
KICX20180621-1,KICX20180621_120658_V06,2,0.483,1.200,46180,0,349.481,6458,0,269.228
KICX20180621-1,KICX20180621_120658_V06,4,1.494,1.200,46189,0,79.771,6189,0,56.539
KICX20180621-1,KICX20180621_120658_V06,6,2.505,1.200,23119,0,217.908,1645,0,206.037
KICX20180621-1,KICX20180621_120658_V06,7,3.516,1.200,23142,0,33.281,1313,0,28.749
KICX20180621-1,KICX20180621_120658_V06,8,4.482,1.200,23170,0,18.504,1188,0,15.419
KICX20180621-1,KICX20180621_121919_V06,0,0.176,1.200,25600,0,425.856,2493,0,358.656
KICX20180621-1,KICX20180621_121919_V06,2,0.483,1.200,25601,0,159.078,2605,0,143.410
KICX20180621-1,KICX20180621_121919_V06,4,1.494,1.200,25620,0,55.296,3217,0,48.826
KICX20180621-1,KICX20180621_121919_V06,6,2.505,1.200,12815,0,204.885,1311,0,198.404
KICX20180621-1,KICX20180621_121919_V06,7,3.516,1.200,12827,0,20.725,1212,0,14.281
KICX20180621-1,KICX20180621_121919_V06,8,4.482,1.200,12850,0,13.125,1216,0,10.170
KICX20180622-1,KICX20180622_131006_V06,0,0.176,1.200,26777,0,79.635,7833,0,61.241
KICX20180622-1,KICX20180622_131006_V06,2,0.483,1.200,26777,0,56.243,7868,0,36.654
KICX20180622-1,KICX20180622_131006_V06,4,1.494,1.200,26790,0,31.359,6103,0,17.336
KICX20180622-1,KICX20180622_131006_V06,6,2.505,1.200,13409,0,20.141,2025,0,14.811
KICX20180622-1,KICX20180622_131006_V06,7,3.516,1.200,13428,0,11.801,1665,0,9.499
KICX20180622-1,KICX20180622_131006_V06,8,4.482,1.200,13445,0,10.226,1629,0,5.573
KICX20180623-2,KICX20180623_122914_V06,0,0.176,1.200,38479,0,524.804,9304,0,403.168
KICX20180623-2,KICX20180623_122914_V06,2,0.483,1.200,38480,0,289.344,10095,0,223.113
KICX20180623-2,KICX20180623_122914_V06,4,1.494,1.200,38498,0,204.719,9115,0,142.331
KICX20180623-2,KICX20180623_122914_V06,6,2.505,1.200,19255,0,199.873,2826,0,154.956
KICX20180623-2,KICX20180623_122914_V06,7,3.516,1.200,19261,0,85.836,1955,0,80.341
KICX20180623-2,KICX20180623_122914_V06,8,4.482,1.200,19299,0,12.685,1573,0,8.190
KICX20180623-2,KICX20180623_124134_V06,0,0.176,1.200,55514,0,862.376,14359,0,673.314
KICX20180623-2,KICX20180623_124134_V06,2,0.483,1.200,55515,0,296.729,15677,0,199.541
KICX20180623-2,KICX20180623_124134_V06,4,1.494,1.200,55541,0,105.943,13233,0,66.261
KICX20180623-2,KICX20180623_124134_V06,6,2.505,1.200,27791,0,761.670,3740,0,717.031
KICX20180623-2,KICX20180623_124134_V06,7,3.516,1.200,27820,0,116.837,2624,0,101.139
KICX20180623-2,KICX20180623_124134_V06,8,4.482,1.200,27858,0,15.349,2082,0,9.669
KICX20180623-2,KICX20180623_130616_V06,0,0.176,1.200,40945,0,272.698,14777,0,192.178
KICX20180623-2,KICX20180623_130616_V06,2,0.483,1.200,40945,0,293.255,15460,0,212.772
KICX20180623-2,KICX20180623_130616_V06,4,1.494,1.200,40966,0,92.202,13336,0,62.742
KICX20180623-2,KICX20180623_130616_V06,6,2.505,1.200,20503,0,108.819,4014,0,94.353
KICX20180623-2,KICX20180623_130616_V06,7,3.516,1.200,20541,0,23.569,2836,0,15.244
KICX20180623-2,KICX20180623_130616_V06,8,4.482,1.200,20562,0,15.030,2271,0,9.125
KICX20180623-1,KICX20180623_120431_V06,0,0.176,1.200,25369,0,96.320,5086,0,82.187
KICX20180623-1,KICX20180623_120431_V06,2,0.483,1.200,25369,0,71.249,5241,0,53.661
KICX20180623-1,KICX20180623_120431_V06,4,1.494,1.200,25376,0,34.374,5103,0,28.925
KICX20180623-1,KICX20180623_120431_V06,6,2.505,1.200,12703,0,154.470,1781,0,126.157
KICX20180623-1,KICX20180623_120431_V06,7,3.516,1.200,12714,0,38.123,1454,0,37.289
KICX20180623-1,KICX20180623_120431_V06,8,4.482,1.200,12724,0,16.448,1379,0,16.065
KICX20180702-1,KICX20180702_130116_V06,0,0.176,1.200,47450,0,984.257,15469,0,695.699
KICX20180702-1,KICX20180702_130116_V06,2,0.483,1.200,47449,0,841.808,16223,0,568.004
KICX20180702-1,KICX20180702_130116_V06,4,1.494,1.200,47462,0,245.924,15365,0,136.202
KICX20180702-1,KICX20180702_130116_V06,6,2.505,1.200,23747,0,775.013,5839,0,701.373
KICX20180702-1,KICX20180702_130116_V06,7,3.516,1.200,23779,0,62.464,4938,0,42.742
KICX20180702-1,KICX20180702_130116_V06,8,4.482,1.200,23791,0,28.892,4298,0,12.287
KICX20180711-2,KICX20180711_120129_V06,0,0.176,1.200,9285,0,148037.177,4438,0,2209.115
KICX20180711-2,KICX20180711_120129_V06,2,0.483,1.200,9286,0,160272.002,4379,0,2006.140
KICX20180711-2,KICX20180711_120129_V06,4,0.879,1.200,9296,0,188117.933,4550,0,6065.568
KICX20180711-2,KICX20180711_120129_V06,6,1.318,1.200,9290,0,335842.767,4293,0,47927.654
KICX20180711-2,KICX20180711_120129_V06,10,1.802,1.200,4648,0,513856.590,2114,0,51418.980
KICX20180711-2,KICX20180711_120129_V06,11,2.417,1.200,4649,0,334594.555,2993,0,10090.671
KICX20180711-2,KICX20180711_120129_V06,12,3.120,1.200,4653,0,192451.827,3460,0,2113.353
KICX20180711-2,KICX20180711_120129_V06,13,3.999,1.200,4655,0,177556.054,3612,0,3516.588
KICX20180711-2,KICX20180711_120129_V06,14,5.098,1.200,4661,0,139739.523,3500,0,2633.861
KICX20180711-2,KICX20180711_120129_V06,15,6.416,1.200,4682,0,66392.660,3221,0,1320.369
KICX20180712-2,KICX20180712_112034_V06,0,0.176,1.200,214,0,7869.671,82,0,476.144
KICX20180712-2,KICX20180712_112034_V06,2,0.483,1.200,214,0,5488.060,69,0,421.165
KICX20180712-2,KICX20180712_112034_V06,4,0.879,1.200,215,0,10688.257,72,0,786.079
KICX20180712-2,KICX20180712_112034_V06,6,1.318,1.200,216,0,1010.013,29,0,145.212
KICX20180712-2,KICX20180712_112034_V06,10,1.802,1.200,107,0,52.755,6,0,12.346
KICX20180712-2,KICX20180712_112034_V06,11,2.417,1.200,107,0,10.143,0,0,10.143
KICX20180712-2,KICX20180712_112034_V06,12,3.120,1.200,107,0,0.226,0,0,0.226
KICX20180713-1,KICX20180713_131242_V06,0,0.176,1.200,35992,0,240.300,6927,0,192.574
KICX20180713-1,KICX20180713_131242_V06,2,0.483,1.200,35992,0,189.436,8227,0,110.958
KICX20180713-1,KICX20180713_131242_V06,4,1.494,1.200,36012,0,52.378,10716,0,30.296
KICX20180713-1,KICX20180713_131242_V06,6,2.505,1.200,18013,0,645.223,4426,0,622.143
KICX20180713-1,KICX20180713_131242_V06,7,3.516,1.200,18040,0,75.068,3685,0,67.567
KICX20180713-1,KICX20180713_131242_V06,8,4.482,1.200,18062,0,7.241,3061,0,2.812
KICX20180715-1,KICX20180715_122539_V06,0,0.176,1.200,31062,0,545.412,5035,0,432.792
KICX20180715-1,KICX20180715_122539_V06,2,0.483,1.200,31063,6,471.325,4874,3,422.286
KICX20180715-1,KICX20180715_122539_V06,4,1.494,1.200,31073,0,37.817,4833,0,18.129
KICX20180715-1,KICX20180715_122539_V06,6,2.505,1.200,15552,0,58.782,1866,0,41.396
KICX20180715-1,KICX20180715_122539_V06,7,3.516,1.200,15566,0,7.047,1666,0,5.251
KICX20180715-1,KICX20180715_122539_V06,8,4.482,1.200,15581,0,14.337,1339,0,1.772
KICX20180715-1,KICX20180715_123802_V06,0,0.176,1.200,42728,0,610.732,6405,0,388.085
KICX20180715-1,KICX20180715_123802_V06,2,0.483,1.200,42729,0,353.963,6413,0,172.529
KICX20180715-1,KICX20180715_123802_V06,4,1.494,1.200,42745,0,104.319,6004,0,42.715
KICX20180715-1,KICX20180715_123802_V06,6,2.505,1.200,21391,0,315.113,2035,0,302.499
KICX20180715-1,KICX20180715_123802_V06,7,3.516,1.200,21412,0,65.453,1951,0,51.012
KICX20180715-1,KICX20180715_123802_V06,8,4.482,1.200,21442,0,13.379,1606,0,4.748
KICX20180726-1,KICX20180726_125659_V06,0,0.176,1.200,3357,0,7811.608,58,0,4652.609
KICX20180726-1,KICX20180726_125659_V06,2,0.483,1.200,3350,0,10016.680,137,0,3284.540
KICX20180726-1,KICX20180726_125659_V06,4,0.879,1.200,3358,0,4506.331,53,0,2413.547
KICX20180726-1,KICX20180726_130206_V06,0,0.176,1.200,5351,0,13208.968,133,0,6769.019
KICX20180726-1,KICX20180726_130206_V06,2,0.483,1.200,5354,0,19846.924,260,0,5398.460
KICX20180726-1,KICX20180726_130206_V06,4,0.879,1.200,5358,0,6489.870,132,0,2088.945
KICX20180726-1,KICX20180726_130714_V06,0,0.176,1.200,5415,0,18678.311,204,0,8310.801
KICX20180726-1,KICX20180726_130714_V06,2,0.483,1.200,5411,0,26617.347,347,0,6807.683
KICX20180726-1,KICX20180726_130714_V06,4,0.879,1.200,5417,0,9765.021,138,0,4562.337
KICX20180726-1,KICX20180726_131222_V06,0,0.176,1.200,5952,0,23702.860,298,0,6728.473
KICX20180726-1,KICX20180726_131222_V06,2,0.483,1.200,5952,0,31715.232,419,0,6990.728
KICX20180726-1,KICX20180726_131222_V06,4,0.879,1.200,5958,0,9568.521,106,0,4512.400
KICX20180726-1,KICX20180726_131730_V06,0,0.176,1.200,4727,0,22737.822,256,0,8349.835
KICX20180726-1,KICX20180726_131730_V06,2,0.483,1.200,4728,0,30627.172,416,0,5768.166
KICX20180726-1,KICX20180726_131730_V06,4,0.879,1.200,4725,0,6783.913,103,0,3133.565
KICX20180728-1,KICX20180728_120234_V06,0,0.176,1.200,2373,0,48438.047,124,0,38301.432
KICX20180728-1,KICX20180728_120234_V06,2,0.483,1.200,2371,0,39805.782,226,0,24072.049
KICX20180728-1,KICX20180728_120234_V06,4,0.879,1.200,2373,0,29725.429,431,0,7356.665
KICX20180728-1,KICX20180728_120234_V06,6,1.318,1.200,2371,0,16227.505,204,0,966.481
KICX20180728-1,KICX20180728_120234_V06,10,1.802,1.200,1217,0,15046.466,72,0,284.970
KICX20180728-1,KICX20180728_120234_V06,11,2.417,1.200,1215,0,17012.375,65,0,56.721
KICX20180728-1,KICX20180728_120234_V06,12,3.120,1.200,1218,0,84.440,7,0,36.457
KICX20180801-3,KICX20180801_131428_V06,0,0.176,1.200,15782,0,269677.636,1409,0,17753.578
KICX20180801-3,KICX20180801_131428_V06,2,0.483,1.200,15800,0,253626.076,1782,0,16796.435
KICX20180801-3,KICX20180801_131428_V06,4,0.879,1.200,15798,0,163427.857,1655,0,22255.003
KICX20180801-3,KICX20180801_131428_V06,6,1.318,1.200,15806,0,57817.396,1348,0,12174.559
KICX20180802-2,KICX20180802_123418_V06,0,0.176,1.200,4104,0,596348.197,1589,0,58817.536
KICX20180802-2,KICX20180802_123418_V06,2,0.483,1.200,4102,0,944123.133,1654,0,129482.353
KICX20180802-2,KICX20180802_123418_V06,4,0.879,1.200,4100,0,835310.041,2194,0,64404.870
KICX20180802-2,KICX20180802_123418_V06,6,1.318,1.200,4102,4,740605.978,2566,0,1207.408
KICX20180802-2,KICX20180802_123418_V06,10,1.802,1.200,2048,1,892137.463,1161,0,901.888
