filename,local_time
KVWX20180611_095108_V06,20180611_045108
KVWX20180611_095451_V06,20180611_045451
KVWX20180611_100230_V06,20180611_050230
KVWX20180611_100611_V06,20180611_050611
KVWX20180611_101007_V06,20180611_051007
KVWX20180611_101416_V06,20180611_051416
KVWX20180611_101812_V06,20180611_051812
KVWX20180611_102208_V06,20180611_052208
KVWX20180611_102604_V06,20180611_052604
KVWX20180611_103001_V06,20180611_053001
KVWX20180611_103357_V06,20180611_053357
KVWX20180611_103754_V06,20180611_053754
KVWX20180611_104150_V06,20180611_054150
KVWX20180611_104546_V06,20180611_054546
KVWX20180611_104942_V06,20180611_054942
KVWX20180611_105339_V06,20180611_055339
KVWX20180611_110130_V06,20180611_060130
KVWX20180611_110541_V06,20180611_060541
KVWX20180611_111143_V06,20180611_061143
KVWX20180611_111539_V06,20180611_061539
KVWX20180611_111950_V06,20180611_061950
KVWX20180611_112400_V06,20180611_062400
KVWX20180611_112812_V06,20180611_062812
KVWX20180611_113221_V06,20180611_063221
KVWX20180611_113632_V06,20180611_063632
KVWX20180611_114042_V06,20180611_064042
KVWX20180611_114452_V06,20180611_064452
KVWX20180611_114918_V06,20180611_064918
KVWX20180611_115328_V06,20180611_065328
KVWX20180612_092700_V06,20180612_042700
KVWX20180612_093124_V06,20180612_043124
KVWX20180612_093549_V06,20180612_043549
KVWX20180612_094013_V06,20180612_044013
KVWX20180612_094437_V06,20180612_044437
KVWX20180612_094902_V06,20180612_044902
KVWX20180612_095327_V06,20180612_045327
KVWX20180612_100217_V06,20180612_050217
KVWX20180612_100643_V06,20180612_050643
KVWX20180612_101107_V06,20180612_051107
KVWX20180612_101531_V06,20180612_051531
KVWX20180612_101956_V06,20180612_051956
KVWX20180612_102422_V06,20180612_052422
KVWX20180612_102846_V06,20180612_052846
KVWX20180612_103311_V06,20180612_053311
KVWX20180612_103736_V06,20180612_053736
KVWX20180612_104200_V06,20180612_054200
KVWX20180612_104624_V06,20180612_054624
KVWX20180612_105048_V06,20180612_055048
KVWX20180612_105513_V06,20180612_055513
KVWX20180612_110403_V06,20180612_060403
KVWX20180612_110829_V06,20180612_060829
KVWX20180612_111254_V06,20180612_061254
KVWX20180612_112338_V06,20180612_062338
KVWX20180612_112803_V06,20180612_062803
KVWX20180612_113228_V06,20180612_063228
KVWX20180612_113652_V06,20180612_063652
KVWX20180612_114116_V06,20180612_064116
KVWX20180612_114540_V06,20180612_064540
KVWX20180612_115005_V06,20180612_065005
KVWX20180612_115429_V06,20180612_065429
KVWX20180613_092754_V06,20180613_042754
KVWX20180613_093251_V06,20180613_043251
KVWX20180613_093749_V06,20180613_043749
KVWX20180613_094248_V06,20180613_044248
KVWX20180613_094746_V06,20180613_044746
KVWX20180613_095244_V06,20180613_045244
KVWX20180613_100240_V06,20180613_050240
KVWX20180613_100739_V06,20180613_050739
KVWX20180613_101237_V06,20180613_051237
KVWX20180613_101735_V06,20180613_051735
KVWX20180613_102234_V06,20180613_052234
KVWX20180613_102731_V06,20180613_052731
KVWX20180613_103228_V06,20180613_053228
KVWX20180613_103727_V06,20180613_053727
KVWX20180613_104224_V06,20180613_054224
KVWX20180613_104722_V06,20180613_054722
KVWX20180613_105220_V06,20180613_055220
KVWX20180613_110214_V06,20180613_060214
KVWX20180613_110712_V06,20180613_060712
KVWX20180613_111209_V06,20180613_061209
KVWX20180613_111706_V06,20180613_061706
KVWX20180613_112408_V06,20180613_062408
KVWX20180613_112905_V06,20180613_062905
KVWX20180613_113403_V06,20180613_063403
KVWX20180613_113900_V06,20180613_063900
KVWX20180613_114358_V06,20180613_064358
KVWX20180613_114856_V06,20180613_064856
KVWX20180613_115354_V06,20180613_065354
KVWX20180614_092740_V06,20180614_042740
KVWX20180614_093727_V06,20180614_043727
KVWX20180614_094714_V06,20180614_044714
KVWX20180614_100648_V06,20180614_050648
KVWX20180614_101635_V06,20180614_051635
KVWX20180614_102134_V06,20180614_052134
KVWX20180614_102632_V06,20180614_052632
KVWX20180614_103130_V06,20180614_053130
KVWX20180614_103627_V06,20180614_053627
KVWX20180614_104126_V06,20180614_054126
KVWX20180614_104624_V06,20180614_054624
KVWX20180614_105121_V06,20180614_055121
KVWX20180614_110118_V06,20180614_060118
KVWX20180614_110617_V06,20180614_060617
KVWX20180614_111115_V06,20180614_061115
KVWX20180614_111613_V06,20180614_061613
KVWX20180614_112111_V06,20180614_062111
KVWX20180614_112609_V06,20180614_062609
KVWX20180614_113312_V06,20180614_063312
KVWX20180614_113810_V06,20180614_063810
KVWX20180614_114309_V06,20180614_064309
KVWX20180614_114808_V06,20180614_064808
KVWX20180614_115306_V06,20180614_065306
KVWX20180615_093243_V06,20180615_043243
KVWX20180615_093835_V06,20180615_043835
KVWX20180615_094427_V06,20180615_044427
KVWX20180615_095020_V06,20180615_045020
KVWX20180615_100204_V06,20180615_050204
KVWX20180615_100755_V06,20180615_050755
KVWX20180615_101349_V06,20180615_051349
KVWX20180615_101941_V06,20180615_051941
KVWX20180615_102533_V06,20180615_052533
KVWX20180615_103126_V06,20180615_053126
KVWX20180615_103718_V06,20180615_053718
KVWX20180615_104311_V06,20180615_054311
KVWX20180615_104903_V06,20180615_054903
KVWX20180615_110048_V06,20180615_060048
KVWX20180615_110640_V06,20180615_060640
KVWX20180615_111232_V06,20180615_061232
KVWX20180615_111825_V06,20180615_061825
KVWX20180615_112416_V06,20180615_062416
KVWX20180615_113009_V06,20180615_063009
KVWX20180615_113601_V06,20180615_063601
KVWX20180615_114348_V06,20180615_064348
KVWX20180615_114940_V06,20180615_064940
KVWX20180616_093254_V06,20180616_043254
KVWX20180616_094241_V06,20180616_044241
KVWX20180616_100215_V06,20180616_050215
KVWX20180616_101201_V06,20180616_051201
KVWX20180616_102147_V06,20180616_052147
KVWX20180616_103134_V06,20180616_053134
KVWX20180616_104121_V06,20180616_054121
KVWX20180616_104618_V06,20180616_054618
KVWX20180616_105115_V06,20180616_055115
KVWX20180616_110110_V06,20180616_060110
KVWX20180616_110609_V06,20180616_060609
KVWX20180616_111107_V06,20180616_061107
KVWX20180616_111604_V06,20180616_061604
KVWX20180616_112103_V06,20180616_062103
KVWX20180616_112601_V06,20180616_062601
KVWX20180616_113059_V06,20180616_063059
KVWX20180616_113558_V06,20180616_063558
KVWX20180616_114056_V06,20180616_064056
KVWX20180616_114553_V06,20180616_064553
KVWX20180616_115249_V06,20180616_065249
KVWX20180617_093456_V06,20180617_043456
KVWX20180617_094443_V06,20180617_044443
KVWX20180617_100416_V06,20180617_050416
KVWX20180617_101403_V06,20180617_051403
KVWX20180617_102350_V06,20180617_052350
KVWX20180617_103337_V06,20180617_053337
KVWX20180617_104324_V06,20180617_054324
KVWX20180617_110257_V06,20180617_060257
KVWX20180617_111244_V06,20180617_061244
KVWX20180617_112231_V06,20180617_062231
KVWX20180617_113217_V06,20180617_063217
KVWX20180617_114204_V06,20180617_064204
KVWX20180618_092851_V06,20180618_042851
KVWX20180618_093838_V06,20180618_043838
KVWX20180618_094825_V06,20180618_044825
KVWX20180618_100759_V06,20180618_050759
KVWX20180618_101746_V06,20180618_051746
KVWX20180618_102733_V06,20180618_052733
KVWX20180618_103719_V06,20180618_053719
KVWX20180618_104706_V06,20180618_054706
KVWX20180618_110639_V06,20180618_060639
KVWX20180618_111626_V06,20180618_061626
KVWX20180618_112613_V06,20180618_062613
KVWX20180618_113559_V06,20180618_063559
KVWX20180618_114546_V06,20180618_064546
KVWX20180619_092742_V06,20180619_042742
KVWX20180619_093730_V06,20180619_043730
KVWX20180619_094717_V06,20180619_044717
KVWX20180619_100651_V06,20180619_050651
KVWX20180619_101638_V06,20180619_051638
KVWX20180619_102625_V06,20180619_052625
KVWX20180619_103612_V06,20180619_053612
KVWX20180619_104559_V06,20180619_054559
KVWX20180619_110533_V06,20180619_060533
KVWX20180619_111520_V06,20180619_061520
KVWX20180619_112507_V06,20180619_062507
KVWX20180619_113453_V06,20180619_063453
KVWX20180619_114440_V06,20180619_064440
KVWX20180621_093307_V06,20180621_043307
KVWX20180621_093859_V06,20180621_043859
KVWX20180621_094451_V06,20180621_044451
KVWX20180621_095043_V06,20180621_045043
KVWX20180621_100227_V06,20180621_050227
KVWX20180621_100820_V06,20180621_050820
KVWX20180621_101412_V06,20180621_051412
KVWX20180621_102005_V06,20180621_052005
KVWX20180621_102557_V06,20180621_052557
KVWX20180621_103149_V06,20180621_053149
KVWX20180621_103741_V06,20180621_053741
KVWX20180621_104333_V06,20180621_054333
KVWX20180621_104926_V06,20180621_054926
KVWX20180621_110109_V06,20180621_060109
KVWX20180621_110702_V06,20180621_060702
KVWX20180621_111254_V06,20180621_061254
KVWX20180621_111845_V06,20180621_061845
KVWX20180621_112438_V06,20180621_062438
KVWX20180621_113030_V06,20180621_063030
KVWX20180621_113623_V06,20180621_063623
KVWX20180621_114215_V06,20180621_064215
KVWX20180621_114807_V06,20180621_064807
KVWX20180621_115400_V06,20180621_065400
KVWX20180622_093301_V06,20180622_043301
KVWX20180622_093853_V06,20180622_043853
KVWX20180622_094445_V06,20180622_044445
KVWX20180622_095038_V06,20180622_045038
KVWX20180622_100223_V06,20180622_050223
KVWX20180622_100815_V06,20180622_050815
KVWX20180622_101407_V06,20180622_051407
KVWX20180622_102000_V06,20180622_052000
KVWX20180622_102552_V06,20180622_052552
KVWX20180622_103145_V06,20180622_053145
KVWX20180622_103737_V06,20180622_053737
KVWX20180622_104329_V06,20180622_054329
KVWX20180622_104922_V06,20180622_054922
KVWX20180622_110107_V06,20180622_060107
KVWX20180622_110659_V06,20180622_060659
KVWX20180622_111251_V06,20180622_061251
KVWX20180622_111844_V06,20180622_061844
KVWX20180622_112436_V06,20180622_062436
KVWX20180622_113029_V06,20180622_063029
KVWX20180622_113621_V06,20180622_063621
KVWX20180622_114213_V06,20180622_064213
KVWX20180622_114806_V06,20180622_064806
KVWX20180622_115358_V06,20180622_065358
KVWX20180623_093313_V06,20180623_043313
KVWX20180623_094301_V06,20180623_044301
KVWX20180623_100236_V06,20180623_050236
KVWX20180623_101224_V06,20180623_051224
KVWX20180623_102211_V06,20180623_052211
KVWX20180623_103159_V06,20180623_053159
KVWX20180623_104146_V06,20180623_054146
KVWX20180623_110122_V06,20180623_060122
KVWX20180623_111109_V06,20180623_061109
KVWX20180623_112057_V06,20180623_062057
KVWX20180623_113045_V06,20180623_063045
KVWX20180623_114032_V06,20180623_064032
KVWX20180623_115020_V06,20180623_065020
KVWX20180624_092915_V06,20180624_042915
KVWX20180624_093413_V06,20180624_043413
KVWX20180624_093911_V06,20180624_043911
KVWX20180624_094410_V06,20180624_044410
KVWX20180624_094909_V06,20180624_044909
KVWX20180624_095407_V06,20180624_045407
KVWX20180624_100403_V06,20180624_050403
KVWX20180624_100902_V06,20180624_050902
KVWX20180624_101400_V06,20180624_051400
KVWX20180624_101859_V06,20180624_051859
KVWX20180624_102357_V06,20180624_052357
KVWX20180624_102855_V06,20180624_052855
KVWX20180624_103354_V06,20180624_053354
KVWX20180624_103853_V06,20180624_053853
KVWX20180624_104351_V06,20180624_054351
KVWX20180624_104849_V06,20180624_054849
KVWX20180624_105348_V06,20180624_055348
KVWX20180624_110834_V06,20180624_060834
KVWX20180624_111821_V06,20180624_061821
KVWX20180624_112809_V06,20180624_062809
KVWX20180624_113757_V06,20180624_063757
KVWX20180624_114745_V06,20180624_064745
KVWX20180625_093202_V06,20180625_043202
KVWX20180625_093718_V06,20180625_043718
KVWX20180625_094234_V06,20180625_044234
KVWX20180625_094751_V06,20180625_044751
KVWX20180625_095307_V06,20180625_045307
KVWX20180625_100346_V06,20180625_050346
KVWX20180625_100902_V06,20180625_050902
KVWX20180625_101418_V06,20180625_051418
KVWX20180625_101935_V06,20180625_051935
KVWX20180625_102451_V06,20180625_052451
KVWX20180625_103014_V06,20180625_053014
KVWX20180625_103536_V06,20180625_053536
KVWX20180625_104052_V06,20180625_054052
KVWX20180625_104608_V06,20180625_054608
KVWX20180625_105125_V06,20180625_055125
KVWX20180625_110158_V06,20180625_060158
KVWX20180625_110714_V06,20180625_060714
KVWX20180625_111230_V06,20180625_061230
KVWX20180625_111806_V06,20180625_061806
KVWX20180625_112341_V06,20180625_062341
KVWX20180625_112916_V06,20180625_062916
KVWX20180625_113445_V06,20180625_063445
KVWX20180625_114021_V06,20180625_064021
KVWX20180625_114551_V06,20180625_064551
KVWX20180625_115127_V06,20180625_065127
KVWX20180626_093010_V06,20180626_043010
KVWX20180626_093508_V06,20180626_043508
KVWX20180626_094007_V06,20180626_044007
KVWX20180626_094505_V06,20180626_044505
KVWX20180626_095002_V06,20180626_045002
KVWX20180626_095501_V06,20180626_045501
KVWX20180626_100458_V06,20180626_050458
KVWX20180626_100957_V06,20180626_050957
KVWX20180626_101455_V06,20180626_051455
KVWX20180626_101953_V06,20180626_051953
KVWX20180626_102452_V06,20180626_052452
KVWX20180626_102950_V06,20180626_052950
KVWX20180626_103449_V06,20180626_053449
KVWX20180626_103947_V06,20180626_053947
KVWX20180626_104446_V06,20180626_054446
KVWX20180626_104944_V06,20180626_054944
KVWX20180626_105443_V06,20180626_055443
KVWX20180626_110439_V06,20180626_060439
KVWX20180626_110937_V06,20180626_060937
KVWX20180626_111436_V06,20180626_061436
KVWX20180626_112001_V06,20180626_062001
KVWX20180626_112527_V06,20180626_062527
KVWX20180626_113052_V06,20180626_063052
KVWX20180626_113618_V06,20180626_063618
KVWX20180626_114143_V06,20180626_064143
KVWX20180626_114708_V06,20180626_064708
KVWX20180626_115234_V06,20180626_065234
KVWX20180627_092944_V06,20180627_042944
KVWX20180627_093537_V06,20180627_043537
KVWX20180627_094129_V06,20180627_044129
KVWX20180627_094722_V06,20180627_044722
KVWX20180627_095314_V06,20180627_045314
KVWX20180627_100501_V06,20180627_050501
KVWX20180627_101053_V06,20180627_051053
KVWX20180627_101618_V06,20180627_051618
KVWX20180627_102144_V06,20180627_052144
KVWX20180627_102709_V06,20180627_052709
KVWX20180627_103208_V06,20180627_053208
KVWX20180627_103706_V06,20180627_053706
KVWX20180627_104205_V06,20180627_054205
KVWX20180627_104730_V06,20180627_054730
KVWX20180627_105229_V06,20180627_055229
KVWX20180627_110320_V06,20180627_060320
KVWX20180627_110845_V06,20180627_060845
KVWX20180627_111410_V06,20180627_061410
KVWX20180627_111936_V06,20180627_061936
KVWX20180627_112501_V06,20180627_062501
KVWX20180627_113054_V06,20180627_063054
KVWX20180627_113646_V06,20180627_063646
KVWX20180627_114239_V06,20180627_064239
KVWX20180627_114831_V06,20180627_064831
KVWX20180627_115423_V06,20180627_065423
KVWX20180628_093010_V06,20180628_043010
KVWX20180628_093508_V06,20180628_043508
KVWX20180628_094007_V06,20180628_044007
KVWX20180628_094505_V06,20180628_044505
KVWX20180628_095003_V06,20180628_045003
KVWX20180628_095501_V06,20180628_045501
KVWX20180628_100457_V06,20180628_050457
KVWX20180628_100956_V06,20180628_050956
KVWX20180628_101454_V06,20180628_051454
KVWX20180628_101953_V06,20180628_051953
KVWX20180628_102451_V06,20180628_052451
KVWX20180628_103439_V06,20180628_053439
KVWX20180628_104427_V06,20180628_054427
KVWX20180628_110402_V06,20180628_060402
KVWX20180628_111350_V06,20180628_061350
KVWX20180628_112338_V06,20180628_062338
KVWX20180628_113326_V06,20180628_063326
KVWX20180628_114313_V06,20180628_064313
KVWX20180629_093730_V06,20180629_043730
KVWX20180629_094717_V06,20180629_044717
KVWX20180629_100653_V06,20180629_050653
KVWX20180629_101641_V06,20180629_051641
KVWX20180629_102629_V06,20180629_052629
KVWX20180629_103617_V06,20180629_053617
KVWX20180629_104604_V06,20180629_054604
KVWX20180629_110540_V06,20180629_060540
KVWX20180629_111528_V06,20180629_061528
KVWX20180629_112517_V06,20180629_062517
KVWX20180629_113505_V06,20180629_063505
KVWX20180629_114453_V06,20180629_064453
KVWX20180630_093946_V06,20180630_043946
KVWX20180630_094934_V06,20180630_044934
KVWX20180630_100909_V06,20180630_050909
KVWX20180630_101857_V06,20180630_051857
KVWX20180630_102844_V06,20180630_052844
KVWX20180630_103832_V06,20180630_053832
KVWX20180630_104820_V06,20180630_054820
KVWX20180630_110755_V06,20180630_060755
KVWX20180630_111742_V06,20180630_061742
KVWX20180630_112729_V06,20180630_062729
KVWX20180630_113717_V06,20180630_063717
KVWX20180630_114703_V06,20180630_064703
KVWX20180701_094043_V06,20180701_044043
KVWX20180701_100018_V06,20180701_050018
KVWX20180701_101005_V06,20180701_051005
KVWX20180701_101953_V06,20180701_051953
KVWX20180701_102451_V06,20180701_052451
KVWX20180701_102948_V06,20180701_052948
KVWX20180701_103445_V06,20180701_053445
KVWX20180701_103944_V06,20180701_053944
KVWX20180701_104442_V06,20180701_054442
KVWX20180701_104941_V06,20180701_054941
KVWX20180701_105439_V06,20180701_055439
KVWX20180701_110435_V06,20180701_060435
KVWX20180701_110933_V06,20180701_060933
KVWX20180701_111432_V06,20180701_061432
KVWX20180701_111929_V06,20180701_061929
KVWX20180701_112427_V06,20180701_062427
KVWX20180701_112926_V06,20180701_062926
KVWX20180701_113424_V06,20180701_063424
KVWX20180701_113922_V06,20180701_063922
KVWX20180701_114421_V06,20180701_064421
KVWX20180701_114918_V06,20180701_064918
KVWX20180701_115417_V06,20180701_065417
KVWX20180702_093446_V06,20180702_043446
KVWX20180702_094434_V06,20180702_044434
KVWX20180702_100409_V06,20180702_050409
KVWX20180702_101357_V06,20180702_051357
KVWX20180702_102344_V06,20180702_052344
KVWX20180702_102909_V06,20180702_052909
KVWX20180702_103434_V06,20180702_053434
KVWX20180702_103959_V06,20180702_053959
KVWX20180702_104524_V06,20180702_054524
KVWX20180702_105049_V06,20180702_055049
KVWX20180702_110045_V06,20180702_060045
KVWX20180702_110543_V06,20180702_060543
KVWX20180702_111041_V06,20180702_061041
KVWX20180702_111540_V06,20180702_061540
KVWX20180702_112038_V06,20180702_062038
KVWX20180702_112537_V06,20180702_062537
KVWX20180702_113035_V06,20180702_063035
KVWX20180702_113533_V06,20180702_063533
KVWX20180702_114032_V06,20180702_064032
KVWX20180702_114530_V06,20180702_064530
KVWX20180702_115029_V06,20180702_065029
KVWX20180702_120025_V06,20180702_070025
KVWX20180703_094053_V06,20180703_044053
KVWX20180703_100030_V06,20180703_050030
KVWX20180703_101018_V06,20180703_051018
KVWX20180703_102007_V06,20180703_052007
KVWX20180703_102954_V06,20180703_052954
KVWX20180703_103941_V06,20180703_053941
KVWX20180703_104930_V06,20180703_054930
KVWX20180703_110905_V06,20180703_060905
KVWX20180703_111852_V06,20180703_061852
KVWX20180703_112840_V06,20180703_062840
KVWX20180703_113828_V06,20180703_063828
KVWX20180703_114815_V06,20180703_064815
KVWX20180704_093356_V06,20180704_043356
KVWX20180704_094538_V06,20180704_044538
KVWX20180704_100739_V06,20180704_050739
KVWX20180704_101726_V06,20180704_051726
KVWX20180704_102714_V06,20180704_052714
KVWX20180704_103701_V06,20180704_053701
KVWX20180704_104649_V06,20180704_054649
KVWX20180704_110624_V06,20180704_060624
KVWX20180704_111612_V06,20180704_061612
KVWX20180704_112600_V06,20180704_062600
KVWX20180704_113547_V06,20180704_063547
KVWX20180704_114535_V06,20180704_064535
KVWX20180705_094059_V06,20180705_044059
KVWX20180705_100230_V06,20180705_050230
KVWX20180705_101216_V06,20180705_051216
KVWX20180705_102203_V06,20180705_052203
KVWX20180705_103151_V06,20180705_053151
KVWX20180705_104138_V06,20180705_054138
KVWX20180705_110111_V06,20180705_060111
KVWX20180705_111059_V06,20180705_061059
KVWX20180705_112046_V06,20180705_062046
KVWX20180705_113033_V06,20180705_063033
KVWX20180705_114020_V06,20180705_064020
KVWX20180705_115007_V06,20180705_065007
KVWX20180705_115954_V06,20180705_065954
KVWX20180706_093434_V06,20180706_043434
KVWX20180706_094000_V06,20180706_044000
KVWX20180706_094525_V06,20180706_044525
KVWX20180706_095050_V06,20180706_045050
KVWX20180706_100333_V06,20180706_050333
KVWX20180706_100858_V06,20180706_050858
KVWX20180706_101423_V06,20180706_051423
KVWX20180706_101947_V06,20180706_051947
KVWX20180706_102513_V06,20180706_052513
KVWX20180706_103038_V06,20180706_053038
KVWX20180706_103603_V06,20180706_053603
