filename,local_time
KVBX20220615_140500_V06,20220615_070500
KVBX20220615_141442_V06,20220615_071442
KVBX20220616_120605_V06,20220616_050605
KVBX20220616_121547_V06,20220616_051547
KVBX20220616_122529_V06,20220616_052529
KVBX20220616_123623_V06,20220616_053623
KVBX20220616_124605_V06,20220616_054605
KVBX20220616_130529_V06,20220616_060529
KVBX20220616_131510_V06,20220616_061510
KVBX20220616_132452_V06,20220616_062452
KVBX20220616_133433_V06,20220616_063433
KVBX20220616_134415_V06,20220616_064415
KVBX20220616_140339_V06,20220616_070339
KVBX20220616_141321_V06,20220616_071321
KVBX20220617_120520_V06,20220617_050520
KVBX20220617_121503_V06,20220617_051503
KVBX20220617_122445_V06,20220617_052445
KVBX20220617_123428_V06,20220617_053428
KVBX20220617_124411_V06,20220617_054411
KVBX20220617_130446_V06,20220617_060446
KVBX20220617_131429_V06,20220617_061429
KVBX20220617_132410_V06,20220617_062410
KVBX20220617_133353_V06,20220617_063353
KVBX20220617_134335_V06,20220617_064335
KVBX20220617_140259_V06,20220617_070259
KVBX20220617_141241_V06,20220617_071241
KVBX20220618_120552_V06,20220618_050552
KVBX20220618_121535_V06,20220618_051535
KVBX20220618_122517_V06,20220618_052517
KVBX20220618_123500_V06,20220618_053500
KVBX20220618_124443_V06,20220618_054443
KVBX20220618_130408_V06,20220618_060408
KVBX20220618_131500_V06,20220618_061500
KVBX20220618_132443_V06,20220618_062443
KVBX20220618_133426_V06,20220618_063426
KVBX20220618_134409_V06,20220618_064409
KVBX20220618_140334_V06,20220618_070334
KVBX20220618_141317_V06,20220618_071317
KVBX20220619_120614_V06,20220619_050614
KVBX20220619_121556_V06,20220619_051556
KVBX20220619_122538_V06,20220619_052538
KVBX20220619_123521_V06,20220619_053521
KVBX20220619_124504_V06,20220619_054504
KVBX20220619_130429_V06,20220619_060429
KVBX20220619_131412_V06,20220619_061412
KVBX20220619_132354_V06,20220619_062354
KVBX20220619_133447_V06,20220619_063447
KVBX20220619_134429_V06,20220619_064429
KVBX20220619_140354_V06,20220619_070354
KVBX20220619_141337_V06,20220619_071337
KVBX20220620_120604_V06,20220620_050604
KVBX20220620_121547_V06,20220620_051547
KVBX20220620_122530_V06,20220620_052530
KVBX20220620_123511_V06,20220620_053511
KVBX20220620_124453_V06,20220620_054453
KVBX20220620_130417_V06,20220620_060417
KVBX20220620_131400_V06,20220620_061400
KVBX20220620_132342_V06,20220620_062342
KVBX20220620_133323_V06,20220620_063323
KVBX20220620_134305_V06,20220620_064305
KVBX20220620_140338_V06,20220620_070338
KVBX20220620_141320_V06,20220620_071320
KVBX20220621_120507_V06,20220621_050507
KVBX20220621_121449_V06,20220621_051449
KVBX20220621_122431_V06,20220621_052431
KVBX20220621_123413_V06,20220621_053413
KVBX20220621_124354_V06,20220621_054354
KVBX20220621_130318_V06,20220621_060318
KVBX20220621_131259_V06,20220621_061259
KVBX20220621_132241_V06,20220621_062241
KVBX20220621_133223_V06,20220621_063223
KVBX20220621_134205_V06,20220621_064205
KVBX20220621_140128_V06,20220621_070128
KVBX20220621_141220_V06,20220621_071220
KVBX20220622_115118_V06,20220622_045118
KVBX20220622_115422_V06,20220622_045422
KVBX20220622_120031_V06,20220622_050031
KVBX20220622_120337_V06,20220622_050337
KVBX20220622_120642_V06,20220622_050642
KVBX20220622_120947_V06,20220622_050947
KVBX20220622_121252_V06,20220622_051252
KVBX20220622_121556_V06,20220622_051556
KVBX20220622_121901_V06,20220622_051901
KVBX20220622_122205_V06,20220622_052205
KVBX20220622_122509_V06,20220622_052509
KVBX20220622_122813_V06,20220622_052813
KVBX20220622_123118_V06,20220622_053118
KVBX20220622_123422_V06,20220622_053422
KVBX20220622_123726_V06,20220622_053726
KVBX20220622_124030_V06,20220622_054030
KVBX20220622_124334_V06,20220622_054334
KVBX20220622_124639_V06,20220622_054639
KVBX20220622_124944_V06,20220622_054944
KVBX20220622_125249_V06,20220622_055249
KVBX20220622_125554_V06,20220622_055554
KVBX20220622_130214_V06,20220622_060214
KVBX20220622_130519_V06,20220622_060519
KVBX20220622_130824_V06,20220622_060824
KVBX20220622_131129_V06,20220622_061129
KVBX20220622_131433_V06,20220622_061433
KVBX20220622_131738_V06,20220622_061738
KVBX20220622_132043_V06,20220622_062043
KVBX20220622_132400_V06,20220622_062400
KVBX20220622_132704_V06,20220622_062704
KVBX20220622_133009_V06,20220622_063009
KVBX20220622_133314_V06,20220622_063314
KVBX20220622_133618_V06,20220622_063618
KVBX20220622_133922_V06,20220622_063922
KVBX20220622_134226_V06,20220622_064226
KVBX20220622_134530_V06,20220622_064530
KVBX20220622_134834_V06,20220622_064834
KVBX20220622_135139_V06,20220622_065139
KVBX20220622_135442_V06,20220622_065442
KVBX20220622_140051_V06,20220622_070051
KVBX20220622_140357_V06,20220622_070357
KVBX20220622_140702_V06,20220622_070702
KVBX20220622_141006_V06,20220622_071006
KVBX20220622_141311_V06,20220622_071311
KVBX20220622_141616_V06,20220622_071616
KVBX20220623_115011_V06,20220623_045011
KVBX20220623_115316_V06,20220623_045316
KVBX20220623_115620_V06,20220623_045620
KVBX20220623_120229_V06,20220623_050229
KVBX20220623_120533_V06,20220623_050533
KVBX20220623_120838_V06,20220623_050838
KVBX20220623_121143_V06,20220623_051143
KVBX20220623_121448_V06,20220623_051448
KVBX20220623_121751_V06,20220623_051751
KVBX20220623_122056_V06,20220623_052056
KVBX20220623_122400_V06,20220623_052400
KVBX20220623_122704_V06,20220623_052704
KVBX20220623_123008_V06,20220623_053008
KVBX20220623_123313_V06,20220623_053313
KVBX20220623_123617_V06,20220623_053617
KVBX20220623_123922_V06,20220623_053922
KVBX20220623_124226_V06,20220623_054226
KVBX20220623_124530_V06,20220623_054530
KVBX20220623_124835_V06,20220623_054835
KVBX20220623_125139_V06,20220623_055139
KVBX20220623_125443_V06,20220623_055443
KVBX20220623_130052_V06,20220623_060052
KVBX20220623_130357_V06,20220623_060357
KVBX20220623_130702_V06,20220623_060702
KVBX20220623_131006_V06,20220623_061006
KVBX20220623_131310_V06,20220623_061310
KVBX20220623_131615_V06,20220623_061615
KVBX20220623_131920_V06,20220623_061920
KVBX20220623_132223_V06,20220623_062223
KVBX20220623_132527_V06,20220623_062527
KVBX20220623_132831_V06,20220623_062831
KVBX20220623_133136_V06,20220623_063136
KVBX20220623_133441_V06,20220623_063441
KVBX20220623_133745_V06,20220623_063745
KVBX20220623_134049_V06,20220623_064049
KVBX20220623_134352_V06,20220623_064352
KVBX20220623_134656_V06,20220623_064656
KVBX20220623_135000_V06,20220623_065000
KVBX20220623_135304_V06,20220623_065304
KVBX20220623_135609_V06,20220623_065609
KVBX20220623_140217_V06,20220623_070217
KVBX20220623_140522_V06,20220623_070522
KVBX20220623_140827_V06,20220623_070827
KVBX20220623_141131_V06,20220623_071131
KVBX20220623_141435_V06,20220623_071435
KVBX20220623_141739_V06,20220623_071739
KVBX20220624_120645_V06,20220624_050645
KVBX20220624_121626_V06,20220624_051626
KVBX20220624_122606_V06,20220624_052606
KVBX20220624_123547_V06,20220624_053547
KVBX20220624_124528_V06,20220624_054528
KVBX20220624_130450_V06,20220624_060450
KVBX20220624_131431_V06,20220624_061431
KVBX20220624_132412_V06,20220624_062412
KVBX20220624_133353_V06,20220624_063353
KVBX20220624_134334_V06,20220624_064334
KVBX20220624_140256_V06,20220624_070256
KVBX20220624_141237_V06,20220624_071237
KVBX20220625_120335_V06,20220625_050335
KVBX20220625_121315_V06,20220625_051315
KVBX20220625_122256_V06,20220625_052256
KVBX20220625_123238_V06,20220625_053238
KVBX20220625_124219_V06,20220625_054219
KVBX20220625_130141_V06,20220625_060141
KVBX20220625_131121_V06,20220625_061121
KVBX20220625_132103_V06,20220625_062103
KVBX20220625_133045_V06,20220625_063045
KVBX20220625_134026_V06,20220625_064026
KVBX20220625_135007_V06,20220625_065007
KVBX20220625_140929_V06,20220625_070929
KVBX20220625_141911_V06,20220625_071911
KVBX20220626_120123_V06,20220626_050123
KVBX20220626_121104_V06,20220626_051104
KVBX20220626_122045_V06,20220626_052045
KVBX20220626_123027_V06,20220626_053027
KVBX20220626_124009_V06,20220626_054009
KVBX20220626_124950_V06,20220626_054950
KVBX20220626_130914_V06,20220626_060914
KVBX20220626_131854_V06,20220626_061854
KVBX20220626_132836_V06,20220626_062836
KVBX20220626_133818_V06,20220626_063818
KVBX20220626_134759_V06,20220626_064759
KVBX20220626_140723_V06,20220626_070723
KVBX20220626_141704_V06,20220626_071704
KVBX20220627_120922_V06,20220627_050922
KVBX20220627_121904_V06,20220627_051904
KVBX20220627_122845_V06,20220627_052845
KVBX20220627_123827_V06,20220627_053827
KVBX20220627_124809_V06,20220627_054809
KVBX20220627_130732_V06,20220627_060732
KVBX20220627_131714_V06,20220627_061714
KVBX20220627_132655_V06,20220627_062655
KVBX20220627_133637_V06,20220627_063637
KVBX20220627_134619_V06,20220627_064619
KVBX20220627_140542_V06,20220627_070542
KVBX20220627_141524_V06,20220627_071524
KVBX20220628_120740_V06,20220628_050740
KVBX20220628_121722_V06,20220628_051722
KVBX20220628_122704_V06,20220628_052704
KVBX20220628_123645_V06,20220628_053645
KVBX20220628_124626_V06,20220628_054626
KVBX20220628_130548_V06,20220628_060548
KVBX20220628_131530_V06,20220628_061530
KVBX20220628_132512_V06,20220628_062512
KVBX20220628_133452_V06,20220628_063452
KVBX20220628_134433_V06,20220628_064433
KVBX20220628_140356_V06,20220628_070356
KVBX20220628_141338_V06,20220628_071338
KVBX20220629_120528_V06,20220629_050528
KVBX20220629_121510_V06,20220629_051510
KVBX20220629_122451_V06,20220629_052451
KVBX20220629_123433_V06,20220629_053433
KVBX20220629_124415_V06,20220629_054415
KVBX20220629_130338_V06,20220629_060338
KVBX20220629_131320_V06,20220629_061320
KVBX20220629_132302_V06,20220629_062302
KVBX20220629_133243_V06,20220629_063243
KVBX20220629_134225_V06,20220629_064225
KVBX20220629_140148_V06,20220629_070148
KVBX20220629_141130_V06,20220629_071130
KVBX20220630_120349_V06,20220630_050349
KVBX20220630_121331_V06,20220630_051331
KVBX20220630_122313_V06,20220630_052313
KVBX20220630_123254_V06,20220630_053254
KVBX20220630_124236_V06,20220630_054236
KVBX20220630_130200_V06,20220630_060200
KVBX20220630_131141_V06,20220630_061141
KVBX20220630_132123_V06,20220630_062123
KVBX20220630_133105_V06,20220630_063105
KVBX20220630_134046_V06,20220630_064046
KVBX20220630_135028_V06,20220630_065028
KVBX20220630_140951_V06,20220630_070951
KVBX20220630_141933_V06,20220630_071933
KVBX20220701_120107_V06,20220701_050107
KVBX20220701_121049_V06,20220701_051049
KVBX20220701_122141_V06,20220701_052141
KVBX20220701_123122_V06,20220701_053122
KVBX20220701_124104_V06,20220701_054104
KVBX20220701_130027_V06,20220701_060027
KVBX20220701_131009_V06,20220701_061009
KVBX20220701_131951_V06,20220701_061951
KVBX20220701_132933_V06,20220701_062933
KVBX20220701_133914_V06,20220701_063914
KVBX20220701_134856_V06,20220701_064856
KVBX20220701_140819_V06,20220701_070819
KVBX20220701_141802_V06,20220701_071802
KVBX20220702_120926_V06,20220702_050926
KVBX20220702_121907_V06,20220702_051907
KVBX20220702_122849_V06,20220702_052849
KVBX20220702_123941_V06,20220702_053941
KVBX20220702_124923_V06,20220702_054923
KVBX20220702_130847_V06,20220702_060847
KVBX20220702_131829_V06,20220702_061829
KVBX20220702_132810_V06,20220702_062810
KVBX20220702_133752_V06,20220702_063752
KVBX20220702_134733_V06,20220702_064733
KVBX20220702_140657_V06,20220702_070657
KVBX20220702_141638_V06,20220702_071638
KVBX20220703_120807_V06,20220703_050807
KVBX20220703_121749_V06,20220703_051749
KVBX20220703_122730_V06,20220703_052730
KVBX20220703_123712_V06,20220703_053712
KVBX20220703_124654_V06,20220703_054654
KVBX20220703_130728_V06,20220703_060728
KVBX20220703_131710_V06,20220703_061710
KVBX20220703_132651_V06,20220703_062651
KVBX20220703_133633_V06,20220703_063633
KVBX20220703_134615_V06,20220703_064615
KVBX20220703_140538_V06,20220703_070538
KVBX20220703_141520_V06,20220703_071520
KVBX20220704_120643_V06,20220704_050643
KVBX20220704_121625_V06,20220704_051625
KVBX20220704_122607_V06,20220704_052607
KVBX20220704_123548_V06,20220704_053548
KVBX20220704_124530_V06,20220704_054530
KVBX20220704_130454_V06,20220704_060454
KVBX20220704_131547_V06,20220704_061547
KVBX20220704_132529_V06,20220704_062529
KVBX20220704_133510_V06,20220704_063510
KVBX20220704_134452_V06,20220704_064452
KVBX20220704_140415_V06,20220704_070415
KVBX20220704_141357_V06,20220704_071357
KVBX20220705_120608_V06,20220705_050608
KVBX20220705_121551_V06,20220705_051551
KVBX20220705_122534_V06,20220705_052534
KVBX20220705_123515_V06,20220705_053515
KVBX20220705_124457_V06,20220705_054457
KVBX20220705_130423_V06,20220705_060423
KVBX20220705_131405_V06,20220705_061405
KVBX20220705_132346_V06,20220705_062346
KVBX20220705_133440_V06,20220705_063440
KVBX20220705_134422_V06,20220705_064422
KVBX20220705_140348_V06,20220705_070348
KVBX20220705_141329_V06,20220705_071329
KVBX20220705_142311_V06,20220705_072311
KVBX20220706_120522_V06,20220706_050522
KVBX20220706_121504_V06,20220706_051504
KVBX20220706_122446_V06,20220706_052446
KVBX20220706_123429_V06,20220706_053429
KVBX20220706_124411_V06,20220706_054411
KVBX20220706_130334_V06,20220706_060334
KVBX20220706_131317_V06,20220706_061317
KVBX20220706_132258_V06,20220706_062258
KVBX20220706_133240_V06,20220706_063240
KVBX20220706_134222_V06,20220706_064222
KVBX20220706_140300_V06,20220706_070300
KVBX20220706_141243_V06,20220706_071243
KVBX20220706_142224_V06,20220706_072224
KVBX20220707_120439_V06,20220707_050439
KVBX20220707_121422_V06,20220707_051422
KVBX20220707_122405_V06,20220707_052405
KVBX20220707_123347_V06,20220707_053347
KVBX20220707_124330_V06,20220707_054330
KVBX20220707_130255_V06,20220707_060255
KVBX20220707_131236_V06,20220707_061236
KVBX20220707_132219_V06,20220707_062219
KVBX20220707_133201_V06,20220707_063201
KVBX20220707_134143_V06,20220707_064143
KVBX20220707_140109_V06,20220707_070109
KVBX20220707_141202_V06,20220707_071202
KVBX20220707_142144_V06,20220707_072144
KVBX20220708_120347_V06,20220708_050347
KVBX20220708_121329_V06,20220708_051329
KVBX20220708_122312_V06,20220708_052312
KVBX20220708_123254_V06,20220708_053254
KVBX20220708_124235_V06,20220708_054235
KVBX20220708_130159_V06,20220708_060159
KVBX20220708_131141_V06,20220708_061141
KVBX20220708_132123_V06,20220708_062123
KVBX20220708_133105_V06,20220708_063105
KVBX20220708_134047_V06,20220708_064047
KVBX20220708_135028_V06,20220708_065028
KVBX20220708_140952_V06,20220708_070952
KVBX20220708_141934_V06,20220708_071934
KVBX20220709_120248_V06,20220709_050248
KVBX20220709_121230_V06,20220709_051230
KVBX20220709_122212_V06,20220709_052212
KVBX20220709_123153_V06,20220709_053153
KVBX20220709_124135_V06,20220709_054135
KVBX20220709_130058_V06,20220709_060058
KVBX20220709_131040_V06,20220709_061040
KVBX20220709_132022_V06,20220709_062022
KVBX20220709_133004_V06,20220709_063004
KVBX20220709_133947_V06,20220709_063947
KVBX20220709_134929_V06,20220709_064929
KVBX20220709_140852_V06,20220709_070852
KVBX20220709_141834_V06,20220709_071834
KVBX20220710_120156_V06,20220710_050156
KVBX20220710_121139_V06,20220710_051139
KVBX20220710_122120_V06,20220710_052120
KVBX20220710_123102_V06,20220710_053102
KVBX20220710_124044_V06,20220710_054044
KVBX20220710_125026_V06,20220710_055026
KVBX20220710_130949_V06,20220710_060949
KVBX20220710_131931_V06,20220710_061931
KVBX20220710_132912_V06,20220710_062912
KVBX20220710_133854_V06,20220710_063854
KVBX20220710_134835_V06,20220710_064835
KVBX20220710_140759_V06,20220710_070759
KVBX20220710_141741_V06,20220710_071741
KVBX20220711_120041_V06,20220711_050041
KVBX20220711_121022_V06,20220711_051022
KVBX20220711_122004_V06,20220711_052004
KVBX20220711_122946_V06,20220711_052946
KVBX20220711_123928_V06,20220711_053928
KVBX20220711_124910_V06,20220711_054910
KVBX20220711_130835_V06,20220711_060835
KVBX20220711_131816_V06,20220711_061816
KVBX20220711_132758_V06,20220711_062758
KVBX20220711_133741_V06,20220711_063741
KVBX20220711_134722_V06,20220711_064722
KVBX20220711_140646_V06,20220711_070646
KVBX20220711_141628_V06,20220711_071628
KVBX20220711_142610_V06,20220711_072610
KVBX20220712_120804_V06,20220712_050804
KVBX20220712_121747_V06,20220712_051747
KVBX20220712_122730_V06,20220712_052730
KVBX20220712_123713_V06,20220712_053713
KVBX20220712_124655_V06,20220712_054655
KVBX20220712_130621_V06,20220712_060621
KVBX20220712_131602_V06,20220712_061602
KVBX20220712_132544_V06,20220712_062544
KVBX20220712_133527_V06,20220712_063527
KVBX20220712_134509_V06,20220712_064509
KVBX20220712_140435_V06,20220712_070435
KVBX20220712_141416_V06,20220712_071416
KVBX20220712_142359_V06,20220712_072359
KVBX20220713_120944_V06,20220713_050944
KVBX20220713_121927_V06,20220713_051927
KVBX20220713_122910_V06,20220713_052910
KVBX20220713_123852_V06,20220713_053852
KVBX20220713_124835_V06,20220713_054835
KVBX20220713_130911_V06,20220713_060911
KVBX20220713_131853_V06,20220713_061853
KVBX20220713_132836_V06,20220713_062836
KVBX20220713_133818_V06,20220713_063818
KVBX20220713_134801_V06,20220713_064801
KVBX20220713_140726_V06,20220713_070726
KVBX20220713_141708_V06,20220713_071708
KVBX20220713_142651_V06,20220713_072651
KVBX20220714_120906_V06,20220714_050906
KVBX20220714_121847_V06,20220714_051847
KVBX20220714_122829_V06,20220714_052829
KVBX20220714_123811_V06,20220714_053811
KVBX20220714_124752_V06,20220714_054752
KVBX20220714_130716_V06,20220714_060716
KVBX20220714_131659_V06,20220714_061659
KVBX20220714_132752_V06,20220714_062752
KVBX20220714_133734_V06,20220714_063734
KVBX20220714_134716_V06,20220714_064716
KVBX20220714_140639_V06,20220714_070639
KVBX20220714_141621_V06,20220714_071621
KVBX20220714_142602_V06,20220714_072602
KVBX20220715_120535_V06,20220715_050535
KVBX20220715_121517_V06,20220715_051517
KVBX20220715_122458_V06,20220715_052458
KVBX20220715_123440_V06,20220715_053440
KVBX20220715_124422_V06,20220715_054422
KVBX20220715_130345_V06,20220715_060345
KVBX20220715_131327_V06,20220715_061327
KVBX20220715_132309_V06,20220715_062309
KVBX20220715_133252_V06,20220715_063252
KVBX20220715_134233_V06,20220715_064233
KVBX20220715_140158_V06,20220715_070158
KVBX20220715_141140_V06,20220715_071140
KVBX20220715_142122_V06,20220715_072122
KVBX20220716_120437_V06,20220716_050437
KVBX20220716_121418_V06,20220716_051418
KVBX20220716_122400_V06,20220716_052400
KVBX20220716_123342_V06,20220716_053342
KVBX20220716_124325_V06,20220716_054325
KVBX20220716_130248_V06,20220716_060248
KVBX20220716_131230_V06,20220716_061230
KVBX20220716_132212_V06,20220716_062212
KVBX20220716_133154_V06,20220716_063154
KVBX20220716_134136_V06,20220716_064136
KVBX20220716_140100_V06,20220716_070100
KVBX20220716_141042_V06,20220716_071042
KVBX20220716_142024_V06,20220716_072024
KVBX20220716_143006_V06,20220716_073006
KVBX20220717_120334_V06,20220717_050334
KVBX20220717_121316_V06,20220717_051316
KVBX20220717_122258_V06,20220717_052258
KVBX20220717_123239_V06,20220717_053239
KVBX20220717_124221_V06,20220717_054221
KVBX20220717_130145_V06,20220717_060145
KVBX20220717_131126_V06,20220717_061126
KVBX20220717_132108_V06,20220717_062108
KVBX20220717_133050_V06,20220717_063050
KVBX20220717_134032_V06,20220717_064032
KVBX20220717_135015_V06,20220717_065015
KVBX20220717_140938_V06,20220717_070938
KVBX20220717_141920_V06,20220717_071920
KVBX20220717_142901_V06,20220717_072901
KVBX20220718_120227_V06,20220718_050227
KVBX20220718_120531_V06,20220718_050531
KVBX20220718_120835_V06,20220718_050835
KVBX20220718_121140_V06,20220718_051140
KVBX20220718_121445_V06,20220718_051445
KVBX20220718_121749_V06,20220718_051749
KVBX20220718_122053_V06,20220718_052053
KVBX20220718_122358_V06,20220718_052358
