track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20170601-1,KNQA20170601_101842_V06,0,0.483,1.200,7975,3,41344.684,372,0,37497.199
KNQA20170601-1,KNQA20170601_101842_V06,2,1.494,1.200,7975,0,949.804,611,0,712.477
KNQA20170601-1,KNQA20170601_101842_V06,4,2.505,1.200,3990,0,454.176,317,0,303.346
KNQA20170601-1,KNQA20170601_101842_V06,5,3.516,1.200,3988,0,180.922,515,0,139.639
KNQA20170601-1,KNQA20170601_101842_V06,6,4.482,1.200,3998,0,96.983,661,0,76.128
KNQA20170601-1,KNQA20170601_102825_V06,0,0.483,1.200,28759,0,36393.482,1577,0,33688.314
KNQA20170601-1,KNQA20170601_102825_V06,2,1.494,1.200,28772,0,4523.735,2597,0,3887.335
KNQA20170601-1,KNQA20170601_102825_V06,4,2.505,1.200,14395,0,1100.531,1290,0,943.463
KNQA20170601-1,KNQA20170601_102825_V06,5,3.516,1.200,14410,0,541.829,1608,0,453.591
KNQA20170601-1,KNQA20170601_102825_V06,6,4.482,1.200,14432,0,381.905,2185,0,282.378
KNQA20170603-2,KNQA20170603_101450_V06,0,0.483,1.200,2379,12,463199.379,679,0,7595.031
KNQA20170603-2,KNQA20170603_101450_V06,2,1.494,1.200,2379,21,430408.422,1206,0,542.197
KNQA20170603-2,KNQA20170603_101450_V06,4,2.505,1.200,1188,6,287904.160,480,0,268.462
KNQA20170603-2,KNQA20170603_101450_V06,5,3.516,1.200,1192,7,237448.867,266,0,43.231
KNQA20170603-2,KNQA20170603_101450_V06,6,4.482,1.200,1193,0,31511.014,106,0,26.361
KNQA20170603-2,KNQA20170603_102433_V06,0,0.483,1.200,5104,29,343504.394,1316,0,8097.315
KNQA20170603-2,KNQA20170603_102433_V06,2,1.494,1.200,5108,36,672296.731,1965,0,819.724
KNQA20170603-2,KNQA20170603_102433_V06,4,2.505,1.200,2560,0,805874.153,921,0,610.142
KNQA20170603-2,KNQA20170603_102433_V06,5,3.516,1.200,2559,1,164196.553,443,0,754.014
KNQA20170603-2,KNQA20170603_102433_V06,6,4.482,1.200,2557,0,4835.409,112,0,136.656
KNQA20170603-1,KNQA20170603_101450_V06,0,0.483,1.200,1004,0,2218.824,116,0,1100.587
KNQA20170603-1,KNQA20170603_101450_V06,2,1.494,1.200,1005,0,2.690,0,0,2.690
KNQA20170603-3,KNQA20170603_102433_V06,0,0.483,1.200,7536,0,30724.503,699,0,29180.005
KNQA20170603-3,KNQA20170603_102433_V06,2,1.494,1.200,7537,0,5214.131,1450,0,4343.135
KNQA20170603-3,KNQA20170603_102433_V06,4,2.505,1.200,3771,0,1011.886,1228,0,604.239
KNQA20170603-3,KNQA20170603_102433_V06,5,3.516,1.200,3777,0,838.124,1951,0,255.192
KNQA20170603-3,KNQA20170603_102433_V06,6,4.482,1.200,3784,0,478.331,1444,0,151.410
KNQA20170603-7,KNQA20170603_110330_V06,0,0.483,1.200,57,0,1907.925,1,0,1906.378
KNQA20170603-7,KNQA20170603_110330_V06,2,1.450,1.200,56,0,1.664,0,0,1.664
KNQA20170603-7,KNQA20170603_110330_V06,4,2.417,1.200,28,0,0.069,0,0,0.069
KNQA20170603-7,KNQA20170603_110330_V06,5,3.384,1.200,27,0,0.067,0,0,0.067
KNQA20170605-5,KNQA20170605_112140_V06,0,0.483,1.200,99,0,1828.609,2,0,1826.548
KNQA20170605-5,KNQA20170605_112140_V06,2,0.879,1.200,100,0,458.393,2,0,456.281
KNQA20170605-5,KNQA20170605_112140_V06,4,1.318,1.200,101,0,0.859,0,0,0.859
KNQA20170605-5,KNQA20170605_112140_V06,8,1.802,1.200,51,0,0.076,0,0,0.076
KNQA20170605-5,KNQA20170605_112140_V06,9,2.417,1.200,48,0,0.072,0,0,0.072
KNQA20170605-5,KNQA20170605_112140_V06,10,3.120,1.200,52,0,0.078,0,0,0.078
KNQA20170605-5,KNQA20170605_112140_V06,11,3.999,1.200,51,0,0.077,0,0,0.077
KNQA20170606-2,KNQA20170606_101905_V06,0,0.483,1.200,2972,0,28143.622,162,0,26612.953
KNQA20170606-2,KNQA20170606_101905_V06,2,1.450,1.200,2972,0,2277.544,329,0,1923.942
KNQA20170606-2,KNQA20170606_101905_V06,4,2.417,1.200,1490,0,397.275,595,0,179.371
KNQA20170606-2,KNQA20170606_101905_V06,5,3.384,1.200,1492,0,1254.329,964,0,124.865
KNQA20170606-2,KNQA20170606_101905_V06,6,4.307,1.200,1497,0,1761.980,1238,0,98.649
KNQA20170606-2,KNQA20170606_101905_V06,7,6.021,1.200,1494,0,168.452,495,0,17.711
KNQA20170606-2,KNQA20170606_101905_V06,8,9.888,1.200,1508,0,0.787,4,0,0.616
KNQA20170606-2,KNQA20170606_102400_V06,0,0.483,1.200,7687,0,18289.367,774,0,15989.213
KNQA20170606-2,KNQA20170606_102400_V06,2,1.450,1.200,7690,0,5064.734,1325,0,3948.871
KNQA20170606-2,KNQA20170606_102400_V06,4,2.417,1.200,3846,0,1074.716,1111,0,482.214
KNQA20170606-2,KNQA20170606_102400_V06,5,3.384,1.200,3847,0,3042.843,2104,0,377.124
KNQA20170606-2,KNQA20170606_102400_V06,6,4.307,1.200,3859,0,2937.420,2500,0,274.029
KNQA20170606-2,KNQA20170606_102400_V06,7,6.021,1.200,3869,0,624.271,1476,0,60.449
KNQA20170606-2,KNQA20170606_102400_V06,8,9.888,1.200,3904,0,14.980,207,0,2.626
KNQA20170606-1,KNQA20170606_094934_V06,0,0.483,1.200,7277,0,52813.526,889,0,15551.939
KNQA20170606-4,KNQA20170606_110817_V06,0,0.483,1.200,331,0,9909.221,21,0,9283.561
KNQA20170606-4,KNQA20170606_110817_V06,2,1.450,1.200,333,0,1.159,0,0,1.159
KNQA20170606-6,KNQA20170606_112757_V06,0,0.483,1.200,33,0,535.878,0,0,535.878
KNQA20170606-6,KNQA20170606_112757_V06,2,1.450,1.200,31,0,0.048,0,0,0.048
KNQA20170606-6,KNQA20170606_112757_V06,4,2.417,1.200,17,0,0.053,0,0,0.053
KNQA20170608-1,KNQA20170608_101350_V06,0,0.483,1.200,9502,0,23362.632,1259,0,20783.054
KNQA20170608-1,KNQA20170608_101350_V06,2,1.494,1.200,9501,0,3253.706,1369,0,2558.408
KNQA20170608-1,KNQA20170608_101350_V06,4,2.505,1.200,4750,0,413.164,999,0,242.905
KNQA20170608-1,KNQA20170608_101350_V06,5,3.516,1.200,4758,0,136.409,655,0,45.351
KNQA20170608-1,KNQA20170608_101350_V06,6,4.482,1.200,4764,0,29.247,177,0,11.554
KNQA20170608-2,KNQA20170608_110233_V06,0,0.483,1.200,60,0,145.026,0,0,145.026
KNQA20170608-2,KNQA20170608_110233_V06,2,1.494,1.200,59,0,0.123,0,0,0.123
KNQA20170608-2,KNQA20170608_110233_V06,4,2.505,1.200,30,0,0.126,0,0,0.126
KNQA20170609-1,KNQA20170609_101110_V06,0,0.483,1.200,564,0,4754.932,147,0,3410.155
KNQA20170609-1,KNQA20170609_101110_V06,2,1.494,1.200,564,0,31.864,21,0,28.339
KNQA20170609-1,KNQA20170609_101110_V06,4,2.505,1.200,283,0,0.661,0,0,0.661
KNQA20170609-1,KNQA20170609_101110_V06,5,3.516,1.200,283,0,0.273,0,0,0.273
KNQA20170609-1,KNQA20170609_101110_V06,6,4.482,1.200,286,0,0.276,0,0,0.276
KNQA20170611-1,KNQA20170611_105811_V06,0,0.483,1.200,443,0,579.759,4,0,564.546
KNQA20170611-1,KNQA20170611_105811_V06,2,1.494,1.200,439,0,286.178,3,0,21.177
KNQA20170611-1,KNQA20170611_105811_V06,4,2.505,1.200,222,0,0.803,0,0,0.803
KNQA20170612-1,KNQA20170612_101457_V06,0,0.483,1.200,5424,0,7076.420,322,0,6441.382
KNQA20170612-1,KNQA20170612_101457_V06,2,1.494,1.200,5427,0,1448.182,773,0,1259.634
KNQA20170612-1,KNQA20170612_101457_V06,4,2.505,1.200,2699,0,149.321,395,0,112.897
KNQA20170612-1,KNQA20170612_101457_V06,5,3.516,1.200,2702,0,15.870,359,0,10.011
KNQA20170612-1,KNQA20170612_101457_V06,6,4.482,1.200,2716,0,7.313,245,0,4.329
KNQA20170612-2,KNQA20170612_114226_V06,0,0.483,1.200,52,0,1025.134,4,0,980.797
KNQA20170612-2,KNQA20170612_114226_V06,2,1.494,1.200,48,0,0.086,0,0,0.086
KNQA20170612-2,KNQA20170612_114226_V06,4,2.505,1.200,25,0,0.089,0,0,0.089
KNQA20170613-2,KNQA20170613_105355_V06,0,0.483,1.200,470,0,3641.627,37,0,3284.947
KNQA20170613-2,KNQA20170613_105355_V06,2,1.494,1.200,471,0,2.309,0,0,2.309
KNQA20170613-2,KNQA20170613_105355_V06,4,2.505,1.200,237,0,0.796,0,0,0.796
KNQA20170613-2,KNQA20170613_110338_V06,0,0.483,1.200,1753,0,9935.931,55,0,9696.828
KNQA20170613-2,KNQA20170613_110338_V06,2,1.494,1.200,1759,0,27.913,5,0,7.616
KNQA20170613-2,KNQA20170613_110338_V06,4,2.505,1.200,882,0,3.014,0,0,3.014
KNQA20170613-1,KNQA20170613_104412_V06,0,0.483,1.200,1550,0,19152.778,46,0,18987.317
KNQA20170613-1,KNQA20170613_104412_V06,2,1.494,1.200,1549,0,39.444,49,0,23.919
KNQA20170613-1,KNQA20170613_104412_V06,4,2.505,1.200,775,0,2.454,0,0,2.454
KNQA20170613-1,KNQA20170613_104412_V06,5,3.516,1.200,775,0,16.522,4,0,15.092
KNQA20170613-1,KNQA20170613_104412_V06,6,4.482,1.200,779,0,34.994,27,0,28.731
KNQA20170613-3,KNQA20170613_110338_V06,0,0.483,1.200,2305,0,12347.592,275,0,11877.833
KNQA20170613-3,KNQA20170613_110338_V06,2,1.494,1.200,2308,0,162.409,107,0,110.185
KNQA20170613-3,KNQA20170613_110338_V06,4,2.505,1.200,1155,0,2.049,0,0,2.049
KNQA20170613-3,KNQA20170613_110338_V06,5,3.516,1.200,1156,0,42.171,3,0,40.763
KNQA20170613-3,KNQA20170613_110338_V06,6,4.482,1.200,1161,0,41.065,39,0,30.702
KNQA20170613-4,KNQA20170613_111320_V06,0,0.483,1.200,4369,0,9378.090,21,0,8702.921
KNQA20170613-4,KNQA20170613_111320_V06,2,1.494,1.200,4369,0,17.422,0,0,17.422
KNQA20170615-2,KNQA20170615_104633_V06,0,0.483,1.200,1031,0,8446.548,122,0,8266.554
KNQA20170615-2,KNQA20170615_104633_V06,2,1.450,1.200,1033,0,13.425,5,0,6.713
KNQA20170615-2,KNQA20170615_104633_V06,4,2.417,1.200,516,0,0.468,0,0,0.468
KNQA20170615-2,KNQA20170615_104633_V06,5,3.384,1.200,518,0,135.993,62,0,79.674
KNQA20170615-2,KNQA20170615_104633_V06,6,4.307,1.200,520,0,10.880,7,0,6.308
KNQA20170615-2,KNQA20170615_105128_V06,0,0.483,1.200,2894,0,16989.073,437,0,16183.661
KNQA20170615-2,KNQA20170615_105128_V06,2,1.450,1.200,2893,0,28.814,34,0,18.572
KNQA20170615-2,KNQA20170615_105128_V06,4,2.417,1.200,1440,0,4.014,0,0,4.014
KNQA20170615-2,KNQA20170615_105128_V06,5,3.384,1.200,1445,0,357.303,156,0,144.929
KNQA20170615-2,KNQA20170615_105128_V06,6,4.307,1.200,1453,0,28.248,26,0,13.819
KNQA20170615-2,KNQA20170615_105624_V06,0,0.483,1.200,5942,0,20045.422,1049,0,18841.292
KNQA20170615-2,KNQA20170615_105624_V06,2,1.450,1.200,5950,0,174.831,316,0,106.988
KNQA20170615-2,KNQA20170615_105624_V06,4,2.417,1.200,2978,0,15.208,0,0,15.208
KNQA20170615-2,KNQA20170615_105624_V06,5,3.384,1.200,2976,0,764.619,393,0,211.483
KNQA20170615-2,KNQA20170615_105624_V06,6,4.307,1.200,2978,0,198.961,155,0,69.735
KNQA20170615-2,KNQA20170615_110119_V06,0,0.483,1.200,1879,0,12734.458,272,0,12315.622
KNQA20170615-2,KNQA20170615_110119_V06,2,1.450,1.200,1876,0,78.562,72,0,60.429
KNQA20170615-2,KNQA20170615_110119_V06,4,2.417,1.200,942,0,2.670,0,0,2.670
KNQA20170615-2,KNQA20170615_110119_V06,5,3.384,1.200,943,0,266.744,139,0,81.273
KNQA20170615-2,KNQA20170615_110119_V06,6,4.307,1.200,942,0,168.504,116,0,35.139
KNQA20170615-2,KNQA20170615_110119_V06,7,6.021,1.200,946,0,0.840,0,0,0.840
KNQA20170615-1,KNQA20170615_102656_V06,0,0.483,1.200,5306,0,25805.833,170,0,25039.832
KNQA20170615-1,KNQA20170615_102656_V06,2,1.450,1.200,5312,0,1713.232,459,0,1503.743
KNQA20170615-1,KNQA20170615_102656_V06,4,2.417,1.200,2657,0,44.267,37,0,36.909
KNQA20170615-1,KNQA20170615_102656_V06,5,3.384,1.200,2661,0,2.247,0,0,2.247
KNQA20170615-1,KNQA20170615_102656_V06,6,4.307,1.200,2661,0,6.479,3,0,6.125
KNQA20170615-1,KNQA20170615_102656_V06,7,6.021,1.200,2674,0,58.144,246,0,21.343
KNQA20170616-2,KNQA20170616_100445_V06,0,0.483,1.200,76581,0,306192.661,16400,0,150138.771
KNQA20170616-2,KNQA20170616_100445_V06,2,1.450,1.200,76626,0,285108.586,24384,0,81375.256
KNQA20170616-2,KNQA20170616_100941_V06,0,0.483,1.200,87508,0,296160.475,17760,0,149340.177
KNQA20170616-2,KNQA20170616_100941_V06,2,1.450,1.200,87574,0,300164.990,28055,0,85960.695
KNQA20170616-4,KNQA20170616_103420_V06,0,0.483,1.200,151,0,4169.101,2,0,4168.377
KNQA20170616-4,KNQA20170616_103420_V06,2,1.450,1.200,151,0,17.092,28,0,1.142
KNQA20170616-4,KNQA20170616_103420_V06,4,2.417,1.200,77,0,117.551,53,0,19.984
KNQA20170616-4,KNQA20170616_103420_V06,5,3.384,1.200,75,0,130.501,51,0,14.276
KNQA20170616-4,KNQA20170616_103420_V06,6,4.307,1.200,74,0,0.078,0,0,0.078
KNQA20170616-4,KNQA20170616_103914_V06,0,0.483,1.200,1253,0,23185.786,110,0,22965.042
KNQA20170616-4,KNQA20170616_103914_V06,2,1.450,1.200,1260,0,101.878,159,0,27.228
KNQA20170616-4,KNQA20170616_103914_V06,4,2.417,1.200,631,0,684.018,248,0,197.016
KNQA20170616-4,KNQA20170616_103914_V06,5,3.384,1.200,628,0,1229.892,438,0,142.929
KNQA20170616-4,KNQA20170616_103914_V06,6,4.307,1.200,628,0,52.891,47,0,13.716
KNQA20170616-4,KNQA20170616_104409_V06,0,0.483,1.200,577,0,19668.224,9,0,19659.109
KNQA20170616-4,KNQA20170616_104409_V06,2,1.450,1.200,578,0,42.918,28,0,32.190
KNQA20170616-4,KNQA20170616_104409_V06,4,2.417,1.200,286,0,152.913,71,0,69.123
KNQA20170616-4,KNQA20170616_104409_V06,5,3.384,1.200,287,0,744.396,235,0,52.180
KNQA20170616-4,KNQA20170616_104409_V06,6,4.307,1.200,289,0,20.910,10,0,12.582
KNQA20170616-3,KNQA20170616_102428_V06,0,0.483,1.200,16945,0,16841.215,1910,0,14839.993
KNQA20170616-3,KNQA20170616_102428_V06,2,1.450,1.200,16955,0,1119.007,2768,0,942.650
KNQA20170616-3,KNQA20170616_102428_V06,4,2.417,1.200,8481,0,398.901,1465,0,312.676
KNQA20170616-3,KNQA20170616_102428_V06,5,3.384,1.200,8492,0,232.596,1755,0,156.367
