track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20140603-1,KPOE20140603_115940_V06,0,0.483,1.200,7092,0,23662.007,483,0,17146.412
KPOE20140603-1,KPOE20140603_115940_V06,2,1.494,1.200,7087,0,870.702,66,0,587.316
KPOE20140604-1,KPOE20140604_112410_V06,0,0.483,1.200,6821,0,26186.612,529,0,21316.792
KPOE20140604-1,KPOE20140604_112410_V06,2,1.494,1.200,6831,0,46.787,2,0,39.811
KPOE20140604-2,KPOE20140604_122230_V06,0,0.483,1.200,16034,0,58229.863,922,0,56280.745
KPOE20140604-2,KPOE20140604_122230_V06,2,1.494,1.200,16047,0,1176.838,606,0,992.719
KPOE20140604-2,KPOE20140604_122230_V06,4,2.505,1.200,8031,0,24.585,14,0,22.361
KPOE20140604-2,KPOE20140604_122230_V06,5,3.516,1.200,8024,0,12.173,0,0,12.173
KPOE20140604-2,KPOE20140604_122230_V06,6,4.482,1.200,8032,0,62.611,44,0,36.776
KPOE20140605-1,KPOE20140605_121313_V06,0,0.483,1.200,8156,0,26853.950,70,0,11788.234
KPOE20140606-1,KPOE20140606_121704_V06,0,0.483,1.200,66642,0,158252.449,6624,0,143958.164
KPOE20140606-1,KPOE20140606_121704_V06,2,1.494,1.200,66660,0,36579.997,12073,0,31065.536
KPOE20140606-1,KPOE20140606_121704_V06,4,2.505,1.200,33350,0,18869.533,7043,0,14855.212
KPOE20140606-1,KPOE20140606_121704_V06,5,3.516,1.200,33387,0,12336.571,8527,0,9057.115
KPOE20140606-1,KPOE20140606_121704_V06,6,4.482,1.200,33428,0,10988.665,9510,0,7582.672
KPOE20140606-1,KPOE20140606_122648_V06,0,0.483,1.200,85220,0,190293.961,8339,0,175804.514
KPOE20140606-1,KPOE20140606_122648_V06,2,1.494,1.200,85242,0,46289.235,16680,0,38702.850
KPOE20140606-1,KPOE20140606_122648_V06,4,2.505,1.200,42653,0,27458.234,8980,0,22065.094
KPOE20140606-1,KPOE20140606_122648_V06,5,3.516,1.200,42703,0,19245.195,10606,0,14559.870
KPOE20140606-1,KPOE20140606_122648_V06,6,4.482,1.200,42764,0,10758.899,11914,0,7255.431
KPOE20140607-1,KPOE20140607_101020_V06,0,0.483,1.200,85,0,8367.767,12,0,7545.585
KPOE20140607-1,KPOE20140607_101020_V06,2,1.494,1.200,85,0,0.086,0,0,0.086
KPOE20140607-1,KPOE20140607_101020_V06,4,2.505,1.200,34,0,0.069,0,0,0.069
KPOE20140607-1,KPOE20140607_101020_V06,5,3.516,1.200,39,0,0.079,0,0,0.079
KPOE20140607-1,KPOE20140607_102001_V06,0,0.483,1.200,973,0,22218.242,194,0,20233.001
KPOE20140607-1,KPOE20140607_102001_V06,2,1.494,1.200,975,0,2.770,2,0,0.989
KPOE20140607-1,KPOE20140607_102001_V06,4,2.505,1.200,514,0,1.047,0,0,1.047
KPOE20140607-1,KPOE20140607_102001_V06,5,3.516,1.200,518,0,1.058,0,0,1.058
KPOE20140607-6,KPOE20140607_105849_V06,0,0.483,1.200,6803,0,435065.586,139,0,430404.210
KPOE20140607-6,KPOE20140607_105849_V06,2,1.494,1.200,6808,0,322.300,75,0,210.415
KPOE20140607-6,KPOE20140607_105849_V06,4,2.505,1.200,3406,0,1018.477,388,0,205.666
KPOE20140607-6,KPOE20140607_110831_V06,0,0.483,1.200,10235,0,919119.138,211,0,906104.141
KPOE20140607-6,KPOE20140607_110831_V06,2,1.494,1.200,10241,0,849.790,193,0,473.723
KPOE20140607-6,KPOE20140607_110831_V06,4,2.505,1.200,5121,0,2026.060,786,0,467.962
KPOE20140607-2,KPOE20140607_101020_V06,0,0.483,1.200,25,0,3940.133,0,0,3940.133
KPOE20140607-2,KPOE20140607_101020_V06,2,1.494,1.200,27,0,0.084,0,0,0.084
KPOE20140607-4,KPOE20140607_102001_V06,0,0.483,1.200,64,0,21436.648,1,0,21432.429
KPOE20140607-4,KPOE20140607_102001_V06,2,1.494,1.200,65,0,0.078,0,0,0.078
KPOE20140607-4,KPOE20140607_102001_V06,4,2.505,1.200,34,0,0.082,0,0,0.082
