track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTLX20140602_102325_V06,-51.794,0.097,448.347,376.519,17.853,-96.465,34.985,8926.542,83459.839,20140602_052325,479188,16896,171590,1685
3,KTLX20140606_104357_V06,-30.325,0.133,355.896,395.338,12.691,-96.972,34.903,6345.732,55257.789,20140606_054357,479181,8035,72189,1314
2,KTLX20140607_105353_V06,-20.227,0.337,34.688,298.740,42.606,-98.737,35.330,21302.986,132657.721,20140607_055353,479178,68,45544,66
2,KTLX20140607_105811_V06,-15.927,0.153,35.320,298.924,47.656,-98.733,35.329,23827.848,132340.947,20140607_055811,479189,135,42691,124
1,KTLX20140607_102359_V06,-50.127,0.162,24.770,354.527,19.455,-98.786,35.078,9727.549,140289.512,20140607_052359,479161,27,46935,15
4,KTLX20140607_115940_V06,45.556,0.086,361.371,165.346,36.507,-96.937,35.939,18253.510,73990.029,20140607_065940,479193,416,55207,376
7,KTLX20140607_122728_V06,73.356,0.086,28.033,134.554,12.815,-98.787,36.069,6407.359,159168.407,20140607_072728,479180,543,49629,490
5,KTLX20140608_104313_V06,-30.756,0.071,35.858,449.037,32.487,-98.718,34.653,16243.334,151643.693,20140608_054313,479187,17772,374789,1434
23,KTLX20140608_123138_V06,77.661,0.088,191.938,75.075,20.420,-97.879,36.345,10209.885,124768.757,20140608_073138,479185,3563,374750,154
2,KTLX20140609_102821_V06,-45.512,0.062,49.248,220.394,74.036,-98.663,35.684,37018.215,131542.687,20140609_052821,479184,11116,221009,1033
2,KTLX20140609_103313_V06,-40.646,-1.000,49.248,220.394,81.774,-98.663,35.684,40887.215,131542.687,20140609_053313,479185,10089,221475,948
2,KTLX20140609_103804_V06,-35.796,0.128,54.346,231.492,73.220,-98.634,35.634,36610.203,127513.973,20140609_053804,479180,9997,221564,1136
12,KTLX20140609_123927_V06,85.588,0.069,34.441,517.041,52.248,-98.721,34.346,26124.096,171485.098,20140609_073927,479189,2765,209777,71
7,KTLX20140610_113622_V06,22.587,0.081,129.937,299.578,23.782,-98.213,35.331,11890.769,85031.687,20140610_063622,479175,54,32522,7
1,KTLX20140611_123206_V06,78.377,0.076,286.696,136.529,9.099,-97.351,36.070,4549.477,82005.506,20140611_073206,479180,104,33931,92
3,KTLX20140612_102650_V06,-46.861,0.616,164.935,369.318,14.553,-98.017,35.018,7276.428,75907.069,20140612_052650,479194,19301,290460,2700
6,KTLX20140612_103705_V06,-36.611,0.084,150.643,303.822,28.168,-98.099,35.313,14084.025,74702.999,20140612_053705,479192,18944,271953,3621
7,KTLX20140612_104226_V06,-31.261,0.138,166.834,329.979,16.947,-98.009,35.196,8473.736,68249.300,20140612_054226,479196,19322,264966,3681
1,KTLX20140613_113013_V06,16.524,0.068,343.546,161.060,2.336,-97.036,35.959,1168.060,72802.161,20140613_063013,479175,12,30657,10
2,KTLX20140615_104639_V06,-27.119,0.094,283.126,217.853,14.611,-97.371,35.703,7305.679,41931.241,20140615_054639,479175,3977,73238,260
2,KTLX20140615_105133_V06,-22.219,0.105,284.478,216.377,21.036,-97.363,35.710,10518.182,42525.887,20140615_055133,479192,4054,72880,217
3,KTLX20140615_105133_V06,-22.219,0.572,148.455,415.617,10.543,-98.106,34.809,5271.496,95306.401,20140615_055133,479192,4054,72880,217
7,KTLX20140615_112747_V06,14.014,0.069,293.157,241.894,13.761,-97.315,35.595,6880.566,29253.814,20140615_062747,479192,3854,98316,170
11,KTLX20140615_114349_V06,30.048,0.061,220.707,327.164,16.782,-97.713,35.210,8390.970,41908.242,20140615_064349,479182,3495,104387,184
13,KTLX20140615_115404_V06,40.298,0.145,266.784,285.739,21.752,-97.460,35.397,10876.066,18074.077,20140615_065404,479187,2876,105278,165
2,KTLX20140619_101757_V06,-56.288,0.104,419.516,206.198,8.043,-96.617,35.754,4021.553,75965.299,20140619_051757,479179,6113,79846,420
3,KTLX20140620_103151_V06,-42.569,0.069,331.760,333.922,25.387,-97.103,35.180,12693.701,23234.848,20140620_053151,479181,8,59586,7
3,KTLX20140620_103719_V06,-37.103,0.203,333.496,333.393,33.060,-97.094,35.182,16530.167,23648.761,20140620_053719,479185,3,58633,3
2,KTLX20140620_102631_V06,-47.903,0.105,322.746,342.169,30.816,-97.153,35.143,15407.768,23956.233,20140620_052631,479186,1,58418,1
9,KTLX20140620_120539_V06,51.231,0.056,335.767,318.741,37.210,-97.081,35.248,18604.965,20189.598,20140620_070539,479179,6,29080,0
1,KTLX20140621_112951_V06,15.224,0.051,27.306,258.810,42.035,-98.781,35.509,21017.523,137893.849,20140621_062951,479176,57,32649,47
12,KTLX20140623_122117_V06,66.171,0.199,28.670,242.105,50.577,-98.774,35.585,25288.372,138718.925,20140623_072117,479172,5287,232036,63
12,KTLX20140623_122615_V06,71.137,0.061,28.378,236.904,55.955,-98.776,35.608,27977.332,139427.053,20140623_072615,479187,4938,221865,40
15,KTLX20140623_123529_V06,80.371,0.076,197.668,174.620,60.346,-97.844,35.897,30173.006,80919.635,20140623_073529,479173,4134,204470,46
15,KTLX20140623_124001_V06,84.904,0.076,199.644,175.214,66.150,-97.833,35.894,33074.914,80066.792,20140623_074001,479176,4239,195682,35
17,KTLX20140623_124001_V06,84.904,0.054,25.961,452.868,30.209,-98.772,34.635,15104.576,156896.258,20140623_074001,479176,4239,195682,35
17,KTLX20140623_124419_V06,89.204,0.378,27.561,454.888,35.330,-98.763,34.626,17665.243,156695.104,20140623_074419,479178,3513,186968,41
4,KTLX20140623_104626_V06,-28.679,0.058,48.700,250.779,101.520,-98.663,35.547,50759.792,128037.247,20140623_054626,479184,12372,354505,709
4,KTLX20140623_105153_V06,-23.229,-1.000,48.700,250.779,110.185,-98.663,35.547,55092.542,128037.247,20140623_055153,479188,11907,353919,662
4,KTLX20140623_105705_V06,-18.029,0.051,64.931,307.926,81.143,-98.570,35.290,40571.259,117601.301,20140623_055705,479191,12487,353788,670
7,KTLX20140623_111854_V06,3.787,0.061,88.472,335.308,98.523,-98.438,35.168,49261.391,107227.054,20140623_061854,479183,9945,335665,530
13,KTLX20140623_123058_V06,75.854,0.116,167.346,175.185,74.143,-98.012,35.893,37071.541,91071.144,20140623_073058,479181,4485,212209,82
7,KTLX20140625_110200_V06,-13.694,0.130,263.128,409.143,8.203,-97.479,34.841,4101.616,57601.526,20140625_060200,479172,21,51422,6
7,KTLX20140625_110644_V06,-8.961,0.067,263.511,409.144,14.829,-97.477,34.841,7414.324,57541.072,20140625_060644,479189,39,53617,9
8,KTLX20140625_111611_V06,0.489,0.159,193.449,365.506,29.681,-97.861,35.036,14840.483,62538.274,20140625_061611,479183,6,59342,5
8,KTLX20140625_112056_V06,5.239,0.157,194.943,365.422,35.752,-97.853,35.037,17876.215,61880.892,20140625_062056,479168,2,49502,2
2,KTLX20140625_101749_V06,-57.877,0.090,266.774,152.600,23.255,-97.462,35.997,11627.607,75549.003,20140625_051749,479188,3,44945,3
11,KTLX20140625_113038_V06,14.939,0.051,255.124,300.316,14.334,-97.524,35.331,7167.234,22438.698,20140625_063038,479176,3,52764,1
15,KTLX20140628_120438_V06,47.900,0.256,361.298,355.953,13.898,-96.941,35.080,6948.868,41497.808,20140628_070438,479179,190,113491,11
15,KTLX20140628_121004_V06,53.333,0.130,362.132,354.958,20.418,-96.937,35.085,10208.849,41474.975,20140628_071004,479191,167,113213,6
15,KTLX20140628_121531_V06,58.783,0.055,364.988,351.285,22.851,-96.921,35.101,11425.636,41393.179,20140628_071531,479189,55,112661,3
