track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20220605-6,KCYS20220605_111111_V06,0,0.483,1.200,4966,0,37559.735,1229,0,6264.502
KCYS20220605-6,KCYS20220605_111111_V06,2,0.879,1.200,4961,0,90602.074,2137,0,12576.346
KCYS20220605-6,KCYS20220605_111111_V06,4,1.318,1.200,4966,0,24855.448,951,0,4111.888
KCYS20220605-6,KCYS20220605_111602_V06,0,0.483,1.200,6928,0,40309.453,1403,0,7673.988
KCYS20220605-6,KCYS20220605_111602_V06,2,0.879,1.200,6931,0,109876.059,2813,0,15843.730
KCYS20220605-6,KCYS20220605_111602_V06,4,1.318,1.200,6929,0,30175.072,1311,0,4661.990
KCYS20220605-6,KCYS20220605_112039_V06,0,0.483,1.200,7014,0,46193.533,1747,0,7612.162
KCYS20220605-6,KCYS20220605_112039_V06,2,0.879,1.200,7010,0,113357.173,3305,0,16152.824
KCYS20220605-6,KCYS20220605_112039_V06,4,1.318,1.200,7019,0,28617.628,1530,0,6215.449
KCYS20220605-6,KCYS20220605_112514_V06,0,0.483,1.200,7417,0,40683.191,1743,0,7391.790
KCYS20220605-6,KCYS20220605_112514_V06,2,0.879,1.200,7419,0,106971.557,3442,0,18324.497
KCYS20220605-6,KCYS20220605_112514_V06,4,1.318,1.200,7413,0,25307.182,1591,0,5443.755
KCYS20220605-18,KCYS20220605_123821_V06,0,0.483,1.200,20266,0,153805.849,2198,0,11211.925
KCYS20220605-18,KCYS20220605_123821_V06,2,0.879,1.200,20277,0,283844.404,3332,0,11767.198
KCYS20220605-18,KCYS20220605_123821_V06,4,1.318,1.200,20284,0,99566.517,2412,0,7203.128
KCYS20220605-18,KCYS20220605_124348_V06,0,0.483,1.200,24046,0,154181.394,2530,0,11351.614
KCYS20220605-18,KCYS20220605_124348_V06,2,0.879,1.200,24061,0,316429.920,3813,0,11279.763
KCYS20220605-18,KCYS20220605_124348_V06,4,1.318,1.200,24069,0,108065.442,2802,0,7092.767
KCYS20220605-18,KCYS20220605_125043_V06,0,0.483,1.200,35034,0,137588.356,2620,0,14703.851
KCYS20220605-18,KCYS20220605_125043_V06,2,0.879,1.200,35046,0,302386.205,4772,0,18920.786
KCYS20220605-18,KCYS20220605_125043_V06,4,1.318,1.200,35059,0,101529.381,3965,0,9981.946
KCYS20220605-1,KCYS20220605_102947_V06,0,0.483,1.200,941,10,72727.527,38,10,72510.465
KCYS20220605-1,KCYS20220605_102947_V06,2,0.879,1.200,941,9,69658.458,41,9,69636.035
KCYS20220605-1,KCYS20220605_102947_V06,4,1.318,1.200,943,0,2060.330,110,0,2037.806
KCYS20220605-1,KCYS20220605_102947_V06,6,1.802,1.200,468,0,6.062,9,0,4.232
KCYS20220605-1,KCYS20220605_102947_V06,7,2.417,1.200,469,0,7.700,10,0,1.176
KCYS20220605-1,KCYS20220605_102947_V06,8,3.120,1.200,469,0,8.616,9,0,4.761
KCYS20220605-1,KCYS20220605_102947_V06,9,3.999,1.200,472,0,3.384,13,0,1.426
KCYS20220605-1,KCYS20220605_102947_V06,10,5.098,1.200,475,0,1.717,9,0,0.554
KCYS20220605-1,KCYS20220605_102947_V06,11,6.416,1.200,475,0,2.516,7,0,1.567
KCYS20220605-7,KCYS20220605_111111_V06,0,0.483,1.200,14770,0,1761047.021,4922,0,123190.374
KCYS20220605-7,KCYS20220605_111111_V06,2,0.879,1.200,14771,0,3013912.495,5833,0,107578.635
KCYS20220605-7,KCYS20220605_111111_V06,4,1.318,1.200,14782,0,2071829.987,8095,0,14788.478
KCYS20220605-7,KCYS20220605_111111_V06,6,1.802,1.200,7388,0,877054.754,4011,0,5957.199
KCYS20220605-7,KCYS20220605_111111_V06,7,2.417,1.200,7395,0,152376.994,2549,0,4499.002
KCYS20220608-1,KCYS20220608_111526_V06,0,0.483,1.200,1780,13,575238.161,202,6,266662.346
KCYS20220608-1,KCYS20220608_111526_V06,2,0.879,1.200,1779,0,1514.347,145,0,1162.283
KCYS20220608-1,KCYS20220608_111526_V06,4,1.318,1.200,1781,0,295.494,142,0,172.675
KCYS20220608-1,KCYS20220608_111526_V06,6,1.802,1.200,892,0,122.549,19,0,57.685
KCYS20220608-1,KCYS20220608_111526_V06,7,2.417,1.200,893,0,536.721,38,0,264.371
KCYS20220608-1,KCYS20220608_111526_V06,8,3.120,1.200,895,0,160.868,17,0,107.600
KCYS20220608-2,KCYS20220608_120428_V06,0,0.483,1.200,1416,5,249470.724,159,0,136871.333
KCYS20220608-2,KCYS20220608_120428_V06,2,0.879,1.200,1419,0,1058.716,114,0,814.617
KCYS20220608-2,KCYS20220608_120428_V06,4,1.318,1.200,1422,0,200.500,87,0,114.723
KCYS20220608-2,KCYS20220608_120428_V06,6,1.802,1.200,703,0,143.988,18,0,58.049
KCYS20220608-2,KCYS20220608_120428_V06,7,2.417,1.200,703,0,200.013,17,0,85.988
KCYS20220608-2,KCYS20220608_120428_V06,8,3.120,1.200,708,0,26.404,4,0,20.153
KCYS20220609-4,KCYS20220609_124348_V06,0,0.483,1.200,21923,0,948304.151,5074,0,29848.149
KCYS20220609-4,KCYS20220609_124348_V06,2,0.879,1.200,21929,0,1467150.649,6779,0,39703.381
KCYS20220609-4,KCYS20220609_124348_V06,4,1.318,1.200,21929,0,723562.419,6445,0,32195.933
KCYS20220609-4,KCYS20220609_125030_V06,0,0.483,1.200,29278,0,862990.928,6424,0,56640.164
KCYS20220609-4,KCYS20220609_125030_V06,2,0.879,1.200,29280,0,1506383.152,9775,0,50958.318
KCYS20220609-4,KCYS20220609_125030_V06,4,1.318,1.200,29306,0,829967.970,9564,0,42806.792
KCYS20220611-1,KCYS20220611_120428_V06,0,0.483,1.200,201,0,14815.633,0,0,14815.633
KCYS20220611-1,KCYS20220611_120428_V06,2,0.879,1.200,200,0,1609.812,0,0,1609.812
KCYS20220611-1,KCYS20220611_120428_V06,4,1.318,1.200,199,0,7.527,3,0,1.507
KCYS20220611-1,KCYS20220611_120428_V06,6,1.802,1.200,101,0,0.348,0,0,0.348
KCYS20220611-1,KCYS20220611_120428_V06,7,2.417,1.200,100,0,0.345,0,0,0.345
KCYS20220612-7,KCYS20220612_111921_V06,0,0.483,1.200,3009,0,23881.011,522,0,21967.294
KCYS20220612-7,KCYS20220612_111921_V06,2,0.879,1.200,3010,0,19180.165,559,0,16421.164
KCYS20220612-7,KCYS20220612_111921_V06,4,1.318,1.200,3011,0,3175.877,553,0,2416.404
KCYS20220612-7,KCYS20220612_111921_V06,6,1.802,1.200,1507,0,18.345,3,0,13.299
KCYS20220612-7,KCYS20220612_111921_V06,7,2.417,1.200,1509,0,2.658,0,0,2.658
KCYS20220612-7,KCYS20220612_111921_V06,8,3.120,1.200,1506,0,2.657,0,0,2.657
KCYS20220612-7,KCYS20220612_111921_V06,9,3.999,1.200,1511,0,2.672,0,0,2.672
KCYS20220612-7,KCYS20220612_112615_V06,0,0.483,1.200,8131,0,39016.511,1572,0,29147.718
KCYS20220612-7,KCYS20220612_112615_V06,2,0.879,1.200,8132,0,37690.466,2009,0,26270.256
KCYS20220612-7,KCYS20220612_112615_V06,4,1.318,1.200,8131,0,6716.379,1525,0,3812.951
KCYS20220612-7,KCYS20220612_112615_V06,6,1.802,1.200,4069,0,67.395,11,0,46.298
KCYS20220612-7,KCYS20220612_112615_V06,7,2.417,1.200,4072,0,10.851,0,0,10.851
KCYS20220612-7,KCYS20220612_112615_V06,8,3.120,1.200,4075,0,9.486,0,0,9.486
KCYS20220612-7,KCYS20220612_112615_V06,9,3.999,1.200,4074,0,7.193,0,0,7.193
KCYS20220612-7,KCYS20220612_113305_V06,0,0.483,1.200,9455,0,61762.578,2045,0,43207.769
KCYS20220612-7,KCYS20220612_113305_V06,2,0.879,1.200,9456,0,42025.907,2230,0,26543.846
KCYS20220612-7,KCYS20220612_113305_V06,4,1.318,1.200,9457,0,2623.633,841,0,1380.416
KCYS20220612-7,KCYS20220612_113305_V06,6,1.802,1.200,4733,0,23.382,0,0,23.382
KCYS20220612-7,KCYS20220612_113305_V06,7,2.417,1.200,4736,0,10.288,0,0,10.288
KCYS20220612-7,KCYS20220612_113305_V06,8,3.120,1.200,4738,0,10.307,0,0,10.307
KCYS20220612-7,KCYS20220612_113956_V06,0,0.483,1.200,8862,0,77112.374,2087,0,53463.120
KCYS20220612-7,KCYS20220612_113956_V06,2,0.879,1.200,8861,0,29868.871,1703,0,20936.115
KCYS20220612-7,KCYS20220612_113956_V06,4,1.318,1.200,8866,0,1889.149,479,0,1183.037
KCYS20220612-7,KCYS20220612_113956_V06,6,1.802,1.200,4434,0,13.609,0,0,13.609
KCYS20220612-7,KCYS20220612_113956_V06,7,2.417,1.200,4434,0,17.127,0,0,17.127
KCYS20220612-7,KCYS20220612_113956_V06,8,3.120,1.200,4439,0,11.258,0,0,11.258
KCYS20220612-7,KCYS20220612_114647_V06,0,0.483,1.200,8694,0,72912.496,1922,0,50887.047
KCYS20220612-7,KCYS20220612_114647_V06,2,0.879,1.200,8696,0,26647.432,1384,0,18047.733
KCYS20220612-7,KCYS20220612_114647_V06,4,1.318,1.200,8696,0,932.307,303,0,599.690
KCYS20220612-7,KCYS20220612_114647_V06,6,1.802,1.200,4350,0,14.981,0,0,14.981
KCYS20220612-7,KCYS20220612_114647_V06,7,2.417,1.200,4352,0,24.805,0,0,24.805
KCYS20220612-7,KCYS20220612_114647_V06,8,3.120,1.200,4355,0,12.086,0,0,12.086
KCYS20220612-6,KCYS20220612_104453_V06,0,0.483,1.200,14368,0,49986.674,3111,0,32587.870
KCYS20220612-6,KCYS20220612_104453_V06,2,0.879,1.200,14365,0,7802.575,3268,0,5534.185
KCYS20220612-6,KCYS20220612_104453_V06,4,1.318,1.200,14368,0,598.613,2868,0,422.043
KCYS20220612-6,KCYS20220612_104453_V06,6,1.802,1.200,7184,0,105.282,299,0,55.528
KCYS20220612-6,KCYS20220612_104453_V06,7,2.417,1.200,7185,0,59.085,249,0,34.518
KCYS20220612-6,KCYS20220612_104453_V06,8,3.120,1.200,7194,0,25.387,227,0,16.125
KCYS20220612-6,KCYS20220612_104453_V06,9,3.999,1.200,7213,0,12.597,131,0,9.521
KCYS20220612-6,KCYS20220612_104453_V06,10,5.098,1.200,7217,0,7.124,26,0,6.873
KCYS20220612-6,KCYS20220612_104453_V06,11,6.416,1.200,7238,0,6.450,10,0,6.225
KCYS20220612-8,KCYS20220612_120720_V06,0,0.483,1.200,10368,0,21650.306,3809,0,6932.412
KCYS20220612-8,KCYS20220612_120720_V06,2,0.879,1.200,10368,0,16361.964,3574,0,9944.451
KCYS20220612-8,KCYS20220612_120720_V06,4,1.318,1.200,10366,0,5942.356,2619,0,4207.983
KCYS20220612-8,KCYS20220612_120720_V06,6,1.802,1.200,5190,0,239.134,487,0,144.988
KCYS20220612-8,KCYS20220612_120720_V06,7,2.417,1.200,5196,0,5.358,28,0,4.432
KCYS20220612-8,KCYS20220612_120720_V06,8,3.120,1.200,5198,0,5.398,15,0,4.867
KCYS20220612-8,KCYS20220612_120720_V06,9,3.999,1.200,5203,0,5.288,80,0,3.830
KCYS20220612-8,KCYS20220612_120720_V06,10,5.098,1.200,5212,0,5.416,111,0,4.677
KCYS20220612-8,KCYS20220612_120720_V06,11,6.416,1.200,5219,0,3.148,10,0,3.111
KCYS20220615-1,KCYS20220615_102728_V06,0,0.483,1.200,204,0,11266.434,1,0,11261.896
KCYS20220615-1,KCYS20220615_102728_V06,2,0.879,1.200,203,0,2478.040,3,0,2467.903
KCYS20220615-1,KCYS20220615_102728_V06,4,1.318,1.200,203,0,50.364,2,0,48.217
KCYS20220615-1,KCYS20220615_102728_V06,6,1.802,1.200,102,0,13.169,0,0,13.169
KCYS20220615-1,KCYS20220615_102728_V06,7,2.417,1.200,103,0,0.316,0,0,0.316
KCYS20220615-2,KCYS20220615_115055_V06,0,0.483,1.200,1661,0,63571.476,206,0,36359.837
KCYS20220615-2,KCYS20220615_115055_V06,2,0.879,1.200,1663,0,203.184,84,0,123.160
KCYS20220615-2,KCYS20220615_115055_V06,4,1.318,1.200,1664,0,14.476,10,0,8.606
KCYS20220615-2,KCYS20220615_115055_V06,6,1.802,1.200,831,0,7.066,1,0,3.432
KCYS20220615-2,KCYS20220615_115055_V06,7,2.417,1.200,832,0,38.555,6,0,21.229
KCYS20220615-2,KCYS20220615_115055_V06,8,3.120,1.200,833,0,16.760,0,0,16.760
KCYS20220616-1,KCYS20220616_113229_V06,0,0.483,1.200,9161,7,262878.854,846,0,140284.925
KCYS20220616-1,KCYS20220616_113229_V06,2,0.879,1.200,9162,0,2121.324,382,0,1564.747
KCYS20220616-1,KCYS20220616_113229_V06,4,1.318,1.200,9162,0,395.783,191,0,250.906
KCYS20220616-1,KCYS20220616_113229_V06,6,1.802,1.200,4578,0,238.241,10,0,147.650
KCYS20220616-1,KCYS20220616_113229_V06,7,2.417,1.200,4579,0,196.156,15,0,124.180
KCYS20220616-1,KCYS20220616_113229_V06,8,3.120,1.200,4583,0,45.627,3,0,38.108
KCYS20220617-4,KCYS20220617_112032_V06,0,0.483,1.200,8137,0,2253.601,1102,0,1419.198
KCYS20220617-4,KCYS20220617_112032_V06,2,0.879,1.200,8140,0,914.835,758,0,591.270
KCYS20220617-4,KCYS20220617_112032_V06,4,1.318,1.200,8145,0,118.895,218,0,67.563
KCYS20220617-4,KCYS20220617_112032_V06,6,1.802,1.200,4068,0,10.724,0,0,10.724
KCYS20220617-4,KCYS20220617_112032_V06,7,2.417,1.200,4070,0,10.093,3,0,8.503
