filename,local_time
KEAX20150601_095619_V06,20150601_045619
KEAX20150601_100559_V06,20150601_050559
KEAX20150601_101538_V06,20150601_051538
KEAX20150601_102517_V06,20150601_052517
KEAX20150601_103457_V06,20150601_053457
KEAX20150601_104436_V06,20150601_054436
KEAX20150601_105416_V06,20150601_055416
KEAX20150601_110355_V06,20150601_060355
KEAX20150601_111335_V06,20150601_061335
KEAX20150601_112314_V06,20150601_062314
KEAX20150601_113253_V06,20150601_063253
KEAX20150601_114234_V06,20150601_064234
KEAX20150601_115214_V06,20150601_065214
KEAX20150601_120154_V06,20150601_070154
KEAX20150601_121134_V06,20150601_071134
KEAX20150601_122114_V06,20150601_072114
KEAX20150602_100210_V06,20150602_050210
KEAX20150602_101150_V06,20150602_051150
KEAX20150602_102130_V06,20150602_052130
KEAX20150602_103109_V06,20150602_053109
KEAX20150602_104048_V06,20150602_054048
KEAX20150602_105028_V06,20150602_055028
KEAX20150602_110008_V06,20150602_060008
KEAX20150602_110947_V06,20150602_060947
KEAX20150602_111927_V06,20150602_061927
KEAX20150602_112907_V06,20150602_062907
KEAX20150602_113847_V06,20150602_063847
KEAX20150602_114827_V06,20150602_064827
KEAX20150602_115806_V06,20150602_065806
KEAX20150602_120746_V06,20150602_070746
KEAX20150602_121726_V06,20150602_071726
KEAX20150603_095323_V06,20150603_045323
KEAX20150603_095842_V06,20150603_045842
KEAX20150603_100401_V06,20150603_050401
KEAX20150603_100924_V06,20150603_050924
KEAX20150603_101443_V06,20150603_051443
KEAX20150603_102003_V06,20150603_052003
KEAX20150603_102522_V06,20150603_052522
KEAX20150603_103041_V06,20150603_053041
KEAX20150603_103602_V06,20150603_053602
KEAX20150603_104121_V06,20150603_054121
KEAX20150603_104640_V06,20150603_054640
KEAX20150603_105200_V06,20150603_055200
KEAX20150603_105719_V06,20150603_055719
KEAX20150603_110240_V06,20150603_060240
KEAX20150603_110759_V06,20150603_060759
KEAX20150603_111319_V06,20150603_061319
KEAX20150603_111840_V06,20150603_061840
KEAX20150603_112402_V06,20150603_062402
KEAX20150603_112922_V06,20150603_062922
KEAX20150603_113441_V06,20150603_063441
KEAX20150603_114001_V06,20150603_064001
KEAX20150603_114520_V06,20150603_064520
KEAX20150603_115040_V06,20150603_065040
KEAX20150603_115559_V06,20150603_065559
KEAX20150603_120118_V06,20150603_070118
KEAX20150603_120638_V06,20150603_070638
KEAX20150603_121157_V06,20150603_071157
KEAX20150603_121715_V06,20150603_071715
KEAX20150603_122235_V06,20150603_072235
KEAX20150604_095355_V06,20150604_045355
KEAX20150604_095833_V06,20150604_045833
KEAX20150604_100310_V06,20150604_050310
KEAX20150604_100802_V06,20150604_050802
KEAX20150604_101254_V06,20150604_051254
KEAX20150604_101747_V06,20150604_051747
KEAX20150604_102239_V06,20150604_052239
KEAX20150604_102731_V06,20150604_052731
KEAX20150604_103224_V06,20150604_053224
KEAX20150604_103729_V06,20150604_053729
KEAX20150604_104247_V06,20150604_054247
KEAX20150604_104807_V06,20150604_054807
KEAX20150604_105326_V06,20150604_055326
KEAX20150604_105846_V06,20150604_055846
KEAX20150604_110405_V06,20150604_060405
KEAX20150604_110927_V06,20150604_060927
KEAX20150604_111446_V06,20150604_061446
KEAX20150604_112005_V06,20150604_062005
KEAX20150604_112524_V06,20150604_062524
KEAX20150604_113043_V06,20150604_063043
KEAX20150604_113601_V06,20150604_063601
KEAX20150604_114120_V06,20150604_064120
KEAX20150604_114638_V06,20150604_064638
KEAX20150604_115158_V06,20150604_065158
KEAX20150604_115717_V06,20150604_065717
KEAX20150604_120237_V06,20150604_070237
KEAX20150604_120756_V06,20150604_070756
KEAX20150604_121314_V06,20150604_071314
KEAX20150604_121833_V06,20150604_071833
KEAX20150605_095616_V06,20150605_045616
KEAX20150605_100121_V06,20150605_050121
KEAX20150605_100633_V06,20150605_050633
KEAX20150605_101152_V06,20150605_051152
KEAX20150605_101659_V06,20150605_051659
KEAX20150605_102206_V06,20150605_052206
KEAX20150605_102712_V06,20150605_052712
KEAX20150605_103238_V06,20150605_053238
KEAX20150605_103805_V06,20150605_053805
KEAX20150605_104331_V06,20150605_054331
KEAX20150605_104857_V06,20150605_054857
KEAX20150605_105422_V06,20150605_055422
KEAX20150605_105950_V06,20150605_055950
KEAX20150605_110516_V06,20150605_060516
KEAX20150605_111042_V06,20150605_061042
KEAX20150605_111609_V06,20150605_061609
KEAX20150605_112135_V06,20150605_062135
KEAX20150605_112702_V06,20150605_062702
KEAX20150605_113229_V06,20150605_063229
KEAX20150605_113757_V06,20150605_063757
KEAX20150605_114323_V06,20150605_064323
KEAX20150605_114850_V06,20150605_064850
KEAX20150605_115416_V06,20150605_065416
KEAX20150605_115935_V06,20150605_065935
KEAX20150605_120454_V06,20150605_070454
KEAX20150605_121014_V06,20150605_071014
KEAX20150605_121532_V06,20150605_071532
KEAX20150605_122051_V06,20150605_072051
KEAX20150606_095359_V06,20150606_045359
KEAX20150606_095721_V06,20150606_045721
KEAX20150606_100042_V06,20150606_050042
KEAX20150606_100404_V06,20150606_050404
KEAX20150606_100725_V06,20150606_050725
KEAX20150606_101046_V06,20150606_051046
KEAX20150606_101408_V06,20150606_051408
KEAX20150606_101729_V06,20150606_051729
KEAX20150606_102050_V06,20150606_052050
KEAX20150606_102425_V06,20150606_052425
KEAX20150606_102746_V06,20150606_052746
KEAX20150606_103108_V06,20150606_053108
KEAX20150606_103430_V06,20150606_053430
KEAX20150606_103751_V06,20150606_053751
KEAX20150606_104113_V06,20150606_054113
KEAX20150606_104434_V06,20150606_054434
KEAX20150606_104823_V06,20150606_054823
KEAX20150606_105145_V06,20150606_055145
KEAX20150606_105516_V06,20150606_055516
KEAX20150606_105905_V06,20150606_055905
KEAX20150606_110244_V06,20150606_060244
KEAX20150606_110618_V06,20150606_060618
KEAX20150606_111002_V06,20150606_061002
KEAX20150606_111405_V06,20150606_061405
KEAX20150606_111754_V06,20150606_061754
KEAX20150606_112144_V06,20150606_062144
KEAX20150606_112533_V06,20150606_062533
KEAX20150606_112936_V06,20150606_062936
KEAX20150606_113320_V06,20150606_063320
KEAX20150606_113724_V06,20150606_063724
KEAX20150606_114127_V06,20150606_064127
KEAX20150606_114531_V06,20150606_064531
KEAX20150606_114935_V06,20150606_064935
KEAX20150606_115337_V06,20150606_065337
KEAX20150606_115740_V06,20150606_065740
KEAX20150606_120138_V06,20150606_070138
KEAX20150606_120536_V06,20150606_070536
KEAX20150606_120944_V06,20150606_070944
KEAX20150606_121347_V06,20150606_071347
KEAX20150606_121753_V06,20150606_071753
KEAX20150606_122204_V06,20150606_072204
KEAX20150607_095232_V06,20150607_045232
KEAX20150607_095608_V06,20150607_045608
KEAX20150607_095940_V06,20150607_045940
KEAX20150607_100316_V06,20150607_050316
KEAX20150607_100647_V06,20150607_050647
KEAX20150607_101018_V06,20150607_051018
KEAX20150607_101355_V06,20150607_051355
KEAX20150607_101732_V06,20150607_051732
KEAX20150607_102109_V06,20150607_052109
KEAX20150607_102445_V06,20150607_052445
KEAX20150607_102811_V06,20150607_052811
KEAX20150607_103149_V06,20150607_053149
KEAX20150607_103525_V06,20150607_053525
KEAX20150607_103901_V06,20150607_053901
KEAX20150607_104234_V06,20150607_054234
KEAX20150607_104610_V06,20150607_054610
KEAX20150607_104946_V06,20150607_054946
KEAX20150607_105324_V06,20150607_055324
KEAX20150607_110259_V06,20150607_060259
KEAX20150607_111235_V06,20150607_061235
KEAX20150607_112211_V06,20150607_062211
KEAX20150607_113147_V06,20150607_063147
KEAX20150607_114122_V06,20150607_064122
KEAX20150607_115059_V06,20150607_065059
KEAX20150607_120035_V06,20150607_070035
KEAX20150607_121010_V06,20150607_071010
KEAX20150607_121947_V06,20150607_071947
KEAX20150608_095245_V06,20150608_045245
KEAX20150608_095629_V06,20150608_045629
KEAX20150608_100012_V06,20150608_050012
KEAX20150608_100355_V06,20150608_050355
KEAX20150608_100725_V06,20150608_050725
KEAX20150608_101057_V06,20150608_051057
KEAX20150608_101427_V06,20150608_051427
KEAX20150608_101757_V06,20150608_051757
KEAX20150608_102128_V06,20150608_052128
KEAX20150608_102458_V06,20150608_052458
KEAX20150608_102828_V06,20150608_052828
KEAX20150608_103158_V06,20150608_053158
KEAX20150608_103530_V06,20150608_053530
KEAX20150608_103901_V06,20150608_053901
KEAX20150608_104231_V06,20150608_054231
KEAX20150608_104601_V06,20150608_054601
KEAX20150608_104932_V06,20150608_054932
KEAX20150608_105302_V06,20150608_055302
KEAX20150608_105632_V06,20150608_055632
KEAX20150608_110003_V06,20150608_060003
KEAX20150608_110334_V06,20150608_060334
KEAX20150608_110704_V06,20150608_060704
KEAX20150608_111035_V06,20150608_061035
KEAX20150608_111406_V06,20150608_061406
KEAX20150608_111737_V06,20150608_061737
KEAX20150608_112107_V06,20150608_062107
KEAX20150608_112439_V06,20150608_062439
KEAX20150608_112809_V06,20150608_062809
KEAX20150608_113139_V06,20150608_063139
KEAX20150608_113509_V06,20150608_063509
KEAX20150608_113841_V06,20150608_063841
KEAX20150608_114212_V06,20150608_064212
KEAX20150608_114543_V06,20150608_064543
KEAX20150608_114915_V06,20150608_064915
KEAX20150608_115245_V06,20150608_065245
KEAX20150608_115616_V06,20150608_065616
KEAX20150608_115947_V06,20150608_065947
KEAX20150608_120317_V06,20150608_070317
KEAX20150608_120648_V06,20150608_070648
KEAX20150608_121018_V06,20150608_071018
KEAX20150608_121348_V06,20150608_071348
KEAX20150608_121718_V06,20150608_071718
KEAX20150608_122049_V06,20150608_072049
KEAX20150609_095248_V06,20150609_045248
KEAX20150609_100226_V06,20150609_050226
KEAX20150609_101203_V06,20150609_051203
KEAX20150609_102141_V06,20150609_052141
KEAX20150609_103118_V06,20150609_053118
KEAX20150609_104056_V06,20150609_054056
KEAX20150609_105034_V06,20150609_055034
KEAX20150609_110011_V06,20150609_060011
KEAX20150609_110947_V06,20150609_060947
KEAX20150609_111925_V06,20150609_061925
KEAX20150609_112904_V06,20150609_062904
KEAX20150609_113843_V06,20150609_063843
KEAX20150609_114820_V06,20150609_064820
KEAX20150609_115759_V06,20150609_065759
KEAX20150609_120738_V06,20150609_070738
KEAX20150609_121716_V06,20150609_071716
KEAX20150610_095213_V06,20150610_045213
KEAX20150610_095546_V06,20150610_045546
KEAX20150610_095917_V06,20150610_045917
KEAX20150610_100249_V06,20150610_050249
KEAX20150610_100622_V06,20150610_050622
KEAX20150610_101558_V06,20150610_051558
KEAX20150610_102535_V06,20150610_052535
KEAX20150610_103511_V06,20150610_053511
KEAX20150610_104448_V06,20150610_054448
KEAX20150610_105424_V06,20150610_055424
KEAX20150610_110401_V06,20150610_060401
KEAX20150610_111339_V06,20150610_061339
KEAX20150610_112316_V06,20150610_062316
KEAX20150610_113253_V06,20150610_063253
KEAX20150610_114231_V06,20150610_064231
KEAX20150610_115209_V06,20150610_065209
KEAX20150610_120147_V06,20150610_070147
KEAX20150610_121123_V06,20150610_071123
KEAX20150610_122101_V06,20150610_072101
KEAX20150611_095444_V06,20150611_045444
KEAX20150611_095814_V06,20150611_045814
KEAX20150611_100134_V06,20150611_050134
KEAX20150611_100518_V06,20150611_050518
KEAX20150611_100839_V06,20150611_050839
KEAX20150611_101204_V06,20150611_051204
KEAX20150611_101526_V06,20150611_051526
KEAX20150611_101847_V06,20150611_051847
KEAX20150611_102221_V06,20150611_052221
KEAX20150611_102542_V06,20150611_052542
KEAX20150611_102917_V06,20150611_052917
KEAX20150611_103238_V06,20150611_053238
KEAX20150611_103621_V06,20150611_053621
KEAX20150611_103942_V06,20150611_053942
KEAX20150611_104308_V06,20150611_054308
KEAX20150611_104629_V06,20150611_054629
KEAX20150611_104950_V06,20150611_054950
KEAX20150611_105326_V06,20150611_055326
KEAX20150611_105648_V06,20150611_055648
KEAX20150611_110022_V06,20150611_060022
KEAX20150611_110342_V06,20150611_060342
KEAX20150611_110721_V06,20150611_060721
KEAX20150611_111105_V06,20150611_061105
KEAX20150611_111439_V06,20150611_061439
KEAX20150611_111818_V06,20150611_061818
KEAX20150611_112157_V06,20150611_062157
KEAX20150611_112532_V06,20150611_062532
KEAX20150611_112925_V06,20150611_062925
KEAX20150611_113300_V06,20150611_063300
KEAX20150611_113634_V06,20150611_063634
KEAX20150611_114022_V06,20150611_064022
KEAX20150611_114410_V06,20150611_064410
KEAX20150611_114759_V06,20150611_064759
KEAX20150611_115147_V06,20150611_065147
KEAX20150611_115550_V06,20150611_065550
KEAX20150611_115952_V06,20150611_065952
KEAX20150611_120342_V06,20150611_070342
KEAX20150611_120744_V06,20150611_070744
KEAX20150611_121201_V06,20150611_071201
KEAX20150611_121604_V06,20150611_071604
KEAX20150611_122006_V06,20150611_072006
KEAX20150612_095419_V06,20150612_045419
KEAX20150612_095903_V06,20150612_045903
KEAX20150612_100347_V06,20150612_050347
KEAX20150612_100832_V06,20150612_050832
KEAX20150612_101316_V06,20150612_051316
KEAX20150612_101801_V06,20150612_051801
KEAX20150612_102246_V06,20150612_052246
KEAX20150612_102716_V06,20150612_052716
KEAX20150612_103146_V06,20150612_053146
KEAX20150612_103617_V06,20150612_053617
KEAX20150612_104034_V06,20150612_054034
KEAX20150612_104451_V06,20150612_054451
KEAX20150612_104908_V06,20150612_054908
KEAX20150612_105325_V06,20150612_055325
KEAX20150612_105742_V06,20150612_055742
KEAX20150612_110200_V06,20150612_060200
KEAX20150612_110617_V06,20150612_060617
KEAX20150612_111034_V06,20150612_061034
KEAX20150612_111452_V06,20150612_061452
KEAX20150612_111910_V06,20150612_061910
KEAX20150612_112328_V06,20150612_062328
KEAX20150612_112746_V06,20150612_062746
KEAX20150612_113203_V06,20150612_063203
KEAX20150612_113621_V06,20150612_063621
KEAX20150612_114040_V06,20150612_064040
KEAX20150612_114457_V06,20150612_064457
KEAX20150612_114914_V06,20150612_064914
KEAX20150612_115333_V06,20150612_065333
KEAX20150612_115750_V06,20150612_065750
KEAX20150612_120208_V06,20150612_070208
KEAX20150612_120627_V06,20150612_070627
KEAX20150612_121045_V06,20150612_071045
KEAX20150612_121502_V06,20150612_071502
KEAX20150612_121919_V06,20150612_071919
KEAX20150613_095402_V06,20150613_045402
KEAX20150613_095846_V06,20150613_045846
KEAX20150613_100330_V06,20150613_050330
KEAX20150613_100814_V06,20150613_050814
KEAX20150613_101259_V06,20150613_051259
KEAX20150613_101743_V06,20150613_051743
KEAX20150613_102226_V06,20150613_052226
KEAX20150613_102710_V06,20150613_052710
KEAX20150613_103153_V06,20150613_053153
KEAX20150613_103637_V06,20150613_053637
KEAX20150613_104121_V06,20150613_054121
KEAX20150613_104605_V06,20150613_054605
KEAX20150613_105049_V06,20150613_055049
KEAX20150613_105533_V06,20150613_055533
KEAX20150613_110017_V06,20150613_060017
KEAX20150613_110502_V06,20150613_060502
KEAX20150613_110946_V06,20150613_060946
KEAX20150613_111430_V06,20150613_061430
KEAX20150613_111914_V06,20150613_061914
KEAX20150613_112344_V06,20150613_062344
KEAX20150613_112813_V06,20150613_062813
KEAX20150613_113243_V06,20150613_063243
KEAX20150613_113646_V06,20150613_063646
KEAX20150613_114116_V06,20150613_064116
