filename,local_time
KBLX20190601_103053_V06,20190601_043053
KBLX20190601_103935_V06,20190601_043935
KBLX20190601_104817_V06,20190601_044817
KBLX20190601_110539_V06,20190601_050539
KBLX20190601_111421_V06,20190601_051421
KBLX20190601_112303_V06,20190601_052303
KBLX20190601_113145_V06,20190601_053145
KBLX20190601_114027_V06,20190601_054027
KBLX20190601_114907_V06,20190601_054907
KBLX20190601_120628_V06,20190601_060628
KBLX20190601_121509_V06,20190601_061509
KBLX20190601_122350_V06,20190601_062350
KBLX20190601_123231_V06,20190601_063231
KBLX20190601_124111_V06,20190601_064111
KBLX20190601_124953_V06,20190601_064953
KBLX20190602_103346_V06,20190602_043346
KBLX20190602_104226_V06,20190602_044226
KBLX20190602_105107_V06,20190602_045107
KBLX20190602_110832_V06,20190602_050832
KBLX20190602_111712_V06,20190602_051712
KBLX20190602_112554_V06,20190602_052554
KBLX20190602_113436_V06,20190602_053436
KBLX20190602_114318_V06,20190602_054318
KBLX20190602_120042_V06,20190602_060042
KBLX20190602_120922_V06,20190602_060922
KBLX20190602_121804_V06,20190602_061804
KBLX20190602_122646_V06,20190602_062646
KBLX20190602_123527_V06,20190602_063527
KBLX20190602_124407_V06,20190602_064407
KBLX20190603_103407_V06,20190603_043407
KBLX20190603_104248_V06,20190603_044248
KBLX20190603_110010_V06,20190603_050010
KBLX20190603_110852_V06,20190603_050852
KBLX20190603_111732_V06,20190603_051732
KBLX20190603_112615_V06,20190603_052615
KBLX20190603_113456_V06,20190603_053456
KBLX20190603_114339_V06,20190603_054339
KBLX20190603_120102_V06,20190603_060102
KBLX20190603_120944_V06,20190603_060944
KBLX20190603_121824_V06,20190603_061824
KBLX20190603_122707_V06,20190603_062707
KBLX20190603_123548_V06,20190603_063548
KBLX20190603_124429_V06,20190603_064429
KBLX20190604_103358_V06,20190604_043358
KBLX20190604_103802_V06,20190604_043802
KBLX20190604_104206_V06,20190604_044206
KBLX20190604_104609_V06,20190604_044609
KBLX20190604_105013_V06,20190604_045013
KBLX20190604_105417_V06,20190604_045417
KBLX20190604_110225_V06,20190604_050225
KBLX20190604_110630_V06,20190604_050630
KBLX20190604_111034_V06,20190604_051034
KBLX20190604_111438_V06,20190604_051438
KBLX20190604_111851_V06,20190604_051851
KBLX20190604_112303_V06,20190604_052303
KBLX20190604_112714_V06,20190604_052714
KBLX20190604_113125_V06,20190604_053125
KBLX20190604_113537_V06,20190604_053537
KBLX20190604_113950_V06,20190604_053950
KBLX20190604_114401_V06,20190604_054401
KBLX20190604_114814_V06,20190604_054814
KBLX20190604_115227_V06,20190604_055227
KBLX20190604_120053_V06,20190604_060053
KBLX20190604_120505_V06,20190604_060505
KBLX20190604_120917_V06,20190604_060917
KBLX20190604_121328_V06,20190604_061328
KBLX20190604_121740_V06,20190604_061740
KBLX20190604_122614_V06,20190604_062614
KBLX20190604_123447_V06,20190604_063447
KBLX20190604_124319_V06,20190604_064319
KBLX20190605_102820_V06,20190605_042820
KBLX20190605_103211_V06,20190605_043211
KBLX20190605_103600_V06,20190605_043600
KBLX20190605_104021_V06,20190605_044021
KBLX20190605_104441_V06,20190605_044441
KBLX20190605_104902_V06,20190605_044902
KBLX20190605_105312_V06,20190605_045312
KBLX20190605_110142_V06,20190605_050142
KBLX20190605_110602_V06,20190605_050602
KBLX20190605_111012_V06,20190605_051012
KBLX20190605_111422_V06,20190605_051422
KBLX20190605_111841_V06,20190605_051841
KBLX20190605_112301_V06,20190605_052301
KBLX20190605_112720_V06,20190605_052720
KBLX20190605_113140_V06,20190605_053140
KBLX20190605_113600_V06,20190605_053600
KBLX20190605_114021_V06,20190605_054021
KBLX20190605_114440_V06,20190605_054440
KBLX20190605_114901_V06,20190605_054901
KBLX20190605_115321_V06,20190605_055321
KBLX20190605_120201_V06,20190605_060201
KBLX20190605_120610_V06,20190605_060610
KBLX20190605_121012_V06,20190605_061012
KBLX20190605_121442_V06,20190605_061442
KBLX20190605_121853_V06,20190605_061853
KBLX20190605_122308_V06,20190605_062308
KBLX20190605_122717_V06,20190605_062717
KBLX20190605_123126_V06,20190605_063126
KBLX20190605_123547_V06,20190605_063547
KBLX20190605_124009_V06,20190605_064009
KBLX20190605_124419_V06,20190605_064419
KBLX20190605_124844_V06,20190605_064844
KBLX20190605_125259_V06,20190605_065259
KBLX20190606_102802_V06,20190606_042802
KBLX20190606_103205_V06,20190606_043205
KBLX20190606_103626_V06,20190606_043626
KBLX20190606_104045_V06,20190606_044045
KBLX20190606_104506_V06,20190606_044506
KBLX20190606_104926_V06,20190606_044926
KBLX20190606_105346_V06,20190606_045346
KBLX20190606_110226_V06,20190606_050226
KBLX20190606_110646_V06,20190606_050646
KBLX20190606_111057_V06,20190606_051057
KBLX20190606_111517_V06,20190606_051517
KBLX20190606_111937_V06,20190606_051937
KBLX20190606_112357_V06,20190606_052357
KBLX20190606_112818_V06,20190606_052818
KBLX20190606_113238_V06,20190606_053238
KBLX20190606_113642_V06,20190606_053642
KBLX20190606_114052_V06,20190606_054052
KBLX20190606_114502_V06,20190606_054502
KBLX20190606_114922_V06,20190606_054922
KBLX20190606_115333_V06,20190606_055333
KBLX20190606_120148_V06,20190606_060148
KBLX20190606_120551_V06,20190606_060551
KBLX20190606_120948_V06,20190606_060948
KBLX20190606_121346_V06,20190606_061346
KBLX20190606_121743_V06,20190606_061743
KBLX20190606_122138_V06,20190606_062138
KBLX20190606_122542_V06,20190606_062542
KBLX20190606_122944_V06,20190606_062944
KBLX20190606_123341_V06,20190606_063341
KBLX20190606_123743_V06,20190606_063743
KBLX20190606_124139_V06,20190606_064139
KBLX20190606_124542_V06,20190606_064542
KBLX20190606_124940_V06,20190606_064940
KBLX20190606_125343_V06,20190606_065343
KBLX20190607_102522_V06,20190607_042522
KBLX20190607_103052_V06,20190607_043052
KBLX20190607_103636_V06,20190607_043636
KBLX20190607_104220_V06,20190607_044220
KBLX20190607_104803_V06,20190607_044803
KBLX20190607_105347_V06,20190607_045347
KBLX20190607_110515_V06,20190607_050515
KBLX20190607_111058_V06,20190607_051058
KBLX20190607_111642_V06,20190607_051642
KBLX20190607_112225_V06,20190607_052225
KBLX20190607_112809_V06,20190607_052809
KBLX20190607_113353_V06,20190607_053353
KBLX20190607_113923_V06,20190607_053923
KBLX20190607_114452_V06,20190607_054452
KBLX20190607_115008_V06,20190607_055008
KBLX20190607_115511_V06,20190607_055511
KBLX20190607_120449_V06,20190607_060449
KBLX20190607_120926_V06,20190607_060926
KBLX20190607_121404_V06,20190607_061404
KBLX20190607_122235_V06,20190607_062235
KBLX20190607_122638_V06,20190607_062638
KBLX20190607_123041_V06,20190607_063041
KBLX20190607_123443_V06,20190607_063443
KBLX20190607_123845_V06,20190607_063845
KBLX20190607_124247_V06,20190607_064247
KBLX20190607_124650_V06,20190607_064650
KBLX20190607_125055_V06,20190607_065055
KBLX20190608_102538_V06,20190608_042538
KBLX20190608_103103_V06,20190608_043103
KBLX20190608_103627_V06,20190608_043627
KBLX20190608_104139_V06,20190608_044139
KBLX20190608_104637_V06,20190608_044637
KBLX20190608_105136_V06,20190608_045136
KBLX20190608_110054_V06,20190608_050054
KBLX20190608_110514_V06,20190608_050514
KBLX20190608_110932_V06,20190608_050932
KBLX20190608_111352_V06,20190608_051352
KBLX20190608_111812_V06,20190608_051812
KBLX20190608_112243_V06,20190608_052243
KBLX20190608_112702_V06,20190608_052702
KBLX20190608_113134_V06,20190608_053134
KBLX20190608_113555_V06,20190608_053555
KBLX20190608_114027_V06,20190608_054027
KBLX20190608_114512_V06,20190608_054512
KBLX20190608_115010_V06,20190608_055010
KBLX20190608_120059_V06,20190608_060059
KBLX20190608_120625_V06,20190608_060625
KBLX20190608_121150_V06,20190608_061150
KBLX20190608_121716_V06,20190608_061716
KBLX20190608_122242_V06,20190608_062242
KBLX20190608_122807_V06,20190608_062807
KBLX20190608_123320_V06,20190608_063320
KBLX20190608_123832_V06,20190608_063832
KBLX20190608_124343_V06,20190608_064343
KBLX20190608_124856_V06,20190608_064856
KBLX20190608_125408_V06,20190608_065408
KBLX20190609_102532_V06,20190609_042532
KBLX20190609_103411_V06,20190609_043411
KBLX20190609_104250_V06,20190609_044250
KBLX20190609_105130_V06,20190609_045130
KBLX20190609_110847_V06,20190609_050847
KBLX20190609_111726_V06,20190609_051726
KBLX20190609_112607_V06,20190609_052607
