track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20140606-2,KESX20140606_122605_V06,0,0.483,1.200,1490,0,4723.591,202,0,4092.461
KESX20140606-2,KESX20140606_122605_V06,2,1.494,1.200,1489,0,204.234,79,0,71.729
KESX20140606-2,KESX20140606_122605_V06,4,2.505,1.200,741,0,82.417,11,0,50.226
KESX20140606-2,KESX20140606_122605_V06,5,3.516,1.200,742,0,6.879,3,0,5.732
KESX20140606-2,KESX20140606_122605_V06,6,4.482,1.200,748,0,33.559,8,0,25.160
KESX20140606-5,KESX20140606_122605_V06,0,0.483,1.200,4853,0,81893.578,198,0,80484.672
KESX20140606-5,KESX20140606_122605_V06,2,1.494,1.200,4859,0,3671.311,313,0,2556.396
KESX20140606-5,KESX20140606_122605_V06,4,2.505,1.200,2431,0,742.374,38,0,433.671
KESX20140606-5,KESX20140606_122605_V06,5,3.516,1.200,2432,0,273.544,16,0,195.842
KESX20140607-1,KESX20140607_113244_V06,0,0.483,1.200,109,0,12614.020,4,0,12598.612
KESX20140607-1,KESX20140607_113244_V06,2,1.494,1.200,110,0,64.772,0,0,64.772
KESX20140607-1,KESX20140607_113244_V06,4,2.505,1.200,54,0,0.086,0,0,0.086
KESX20140607-1,KESX20140607_113244_V06,5,3.516,1.200,56,0,0.089,0,0,0.089
KESX20140607-1,KESX20140607_114216_V06,0,0.483,1.200,1552,0,10586.539,191,0,9955.558
KESX20140607-1,KESX20140607_114216_V06,2,1.494,1.200,1552,0,489.603,63,0,105.715
KESX20140607-1,KESX20140607_114216_V06,4,2.505,1.200,783,0,173.778,21,0,73.192
KESX20140607-1,KESX20140607_114216_V06,5,3.516,1.200,774,0,32.637,2,0,26.719
KESX20140607-5,KESX20140607_122034_V06,0,0.483,1.200,438,0,2615.512,50,0,2488.195
KESX20140607-5,KESX20140607_122034_V06,2,1.494,1.200,438,0,120.618,20,0,43.567
KESX20140607-5,KESX20140607_122034_V06,4,2.505,1.200,219,0,4.694,0,0,4.694
KESX20140607-5,KESX20140607_122034_V06,5,3.516,1.200,219,0,4.263,0,0,4.263
KESX20140607-5,KESX20140607_122034_V06,6,4.482,1.200,219,0,19.522,4,0,13.753
KESX20140607-5,KESX20140607_123012_V06,0,0.483,1.200,5863,0,5543.865,325,0,4905.551
KESX20140607-5,KESX20140607_123012_V06,2,1.494,1.200,5868,0,459.187,246,0,232.529
KESX20140607-5,KESX20140607_123012_V06,4,2.505,1.200,2937,0,116.810,38,0,79.125
KESX20140607-5,KESX20140607_123012_V06,5,3.516,1.200,2937,0,43.521,21,0,30.248
KESX20140607-5,KESX20140607_123012_V06,6,4.482,1.200,2941,0,66.121,17,0,55.360
KESX20140607-5,KESX20140607_123947_V06,0,0.483,1.200,361,0,3480.137,41,0,3347.287
KESX20140607-5,KESX20140607_123947_V06,2,1.494,1.200,362,0,69.309,16,0,49.160
KESX20140607-5,KESX20140607_123947_V06,4,2.505,1.200,179,0,6.391,4,0,2.577
KESX20140607-5,KESX20140607_123947_V06,5,3.516,1.200,181,0,7.903,3,0,5.194
KESX20140607-5,KESX20140607_123947_V06,6,4.482,1.200,183,0,21.084,6,0,9.462
KESX20140608-3,KESX20140608_120841_V06,0,0.483,1.200,176527,0,1681121.687,51643,0,1162010.210
KESX20140608-3,KESX20140608_120841_V06,2,1.494,1.200,176630,0,261000.649,34957,0,189326.838
KESX20140608-3,KESX20140608_120841_V06,4,2.505,1.200,88388,0,66531.549,10154,0,51504.230
KESX20140608-3,KESX20140608_120841_V06,5,3.516,1.200,88507,0,43162.602,8712,0,29821.101
KESX20140608-4,KESX20140608_123728_V06,0,0.483,1.200,3341,0,130624.190,859,0,116743.339
KESX20140608-4,KESX20140608_123728_V06,2,1.494,1.200,3340,0,2983.013,321,0,1615.184
KESX20140608-4,KESX20140608_123728_V06,4,2.505,1.200,1669,0,335.419,16,0,243.716
KESX20140608-4,KESX20140608_123728_V06,5,3.516,1.200,1671,0,444.175,11,0,360.545
KESX20140608-7,KESX20140608_125642_V06,0,0.483,1.200,5107,0,20038.441,1794,0,13962.679
KESX20140608-7,KESX20140608_125642_V06,2,1.494,1.200,5108,0,76083.838,493,0,72148.609
KESX20140608-7,KESX20140608_125642_V06,4,2.505,1.200,2558,0,2068.168,288,0,1039.924
KESX20140608-7,KESX20140608_125642_V06,5,3.516,1.200,2564,0,310.535,104,0,127.331
KESX20140608-7,KESX20140608_125642_V06,6,4.482,1.200,2567,0,107.542,25,0,55.847
KESX20140608-8,KESX20140608_125642_V06,0,0.483,1.200,4315,0,129958.146,1971,0,88232.995
KESX20140608-8,KESX20140608_125642_V06,2,1.494,1.200,4325,0,4809.965,895,0,2568.671
KESX20140608-8,KESX20140608_125642_V06,4,2.505,1.200,2166,0,453.041,33,0,313.918
KESX20140608-8,KESX20140608_125642_V06,5,3.516,1.200,2163,0,591.278,20,0,209.977
KESX20140609-2,KESX20140609_123255_V06,0,0.483,1.200,5074,0,99810.516,379,0,98175.870
KESX20140609-2,KESX20140609_123255_V06,2,1.494,1.200,5079,0,2417.565,251,0,669.757
KESX20140609-2,KESX20140609_123255_V06,4,2.505,1.200,2543,0,716.795,44,0,436.620
KESX20140609-2,KESX20140609_123255_V06,5,3.516,1.200,2546,0,368.571,20,0,260.980
KESX20140610-4,KESX20140610_121407_V06,0,0.483,1.200,3849,0,82495.807,724,0,70728.309
KESX20140610-4,KESX20140610_121407_V06,2,1.494,1.200,3852,0,2948.812,106,0,1314.068
KESX20140610-4,KESX20140610_121407_V06,4,2.505,1.200,1927,0,1112.516,5,0,1031.343
KESX20140610-4,KESX20140610_122341_V06,0,0.483,1.200,8114,0,77444.238,624,0,68622.780
KESX20140610-4,KESX20140610_122341_V06,2,1.494,1.200,8122,0,7628.878,280,0,3376.461
KESX20140610-4,KESX20140610_122341_V06,4,2.505,1.200,4061,0,1383.517,24,0,1102.730
KESX20140610-4,KESX20140610_123315_V06,0,0.483,1.200,5780,0,101017.826,436,0,94509.241
KESX20140610-4,KESX20140610_123315_V06,2,1.494,1.200,5786,0,5235.716,188,0,2671.475
KESX20140610-4,KESX20140610_123315_V06,4,2.505,1.200,2906,0,1579.925,13,0,1384.875
KESX20140610-4,KESX20140610_124250_V06,0,0.483,1.200,11418,0,73129.382,504,0,66497.103
KESX20140610-4,KESX20140610_124250_V06,2,1.494,1.200,11426,0,7689.177,368,0,3849.857
KESX20140610-1,KESX20140610_112623_V06,0,0.483,1.200,87,0,7112.492,4,0,7103.629
KESX20140610-1,KESX20140610_112623_V06,2,1.494,1.200,87,0,26.038,4,0,2.747
KESX20140610-1,KESX20140610_112623_V06,4,2.505,1.200,44,0,0.070,0,0,0.070
KESX20140610-1,KESX20140610_112623_V06,5,3.516,1.200,43,0,2.322,0,0,2.322
KESX20140611-1,KESX20140611_112524_V06,0,0.483,1.200,230,0,6091.374,32,0,5944.303
KESX20140611-1,KESX20140611_112524_V06,2,1.450,1.200,229,0,83.762,3,0,79.058
KESX20140611-1,KESX20140611_112524_V06,4,2.417,1.200,114,0,93.262,1,0,82.319
KESX20140611-1,KESX20140611_112524_V06,5,3.384,1.200,114,0,0.184,0,0,0.184
KESX20140611-1,KESX20140611_112524_V06,6,4.307,1.200,117,0,100.971,3,0,78.524
KESX20140611-1,KESX20140611_113002_V06,0,0.483,1.200,1158,0,8349.486,269,0,6353.887
KESX20140611-1,KESX20140611_113002_V06,2,1.450,1.200,1159,0,165.111,29,0,54.921
KESX20140611-1,KESX20140611_113002_V06,4,2.417,1.200,580,0,137.400,0,0,137.400
KESX20140611-1,KESX20140611_113002_V06,5,3.384,1.200,583,0,13.721,0,0,13.721
KESX20140611-1,KESX20140611_113002_V06,6,4.307,1.200,585,0,53.108,7,0,26.275
KESX20140611-1,KESX20140611_113440_V06,0,0.483,1.200,106,0,2096.746,15,0,2029.630
KESX20140611-1,KESX20140611_113440_V06,2,1.450,1.200,106,0,4.406,3,0,1.053
KESX20140611-1,KESX20140611_113440_V06,4,2.417,1.200,53,0,28.571,0,0,28.571
KESX20140611-1,KESX20140611_113440_V06,5,3.384,1.200,52,0,5.009,0,0,5.009
KESX20140611-1,KESX20140611_113440_V06,6,4.307,1.200,54,0,26.613,1,0,21.783
KESX20140611-5,KESX20140611_115308_V06,0,0.483,1.200,680,0,5406.610,133,0,4918.711
KESX20140611-5,KESX20140611_115308_V06,2,1.450,1.200,676,0,46.101,9,0,27.731
KESX20140611-5,KESX20140611_115308_V06,4,2.417,1.200,338,0,33.513,2,0,27.394
KESX20140611-5,KESX20140611_115308_V06,5,3.384,1.200,338,0,8.126,0,0,8.126
KESX20140611-5,KESX20140611_115308_V06,6,4.307,1.200,341,0,24.572,1,0,21.126
KESX20140612-1,KESX20140612_112531_V06,0,0.483,1.200,94,0,5179.893,7,0,5159.133
KESX20140612-1,KESX20140612_112531_V06,2,1.450,1.200,95,0,69.024,2,0,4.241
KESX20140612-1,KESX20140612_112531_V06,4,2.417,1.200,46,0,53.881,0,0,53.881
KESX20140612-1,KESX20140612_112531_V06,5,3.384,1.200,47,0,0.075,0,0,0.075
KESX20140612-1,KESX20140612_112531_V06,6,4.307,1.200,48,0,23.680,1,0,20.964
KESX20140612-1,KESX20140612_113009_V06,0,0.483,1.200,1000,0,6413.059,198,0,5915.255
KESX20140612-1,KESX20140612_113009_V06,2,1.450,1.200,1003,0,46.127,12,0,35.871
KESX20140612-1,KESX20140612_113009_V06,4,2.417,1.200,497,0,132.686,2,0,118.461
KESX20140612-1,KESX20140612_113009_V06,5,3.384,1.200,502,0,20.411,0,0,20.411
KESX20140612-1,KESX20140612_113009_V06,6,4.307,1.200,502,0,124.356,6,0,82.101
KESX20140613-1,KESX20140613_115013_V06,0,0.483,1.200,45,0,7515.458,1,0,7241.228
KESX20140613-1,KESX20140613_115013_V06,2,1.494,1.200,45,0,0.035,0,0,0.035
KESX20140613-1,KESX20140613_115013_V06,4,2.505,1.200,23,0,0.036,0,0,0.036
KESX20140613-1,KESX20140613_115013_V06,5,3.516,1.200,24,0,2.434,0,0,2.434
KESX20140613-1,KESX20140613_115944_V06,0,0.483,1.200,898,0,12885.100,65,0,12781.473
KESX20140613-1,KESX20140613_115944_V06,2,1.494,1.200,898,0,76.889,14,0,37.366
KESX20140613-1,KESX20140613_115944_V06,4,2.505,1.200,452,0,102.982,4,0,84.139
KESX20140613-1,KESX20140613_115944_V06,5,3.516,1.200,450,0,12.294,1,0,10.531
KESX20140615-1,KESX20140615_112941_V06,0,0.483,1.200,47,0,3738.247,1,0,3354.036
KESX20140615-1,KESX20140615_112941_V06,2,1.494,1.200,48,0,91.463,0,0,91.463
KESX20140615-1,KESX20140615_112941_V06,4,2.505,1.200,23,0,0.036,0,0,0.036
KESX20140615-1,KESX20140615_112941_V06,5,3.516,1.200,25,0,0.039,0,0,0.039
KESX20140615-2,KESX20140615_115850_V06,0,0.483,1.200,51,0,3771.357,4,0,3195.484
KESX20140615-2,KESX20140615_115850_V06,2,1.494,1.200,51,0,0.040,0,0,0.040
KESX20140615-2,KESX20140615_115850_V06,4,2.505,1.200,24,0,0.038,0,0,0.038
KESX20140615-2,KESX20140615_115850_V06,5,3.516,1.200,23,0,9.149,0,0,9.149
KESX20140615-3,KESX20140615_120834_V06,0,0.483,1.200,3517,0,73819.233,150,0,71017.640
KESX20140615-3,KESX20140615_120834_V06,2,1.494,1.200,3518,0,2612.644,99,0,1252.003
KESX20140615-3,KESX20140615_120834_V06,4,2.505,1.200,1753,0,955.083,15,0,798.700
KESX20140616-1,KESX20140616_112955_V06,0,0.483,1.200,1045,0,20143.731,39,0,20091.127
KESX20140616-1,KESX20140616_112955_V06,2,1.494,1.200,1045,0,65.172,17,0,46.564
KESX20140616-1,KESX20140616_112955_V06,4,2.505,1.200,521,0,68.939,1,0,67.538
KESX20140616-1,KESX20140616_112955_V06,5,3.516,1.200,525,0,51.641,1,0,49.658
KESX20140616-2,KESX20140616_112955_V06,0,0.483,1.200,65,0,4926.831,0,0,4926.831
KESX20140616-2,KESX20140616_112955_V06,2,1.494,1.200,66,0,0.051,0,0,0.051
KESX20140616-2,KESX20140616_112955_V06,4,2.505,1.200,34,0,0.052,0,0,0.052
KESX20140616-2,KESX20140616_112955_V06,5,3.516,1.200,33,0,0.051,0,0,0.051
KESX20140616-5,KESX20140616_125733_V06,0,0.483,1.200,67,0,5058.963,1,0,5034.721
KESX20140616-5,KESX20140616_125733_V06,2,1.494,1.200,67,0,0.052,0,0,0.052
KESX20140616-5,KESX20140616_125733_V06,4,2.505,1.200,34,0,0.053,0,0,0.053
KESX20140616-5,KESX20140616_125733_V06,5,3.516,1.200,34,0,2.536,0,0,2.536
KESX20140617-1,KESX20140617_113035_V06,0,0.483,1.200,56,0,3917.113,0,0,3917.113
KESX20140617-1,KESX20140617_113035_V06,2,1.494,1.200,57,0,0.044,0,0,0.044
KESX20140617-1,KESX20140617_113035_V06,4,2.505,1.200,28,0,0.043,0,0,0.043
KESX20140617-1,KESX20140617_113035_V06,5,3.516,1.200,27,0,3.297,0,0,3.297
KESX20140617-1,KESX20140617_114019_V06,0,0.483,1.200,742,0,8281.026,14,0,8227.915
KESX20140617-1,KESX20140617_114019_V06,2,1.494,1.200,745,0,41.357,15,0,21.725
KESX20140617-1,KESX20140617_114019_V06,4,2.505,1.200,375,0,55.172,2,0,45.284
KESX20140617-1,KESX20140617_114019_V06,5,3.516,1.200,372,0,23.182,2,0,18.917
KESX20140617-1,KESX20140617_115004_V06,0,0.483,1.200,2396,0,3031.220,68,0,2904.613
KESX20140617-1,KESX20140617_115004_V06,2,1.494,1.200,2399,0,129.917,25,0,105.801
KESX20140617-1,KESX20140617_115004_V06,4,2.505,1.200,1197,0,61.700,4,0,51.236
KESX20140617-1,KESX20140617_115004_V06,5,3.516,1.200,1202,0,20.345,0,0,20.345
KESX20140617-1,KESX20140617_115950_V06,0,0.483,1.200,65,0,6870.675,0,0,6870.675
KESX20140617-1,KESX20140617_115950_V06,2,1.494,1.200,66,0,22.549,1,0,0.050
KESX20140617-1,KESX20140617_115950_V06,4,2.505,1.200,32,0,0.050,0,0,0.050
KESX20140617-1,KESX20140617_115950_V06,5,3.516,1.200,31,0,7.414,0,0,7.414
KESX20140617-3,KESX20140617_113035_V06,0,0.483,1.200,572,0,35815.214,19,0,35565.696
KESX20140617-3,KESX20140617_113035_V06,2,1.494,1.200,569,0,46.905,7,0,33.811
KESX20140617-3,KESX20140617_113035_V06,4,2.505,1.200,286,0,22.547,3,0,18.542
KESX20140617-3,KESX20140617_113035_V06,5,3.516,1.200,285,0,9.215,1,0,7.699
KESX20140617-8,KESX20140617_122904_V06,0,0.483,1.200,51,0,6575.508,1,0,6566.325
KESX20140617-8,KESX20140617_122904_V06,2,1.494,1.200,51,0,0.618,0,0,0.618
KESX20140617-8,KESX20140617_122904_V06,4,2.505,1.200,24,0,0.037,0,0,0.037
KESX20140617-8,KESX20140617_122904_V06,5,3.516,1.200,27,0,0.042,0,0,0.042
KESX20140618-1,KESX20140618_113016_V06,0,0.483,1.200,74,0,3765.151,5,0,3750.219
KESX20140618-1,KESX20140618_113016_V06,2,1.494,1.200,74,0,13.689,0,0,13.689
KESX20140618-1,KESX20140618_113016_V06,4,2.505,1.200,37,0,36.581,0,0,36.581
KESX20140618-1,KESX20140618_113016_V06,5,3.516,1.200,36,0,3.429,0,0,3.429
KESX20140618-1,KESX20140618_113959_V06,0,0.483,1.200,851,0,6149.292,266,0,5727.977
KESX20140618-1,KESX20140618_113959_V06,2,1.494,1.200,850,0,142.413,20,0,58.095
KESX20140618-1,KESX20140618_113959_V06,4,2.505,1.200,425,0,62.409,3,0,54.715
KESX20140618-1,KESX20140618_113959_V06,5,3.516,1.200,426,0,48.512,1,0,46.973
KESX20140619-1,KESX20140619_112740_V06,0,0.483,1.200,169,0,9630.012,16,0,9579.871
KESX20140619-1,KESX20140619_112740_V06,2,1.494,1.200,168,0,25.482,7,0,16.623
KESX20140619-1,KESX20140619_112740_V06,4,2.505,1.200,85,0,5.584,0,0,5.584
KESX20140619-1,KESX20140619_112740_V06,5,3.516,1.200,86,0,10.423,2,0,0.135
KESX20140619-1,KESX20140619_113722_V06,0,0.483,1.200,1257,0,6377.141,235,0,5920.582
KESX20140619-1,KESX20140619_113722_V06,2,1.494,1.200,1255,0,138.708,34,0,79.526
KESX20140619-1,KESX20140619_113722_V06,4,2.505,1.200,630,0,49.579,2,0,37.492
KESX20140619-1,KESX20140619_113722_V06,5,3.516,1.200,627,0,43.379,1,0,36.530
KESX20140619-3,KESX20140619_115644_V06,0,0.483,1.200,1157,0,16998.717,20,0,16884.300
KESX20140619-3,KESX20140619_115644_V06,2,1.494,1.200,1157,0,187.663,24,0,108.871
KESX20140619-3,KESX20140619_115644_V06,4,2.505,1.200,583,0,34.876,2,0,31.633
KESX20140619-3,KESX20140619_115644_V06,5,3.516,1.200,582,0,84.602,3,0,78.977
KESX20140620-1,KESX20140620_112444_V06,0,0.483,1.200,733,0,16461.179,67,0,16199.220
KESX20140620-1,KESX20140620_112444_V06,2,1.494,1.200,731,0,71.475,10,0,22.568
KESX20140620-1,KESX20140620_112444_V06,4,2.505,1.200,365,0,65.503,3,0,54.198
KESX20140620-1,KESX20140620_112444_V06,5,3.516,1.200,368,0,39.672,2,0,33.538
KESX20140621-1,KESX20140621_112509_V06,0,0.483,1.200,234,0,8673.230,85,0,7589.097
KESX20140621-1,KESX20140621_112509_V06,2,1.494,1.200,233,0,45.803,15,0,25.278
KESX20140621-1,KESX20140621_112509_V06,4,2.505,1.200,115,0,19.186,2,0,13.957
KESX20140621-1,KESX20140621_112509_V06,5,3.516,1.200,117,0,17.248,0,0,17.248
KESX20140621-1,KESX20140621_113435_V06,0,0.483,1.200,79,0,4538.559,13,0,4476.439
KESX20140621-1,KESX20140621_113435_V06,2,1.494,1.200,78,0,19.080,5,0,14.746
KESX20140621-1,KESX20140621_113435_V06,4,2.505,1.200,41,0,0.066,0,0,0.066
KESX20140621-1,KESX20140621_113435_V06,5,3.516,1.200,41,0,33.017,3,0,12.737
KESX20140621-5,KESX20140621_132807_V06,0,0.483,1.200,54,0,2728.327,3,0,2727.284
KESX20140621-5,KESX20140621_132807_V06,2,1.494,1.200,54,0,0.027,0,0,0.027
KESX20140621-5,KESX20140621_132807_V06,4,2.505,1.200,26,0,3.800,0,0,3.800
KESX20140621-5,KESX20140621_132807_V06,5,3.516,1.200,26,0,0.026,0,0,0.026
KESX20140621-5,KESX20140621_132807_V06,6,4.482,1.200,26,0,9.369,2,0,6.470
KESX20140622-1,KESX20140622_113101_V06,0,0.483,1.200,57,0,6461.179,1,0,6460.632
KESX20140622-1,KESX20140622_113101_V06,2,1.494,1.200,57,0,106.963,1,0,1.319
KESX20140622-1,KESX20140622_113101_V06,4,2.505,1.200,29,0,3.336,0,0,3.336
KESX20140622-1,KESX20140622_113101_V06,5,3.516,1.200,30,0,0.047,0,0,0.047
KESX20140622-4,KESX20140622_123531_V06,0,0.483,1.200,529,0,6730.462,33,0,6622.620
KESX20140622-4,KESX20140622_123531_V06,2,1.494,1.200,529,0,223.868,43,0,102.365
KESX20140622-4,KESX20140622_123531_V06,4,2.505,1.200,266,0,28.517,0,0,28.517
KESX20140622-4,KESX20140622_123531_V06,5,3.516,1.200,264,0,11.249,1,0,10.610
KESX20140622-4,KESX20140622_123531_V06,6,4.482,1.200,264,0,16.293,0,0,16.293
KESX20140623-5,KESX20140623_122909_V06,0,0.483,1.200,1358,0,5733.328,115,0,5478.491
KESX20140623-5,KESX20140623_122909_V06,2,1.494,1.200,1357,0,215.307,48,0,144.849
KESX20140623-5,KESX20140623_122909_V06,4,2.505,1.200,679,0,15.057,0,0,15.057
KESX20140623-5,KESX20140623_122909_V06,5,3.516,1.200,677,0,13.566,0,0,13.566
KESX20140623-5,KESX20140623_122909_V06,6,4.482,1.200,678,0,91.658,8,0,75.294
KESX20140623-5,KESX20140623_123837_V06,0,0.483,1.200,7929,0,6965.563,536,0,5918.582
KESX20140623-5,KESX20140623_123837_V06,2,1.494,1.200,7930,0,615.984,243,0,465.032
KESX20140623-5,KESX20140623_123837_V06,4,2.505,1.200,3972,0,133.040,13,0,121.516
KESX20140623-5,KESX20140623_123837_V06,5,3.516,1.200,3971,0,61.524,11,0,54.297
KESX20140623-5,KESX20140623_123837_V06,6,4.482,1.200,3972,0,109.754,33,0,70.478
KESX20140623-5,KESX20140623_124801_V06,0,0.483,1.200,17711,0,5844.630,886,0,4646.021
KESX20140623-5,KESX20140623_124801_V06,2,1.494,1.200,17712,0,664.826,530,0,428.028
KESX20140623-5,KESX20140623_124801_V06,4,2.505,1.200,8864,0,288.631,31,0,237.113
KESX20140623-5,KESX20140623_124801_V06,5,3.516,1.200,8870,0,272.361,50,0,211.942
KESX20140623-5,KESX20140623_124801_V06,6,4.482,1.200,8891,0,335.431,42,0,279.135
KESX20140623-1,KESX20140623_113255_V06,0,0.483,1.200,115,0,4823.711,14,0,4761.638
KESX20140623-1,KESX20140623_113255_V06,2,1.494,1.200,115,0,6.009,3,0,1.774
KESX20140623-1,KESX20140623_113255_V06,4,2.505,1.200,56,0,5.754,1,0,0.089
KESX20140623-1,KESX20140623_113255_V06,5,3.516,1.200,58,0,8.244,0,0,8.244
KESX20140623-1,KESX20140623_114215_V06,0,0.483,1.200,1128,0,8705.672,258,0,8233.435
KESX20140623-1,KESX20140623_114215_V06,2,1.494,1.200,1125,0,105.598,26,0,37.624
KESX20140623-1,KESX20140623_114215_V06,4,2.505,1.200,562,0,63.806,3,0,37.590
KESX20140623-1,KESX20140623_114215_V06,5,3.516,1.200,560,0,30.764,1,0,27.318
KESX20140623-6,KESX20140623_134449_V06,0,0.483,1.200,56,0,4832.018,0,0,4832.018
KESX20140623-6,KESX20140623_134449_V06,2,1.494,1.200,57,0,0.044,0,0,0.044
KESX20140623-6,KESX20140623_134449_V06,4,2.505,1.200,27,0,0.042,0,0,0.042
KESX20140623-6,KESX20140623_134449_V06,5,3.516,1.200,28,0,0.044,0,0,0.044
KESX20140624-1,KESX20140624_112615_V06,0,0.483,1.200,110,0,7705.875,5,0,7688.923
KESX20140624-1,KESX20140624_112615_V06,2,1.494,1.200,109,0,116.274,2,0,18.654
KESX20140624-1,KESX20140624_112615_V06,4,2.505,1.200,54,0,3.132,1,0,0.085
KESX20140624-1,KESX20140624_112615_V06,5,3.516,1.200,53,0,0.085,0,0,0.085
KESX20140624-1,KESX20140624_113529_V06,0,0.483,1.200,1068,0,8179.203,167,0,7757.080
KESX20140624-1,KESX20140624_113529_V06,2,1.494,1.200,1069,0,137.185,24,0,97.722
KESX20140624-1,KESX20140624_113529_V06,4,2.505,1.200,535,0,94.102,4,0,75.982
