track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20220629-16,KLRX20220629_132957_V06,6,1.802,1.200,5303,0,36456.730,473,0,1826.386
KLRX20220629-16,KLRX20220629_132957_V06,7,2.417,1.200,5308,0,30775.084,629,0,801.877
KLRX20220629-16,KLRX20220629_132957_V06,8,3.120,1.200,5309,0,45600.060,747,0,564.212
KLRX20220629-16,KLRX20220629_132957_V06,9,3.999,1.200,5318,0,55448.767,866,0,126.161
KLRX20220629-16,KLRX20220629_132957_V06,10,5.098,1.200,5324,0,22860.043,670,0,61.076
KLRX20220629-21,KLRX20220629_133902_V06,0,0.483,1.200,12271,0,11550.799,1325,0,4827.860
KLRX20220629-21,KLRX20220629_133902_V06,2,0.879,1.200,12271,0,19750.058,1450,0,4152.767
KLRX20220629-21,KLRX20220629_133902_V06,4,1.318,1.200,12277,0,33825.417,1390,0,605.821
KLRX20220629-21,KLRX20220629_133902_V06,6,1.802,1.200,6140,0,17347.633,270,0,52.154
KLRX20220629-21,KLRX20220629_133902_V06,7,2.417,1.200,6142,0,21568.208,251,0,41.721
KLRX20220629-21,KLRX20220629_133902_V06,8,3.120,1.200,6149,0,20025.800,243,0,55.129
KLRX20220629-21,KLRX20220629_133902_V06,9,3.999,1.200,6164,0,13239.221,227,0,32.523
KLRX20220629-21,KLRX20220629_133902_V06,10,5.098,1.200,6167,0,3609.588,288,0,54.664
KLRX20220629-21,KLRX20220629_133902_V06,11,6.416,1.200,6183,0,1501.011,308,0,60.177
KLRX20220630-4,KLRX20220630_113141_V06,0,0.483,1.200,34770,0,187636.602,6357,0,20854.404
KLRX20220630-4,KLRX20220630_113141_V06,2,0.879,1.200,34778,0,137034.792,5266,0,7307.950
KLRX20220630-4,KLRX20220630_113141_V06,4,1.318,1.200,34796,0,104064.573,4893,0,3379.389
KLRX20220630-4,KLRX20220630_113141_V06,6,1.802,1.200,17392,0,166951.502,1072,0,2636.448
KLRX20220630-4,KLRX20220630_113141_V06,7,2.417,1.200,17400,0,321658.275,1695,0,1776.267
KLRX20220630-4,KLRX20220630_113141_V06,8,3.120,1.200,17407,0,343883.467,1734,0,1997.865
KLRX20220702-1,KLRX20220702_121710_V06,0,0.483,1.200,5531,0,161.882,1627,0,139.834
KLRX20220702-1,KLRX20220702_121710_V06,2,1.494,1.200,5534,0,37.434,1889,0,19.234
KLRX20220702-1,KLRX20220702_121710_V06,4,2.505,1.200,2768,0,25.914,778,0,9.700
KLRX20220702-1,KLRX20220702_121710_V06,5,3.516,1.200,2769,0,11.302,598,0,4.384
KLRX20220702-1,KLRX20220702_121710_V06,6,4.482,1.200,2777,0,3.753,320,0,1.822
KLRX20220703-26,KLRX20220703_132823_V06,0,0.483,1.200,8866,0,18275.800,674,0,5220.306
KLRX20220703-26,KLRX20220703_132823_V06,2,0.879,1.200,8871,0,18191.982,694,0,1627.245
KLRX20220703-26,KLRX20220703_132823_V06,4,1.318,1.200,8875,0,10152.262,878,0,1152.202
KLRX20220703-26,KLRX20220703_132823_V06,6,1.802,1.200,4435,0,6623.109,224,0,223.141
KLRX20220703-26,KLRX20220703_132823_V06,7,2.417,1.200,4438,0,17892.037,285,0,397.235
KLRX20220703-26,KLRX20220703_132823_V06,8,3.120,1.200,4442,0,13096.013,425,0,253.420
KLRX20220703-26,KLRX20220703_132823_V06,9,3.999,1.200,4450,0,1000.837,168,0,191.384
KLRX20220703-26,KLRX20220703_133248_V06,0,0.483,1.200,12340,0,9762.272,923,0,4222.800
KLRX20220703-26,KLRX20220703_133248_V06,2,0.879,1.200,12338,0,7311.814,932,0,1847.913
KLRX20220703-26,KLRX20220703_133248_V06,4,1.318,1.200,12340,0,7409.914,1180,0,1246.599
KLRX20220703-26,KLRX20220703_133248_V06,6,1.802,1.200,6177,0,10326.024,226,0,226.930
KLRX20220703-26,KLRX20220703_133248_V06,7,2.417,1.200,6177,0,19752.087,303,0,781.719
KLRX20220703-26,KLRX20220703_133248_V06,8,3.120,1.200,6181,0,12974.260,351,0,428.197
KLRX20220703-26,KLRX20220703_133248_V06,9,3.999,1.200,6191,0,340.347,86,0,197.707
KLRX20220703-18,KLRX20220703_121002_V06,0,0.483,1.200,5117,0,129109.558,2089,0,2666.082
KLRX20220703-18,KLRX20220703_121002_V06,2,0.879,1.200,5120,0,414806.635,2547,0,2610.009
KLRX20220703-18,KLRX20220703_121002_V06,4,1.318,1.200,5117,0,548586.888,2268,0,3297.157
KLRX20220703-18,KLRX20220703_121002_V06,6,1.802,1.200,2561,0,310937.453,608,0,1709.110
KLRX20220703-23,KLRX20220703_131031_V06,0,0.483,1.200,6031,0,57209.404,1230,0,2100.924
KLRX20220703-23,KLRX20220703_131031_V06,2,0.879,1.200,6032,0,204721.681,1853,0,1867.742
KLRX20220703-23,KLRX20220703_131031_V06,4,1.318,1.200,6036,0,316769.179,2277,0,1741.568
KLRX20220703-23,KLRX20220703_131031_V06,6,1.802,1.200,3018,0,190424.669,729,0,1935.399
KLRX20220703-23,KLRX20220703_131031_V06,7,2.417,1.200,3017,0,37733.294,313,0,977.496
KLRX20220706-1,KLRX20220706_112945_V06,0,0.483,1.200,1041,0,1552.306,49,0,1031.052
KLRX20220706-1,KLRX20220706_112945_V06,2,0.879,1.200,1040,0,928.826,54,0,651.082
KLRX20220706-1,KLRX20220706_112945_V06,4,1.318,1.200,1042,0,615.287,53,0,318.581
KLRX20220706-1,KLRX20220706_112945_V06,6,1.802,1.200,522,0,132.301,7,0,14.465
KLRX20220706-1,KLRX20220706_112945_V06,7,2.417,1.200,524,0,22.481,0,0,22.481
KLRX20220706-2,KLRX20220706_114310_V06,0,0.483,1.200,13047,0,11810.509,2607,0,9156.421
KLRX20220706-2,KLRX20220706_114310_V06,2,0.879,1.200,13050,0,11369.428,2573,0,7418.041
KLRX20220706-2,KLRX20220706_114310_V06,4,1.318,1.200,13048,0,3019.686,1795,0,1592.846
KLRX20220706-2,KLRX20220706_114310_V06,6,1.802,1.200,6530,0,38.889,43,0,18.174
KLRX20220706-2,KLRX20220706_114310_V06,7,2.417,1.200,6533,0,21.707,19,0,15.171
KLRX20220706-2,KLRX20220706_114310_V06,8,3.120,1.200,6536,0,23.826,28,0,14.589
KLRX20220706-2,KLRX20220706_114310_V06,9,3.999,1.200,6542,0,19.187,9,0,16.391
KLRX20220706-2,KLRX20220706_114310_V06,10,5.098,1.200,6556,0,28.725,46,0,17.176
KLRX20220708-1,KLRX20220708_114038_V06,0,0.483,1.200,9290,0,20179.675,1145,0,13619.712
KLRX20220708-1,KLRX20220708_114038_V06,2,1.494,1.200,9299,0,1362.509,108,0,880.017
KLRX20220708-1,KLRX20220708_114038_V06,4,2.505,1.200,4654,0,637.384,14,0,396.779
KLRX20220713-6,KLRX20220713_134651_V06,0,0.483,1.200,4729,0,113280.986,870,0,4300.432
KLRX20220713-6,KLRX20220713_134651_V06,2,0.879,1.200,4726,0,245305.533,1092,0,1318.760
KLRX20220713-6,KLRX20220713_134651_V06,4,1.318,1.200,4729,0,520638.755,1249,0,1262.754
KLRX20220713-6,KLRX20220713_135120_V06,0,0.483,1.200,6726,0,92868.141,897,0,2499.537
KLRX20220713-6,KLRX20220713_135120_V06,2,0.879,1.200,6730,0,263098.238,1274,0,1293.146
KLRX20220713-6,KLRX20220713_135120_V06,4,1.318,1.200,6735,0,627477.404,1514,0,1405.543
KLRX20220713-2,KLRX20220713_123931_V06,0,0.483,1.200,897,0,827.921,34,0,665.495
KLRX20220713-2,KLRX20220713_123931_V06,2,0.879,1.200,895,0,847.732,58,0,420.083
KLRX20220713-2,KLRX20220713_123931_V06,4,1.318,1.200,894,0,493.000,67,0,204.056
KLRX20220713-2,KLRX20220713_123931_V06,6,1.802,1.200,451,0,170.868,2,0,154.876
KLRX20220713-2,KLRX20220713_123931_V06,7,2.417,1.200,449,0,45.083,1,0,30.849
KLRX20220713-5,KLRX20220713_133753_V06,0,0.483,1.200,5001,0,95781.454,751,0,3460.167
KLRX20220713-5,KLRX20220713_133753_V06,2,0.879,1.200,5007,0,468659.830,1614,0,8106.296
KLRX20220713-5,KLRX20220713_133753_V06,4,1.318,1.200,5013,0,1259692.476,2358,0,6747.285
KLRX20220713-5,KLRX20220713_134222_V06,0,0.483,1.200,7380,0,129994.180,1098,0,6082.408
KLRX20220713-5,KLRX20220713_134222_V06,2,0.879,1.200,7382,0,690907.082,2446,0,12598.643
KLRX20220713-5,KLRX20220713_134222_V06,4,1.318,1.200,7379,0,1806360.697,3566,0,9945.506
KLRX20220713-5,KLRX20220713_134651_V06,0,0.483,1.200,3770,0,211580.454,1030,0,4689.014
KLRX20220713-5,KLRX20220713_134651_V06,2,0.879,1.200,3775,0,671650.332,1793,0,2728.764
KLRX20220713-5,KLRX20220713_134651_V06,4,1.318,1.200,3773,0,1415807.069,2350,0,6032.230
KLRX20220719-1,KLRX20220719_113908_V06,0,0.483,1.200,849,0,4936.449,65,0,2746.564
KLRX20220719-1,KLRX20220719_113908_V06,2,0.879,1.200,848,0,1159.330,45,0,785.531
KLRX20220719-1,KLRX20220719_113908_V06,4,1.318,1.200,848,0,612.147,23,0,329.610
KLRX20220719-1,KLRX20220719_113908_V06,6,1.802,1.200,427,0,222.435,2,0,164.884
KLRX20220719-1,KLRX20220719_113908_V06,7,2.417,1.200,426,0,1.635,0,0,1.635
KLRX20220719-6,KLRX20220719_122116_V06,0,0.483,1.200,898,0,1378.466,41,0,1036.109
KLRX20220719-6,KLRX20220719_122116_V06,2,0.879,1.200,899,0,2066.858,63,0,1301.520
KLRX20220719-6,KLRX20220719_122116_V06,4,1.318,1.200,898,0,468.712,32,0,192.840
KLRX20220719-6,KLRX20220719_122116_V06,6,1.802,1.200,449,0,125.958,4,0,62.636
KLRX20220719-6,KLRX20220719_122116_V06,7,2.417,1.200,453,0,44.327,1,0,30.159
KLRX20220719-18,KLRX20220719_133519_V06,0,0.483,1.200,693,0,9805.899,59,0,5502.509
KLRX20220719-18,KLRX20220719_133519_V06,2,0.879,1.200,693,0,1229.326,58,0,455.643
KLRX20220719-18,KLRX20220719_133519_V06,4,1.318,1.200,695,0,637.241,17,0,433.517
KLRX20220719-18,KLRX20220719_133519_V06,6,1.802,1.200,343,0,110.900,2,0,61.077
KLRX20220719-18,KLRX20220719_133519_V06,7,2.417,1.200,348,0,32.718,1,0,13.417
KLRX20220721-1,KLRX20220721_114208_V06,0,0.483,1.200,1249,0,17115.592,188,0,658.596
KLRX20220721-1,KLRX20220721_114208_V06,2,0.879,1.200,1250,0,34266.956,184,0,524.164
KLRX20220721-1,KLRX20220721_114208_V06,4,1.318,1.200,1247,0,34397.374,167,0,378.381
KLRX20220721-1,KLRX20220721_114208_V06,6,1.802,1.200,626,0,29773.813,46,0,1151.807
KLRX20220721-3,KLRX20220721_121915_V06,0,0.483,1.200,19009,0,46417.781,6100,0,10533.268
KLRX20220721-3,KLRX20220721_121915_V06,2,0.879,1.200,19013,0,40812.890,6624,0,7633.037
KLRX20220721-3,KLRX20220721_121915_V06,4,1.318,1.200,19017,0,40198.670,6519,0,2301.172
KLRX20220721-3,KLRX20220721_121915_V06,6,1.802,1.200,9516,0,29916.427,1866,0,524.361
KLRX20220721-3,KLRX20220721_121915_V06,7,2.417,1.200,9520,0,28232.599,1205,0,198.045
KLRX20220721-3,KLRX20220721_121915_V06,8,3.120,1.200,9517,0,33129.509,1049,0,245.963
KLRX20220721-3,KLRX20220721_121915_V06,9,3.999,1.200,9533,0,33420.118,980,0,112.081
KLRX20220721-3,KLRX20220721_121915_V06,10,5.098,1.200,9556,0,21768.438,1031,0,68.712
KLRX20220721-3,KLRX20220721_121915_V06,11,6.416,1.200,9575,0,20290.566,1369,0,69.224
KLRX20220721-4,KLRX20220721_123310_V06,0,0.483,1.200,3021,0,6641.972,544,0,1618.902
KLRX20220721-4,KLRX20220721_123310_V06,2,0.879,1.200,3025,0,9811.033,587,0,748.958
KLRX20220721-4,KLRX20220721_123310_V06,4,1.318,1.200,3023,0,23323.658,796,0,620.455
KLRX20220721-4,KLRX20220721_123310_V06,6,1.802,1.200,1504,0,25402.995,321,0,314.066
KLRX20220721-4,KLRX20220721_123310_V06,7,2.417,1.200,1506,0,26318.607,410,0,647.318
KLRX20220721-4,KLRX20220721_123310_V06,8,3.120,1.200,1512,0,16354.427,372,0,341.007
KLRX20220721-4,KLRX20220721_123310_V06,9,3.999,1.200,1513,0,1446.991,84,0,176.670
KLRX20220721-6,KLRX20220721_123310_V06,0,0.483,1.200,6708,0,21110.534,2260,0,5897.085
KLRX20220721-6,KLRX20220721_123310_V06,2,0.879,1.200,6710,0,26809.322,2532,0,4161.697
KLRX20220721-6,KLRX20220721_123310_V06,4,1.318,1.200,6714,0,16373.401,2416,0,1230.645
KLRX20220721-6,KLRX20220721_123310_V06,6,1.802,1.200,3352,0,18184.526,551,0,185.644
KLRX20220721-6,KLRX20220721_123310_V06,7,2.417,1.200,3356,0,11483.833,381,0,95.362
KLRX20220721-6,KLRX20220721_123310_V06,8,3.120,1.200,3363,0,9357.711,418,0,44.622
KLRX20220721-6,KLRX20220721_123310_V06,9,3.999,1.200,3367,0,8481.874,484,0,42.434
KLRX20220721-6,KLRX20220721_123310_V06,10,5.098,1.200,3376,0,9334.922,535,0,41.256
KLRX20220721-6,KLRX20220721_123310_V06,11,6.416,1.200,3375,0,7713.777,689,0,54.405
KLRX20220722-1,KLRX20220722_114537_V06,0,0.483,1.200,53,0,3036.125,0,0,3036.125
KLRX20220722-1,KLRX20220722_114537_V06,2,1.494,1.200,53,0,0.120,0,0,0.120
KLRX20220729-1,KLRX20220729_114841_V06,0,0.483,1.200,163,0,4569.878,6,0,4500.748
KLRX20220729-1,KLRX20220729_114841_V06,2,1.494,1.200,162,0,251.959,14,0,118.310
KLRX20220729-2,KLRX20220729_124618_V06,0,0.483,1.200,12657,0,2924.224,1409,0,2021.116
KLRX20220729-2,KLRX20220729_124618_V06,2,1.494,1.200,12661,0,475.139,422,0,318.207
KLRX20220729-2,KLRX20220729_124618_V06,4,2.505,1.200,6339,0,60.415,18,0,51.683
KLRX20220729-2,KLRX20220729_124618_V06,5,3.516,1.200,6342,0,29.248,12,0,24.421
KLRX20220729-2,KLRX20220729_124618_V06,6,4.482,1.200,6349,0,15.813,2,0,14.775
KLRX20220805-1,KLRX20220805_115259_V06,0,0.483,1.200,1616,0,89688.672,627,0,13067.363
KLRX20220805-1,KLRX20220805_115259_V06,2,0.879,1.200,1616,0,73690.570,667,0,7101.061
KLRX20220805-1,KLRX20220805_115259_V06,4,1.318,1.200,1617,0,10757.075,208,0,1768.993
KLRX20220805-6,KLRX20220805_130409_V06,0,0.483,1.200,5082,0,114703.572,701,0,5951.019
KLRX20220805-6,KLRX20220805_130409_V06,2,0.879,1.200,5081,0,208442.281,1040,0,6417.181
KLRX20220805-6,KLRX20220805_130409_V06,4,1.318,1.200,5076,0,190384.894,1099,0,4800.304
KLRX20220805-6,KLRX20220805_131015_V06,0,0.483,1.200,3230,0,116391.793,599,0,10483.651
KLRX20220805-6,KLRX20220805_131015_V06,2,0.879,1.200,3226,0,221626.511,891,0,5251.215
KLRX20220805-6,KLRX20220805_131015_V06,4,1.318,1.200,3227,0,211530.807,889,0,3666.129
KLRX20220805-9,KLRX20220805_131621_V06,0,0.483,1.200,1871,0,6423.951,380,0,1502.456
KLRX20220805-9,KLRX20220805_131621_V06,2,0.879,1.200,1873,0,5532.652,414,0,700.615
KLRX20220805-9,KLRX20220805_131621_V06,4,1.318,1.200,1873,0,3737.293,382,0,606.223
KLRX20220805-9,KLRX20220805_131621_V06,6,1.802,1.200,935,0,263.132,16,0,62.014
KLRX20220805-9,KLRX20220805_131621_V06,7,2.417,1.200,933,0,122.326,8,0,33.102
KLRX20220809-1,KLRX20220809_115434_V06,0,0.483,1.200,3617,0,61012.996,493,0,5135.008
KLRX20220809-1,KLRX20220809_115434_V06,2,0.879,1.200,3614,0,71847.208,785,0,7792.647
KLRX20220809-1,KLRX20220809_115434_V06,4,1.318,1.200,3620,0,59767.497,750,0,2696.960
KLRX20220809-1,KLRX20220809_120349_V06,0,0.483,1.200,2137,0,31510.245,247,0,6289.269
KLRX20220809-1,KLRX20220809_120349_V06,2,0.879,1.200,2143,0,38470.653,535,0,4354.781
KLRX20220809-1,KLRX20220809_120349_V06,4,1.318,1.200,2143,0,22707.528,430,0,1842.946
KLRX20220810-3,KLRX20220810_125055_V06,0,0.483,1.200,6323,0,45813.636,2588,0,2506.535
KLRX20220810-3,KLRX20220810_125055_V06,2,0.879,1.200,6326,0,56768.808,3065,0,1299.520
