track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20160601-4,KILX20160601_094742_V06,0,0.483,1.200,5993,9,17492207.824,1578,0,3370749.638
KILX20160601-4,KILX20160601_094742_V06,2,0.879,1.200,5998,1,13331238.138,1791,0,1710339.422
KILX20160601-8,KILX20160601_095230_V06,0,0.483,1.200,15147,0,322007.033,5755,0,83620.921
KILX20160601-8,KILX20160601_095230_V06,2,0.879,1.200,15150,0,335563.519,5738,0,79749.549
KILX20160601-8,KILX20160601_095230_V06,4,1.318,1.200,15152,0,331930.786,7031,0,21103.165
KILX20160601-8,KILX20160601_095230_V06,6,1.802,1.200,7574,1,323136.871,4107,0,11575.453
KILX20160601-8,KILX20160601_095230_V06,7,2.417,1.200,7578,0,327640.589,4447,0,5059.468
KILX20160601-8,KILX20160601_095230_V06,8,3.120,1.200,7580,0,337240.346,4774,0,2220.862
KILX20160601-8,KILX20160601_095230_V06,9,3.999,1.200,7589,0,365159.419,4917,0,4996.690
KILX20160601-8,KILX20160601_095230_V06,10,5.098,1.200,7605,2,488883.164,4672,0,28915.685
KILX20160601-8,KILX20160601_095230_V06,11,6.416,1.200,7619,0,367667.575,4304,0,20103.970
KILX20160601-8,KILX20160601_095230_V06,12,7.998,1.200,7646,1,228926.173,3754,0,11488.336
KILX20160603-3,KILX20160603_113023_V06,0,0.483,1.200,858,8,210985.135,32,8,201755.375
KILX20160603-3,KILX20160603_113023_V06,2,1.494,1.200,851,0,20.938,9,0,17.271
KILX20160603-3,KILX20160603_113023_V06,4,2.505,1.200,427,0,3.479,1,0,3.207
KILX20160603-3,KILX20160603_113023_V06,5,3.516,1.200,430,0,0.508,0,0,0.508
KILX20160603-3,KILX20160603_113023_V06,6,4.482,1.200,427,0,0.506,0,0,0.506
KILX20160603-3,KILX20160603_114008_V06,0,0.483,1.200,2995,2,116219.025,138,2,116022.793
KILX20160603-3,KILX20160603_114008_V06,2,1.494,1.200,2993,0,35.841,19,0,24.286
KILX20160603-3,KILX20160603_114008_V06,4,2.505,1.200,1499,0,3.040,0,0,3.040
KILX20160603-3,KILX20160603_114008_V06,5,3.516,1.200,1500,0,1.787,0,0,1.787
KILX20160603-3,KILX20160603_114008_V06,6,4.482,1.200,1501,0,1.792,0,0,1.792
KILX20160603-1,KILX20160603_093316_V06,0,0.483,1.200,594,7,260706.902,13,7,260682.803
KILX20160603-1,KILX20160603_093316_V06,2,1.494,1.200,592,0,36.732,13,0,29.778
KILX20160603-1,KILX20160603_093316_V06,4,2.505,1.200,299,0,19.320,3,0,14.996
KILX20160603-1,KILX20160603_093316_V06,5,3.516,1.200,298,0,2.139,0,0,2.139
KILX20160603-1,KILX20160603_093316_V06,6,4.482,1.200,297,0,19.755,12,0,7.828
KILX20160603-2,KILX20160603_093316_V06,0,0.483,1.200,5145,30,899618.178,482,1,321487.170
KILX20160603-2,KILX20160603_093316_V06,2,1.494,1.200,5146,0,446.487,82,0,258.513
KILX20160603-2,KILX20160603_093316_V06,4,2.505,1.200,2574,0,232.180,10,0,218.761
KILX20160603-2,KILX20160603_093316_V06,5,3.516,1.200,2570,0,14.655,0,0,14.655
