track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20160601-1,KGRK20160601_112410_V06,0,0.483,1.200,8947,5,27395551.782,5767,0,4386785.919
KGRK20160601-1,KGRK20160601_112725_V06,0,0.483,1.200,10540,17,28711722.428,5927,0,3576640.842
KGRK20160604-2,KGRK20160604_105228_V06,0,0.483,1.200,5917,0,2318307.122,923,0,261434.301
KGRK20160604-2,KGRK20160604_105228_V06,2,0.879,1.200,5912,0,2674885.119,1037,0,269306.126
KGRK20160604-2,KGRK20160604_105631_V06,0,0.483,1.200,7555,0,2027957.352,829,0,192338.625
KGRK20160604-2,KGRK20160604_105631_V06,2,0.879,1.200,7559,1,2426782.085,927,0,254415.216
KGRK20160604-3,KGRK20160604_110900_V06,0,0.483,1.200,12549,0,135279.479,501,0,74340.048
KGRK20160604-3,KGRK20160604_110900_V06,2,0.879,1.200,12548,0,18086.605,300,0,11981.052
KGRK20160604-3,KGRK20160604_110900_V06,4,1.318,1.200,12546,0,235.977,49,0,87.597
KGRK20160604-3,KGRK20160604_110900_V06,8,1.802,1.200,6273,0,37.197,0,0,37.197
KGRK20160604-3,KGRK20160604_110900_V06,9,2.417,1.200,6275,0,16.442,0,0,16.442
KGRK20160604-3,KGRK20160604_110900_V06,10,3.120,1.200,6277,0,11.444,0,0,11.444
KGRK20160604-3,KGRK20160604_110900_V06,11,3.999,1.200,6281,0,11.477,0,0,11.477
KGRK20160604-3,KGRK20160604_111302_V06,0,0.483,1.200,8104,0,196931.763,332,0,136845.984
KGRK20160604-3,KGRK20160604_111302_V06,2,0.879,1.200,8102,0,33777.320,208,0,23221.882
KGRK20160604-3,KGRK20160604_111302_V06,4,1.318,1.200,8088,0,162.604,16,0,93.786
KGRK20160604-3,KGRK20160604_111302_V06,8,1.802,1.200,4069,0,29.002,0,0,29.002
KGRK20160604-3,KGRK20160604_111302_V06,9,2.417,1.200,4076,0,8.487,0,0,8.487
KGRK20160604-3,KGRK20160604_111302_V06,10,3.120,1.200,4070,0,8.499,0,0,8.499
KGRK20160604-5,KGRK20160604_112906_V06,0,0.483,1.200,3873,0,496702.715,821,0,398269.431
KGRK20160604-5,KGRK20160604_112906_V06,2,0.879,1.200,3868,0,118575.287,528,0,100544.241
KGRK20160604-5,KGRK20160604_112906_V06,4,1.318,1.200,3871,0,58.624,5,0,9.188
KGRK20160604-5,KGRK20160604_112906_V06,8,1.802,1.200,1939,0,5.287,0,0,5.287
KGRK20160604-5,KGRK20160604_112906_V06,9,2.417,1.200,1937,0,5.286,0,0,5.286
KGRK20160604-5,KGRK20160604_112906_V06,10,3.120,1.200,1938,0,5.299,0,0,5.299
KGRK20160605-1,KGRK20160605_103412_V06,0,0.483,1.200,748,0,32177.429,12,0,31724.697
KGRK20160605-1,KGRK20160605_103412_V06,2,1.494,1.200,748,0,24.412,20,0,20.103
KGRK20160605-1,KGRK20160605_103412_V06,4,2.505,1.200,379,0,1.439,0,0,1.439
KGRK20160605-1,KGRK20160605_103412_V06,5,3.516,1.200,378,0,4.146,1,0,3.724
KGRK20160605-1,KGRK20160605_103412_V06,6,4.482,1.200,375,0,0.203,0,0,0.203
KGRK20160605-2,KGRK20160605_103412_V06,0,0.483,1.200,4428,0,92834.463,192,0,70213.567
KGRK20160605-2,KGRK20160605_103412_V06,2,1.494,1.200,4431,0,78.669,9,0,41.244
KGRK20160605-2,KGRK20160605_103412_V06,4,2.505,1.200,2221,0,20.471,0,0,20.471
KGRK20160605-4,KGRK20160605_112255_V06,0,0.483,1.200,969,0,2686.087,157,0,2104.136
KGRK20160605-4,KGRK20160605_112255_V06,2,1.494,1.200,969,0,0.744,0,0,0.744
KGRK20160605-4,KGRK20160605_112255_V06,4,2.505,1.200,472,0,0.725,0,0,0.725
KGRK20160605-4,KGRK20160605_112255_V06,5,3.516,1.200,473,0,0.728,0,0,0.728
KGRK20160605-4,KGRK20160605_112255_V06,6,4.482,1.200,474,0,0.731,0,0,0.731
KGRK20160605-5,KGRK20160605_113240_V06,0,0.483,1.200,8838,0,164499.409,604,0,118091.462
KGRK20160605-5,KGRK20160605_114225_V06,0,0.483,1.200,16103,0,394463.016,1726,0,286287.102
KGRK20160605-5,KGRK20160605_115210_V06,0,0.483,1.200,5314,0,179844.718,600,0,125667.175
KGRK20160606-1,KGRK20160606_103034_V06,0,0.483,1.200,238,0,28352.064,0,0,28352.064
KGRK20160606-1,KGRK20160606_103034_V06,2,1.494,1.200,239,0,10.072,10,0,7.176
KGRK20160606-1,KGRK20160606_103034_V06,4,2.505,1.200,120,0,10.477,4,0,2.360
KGRK20160606-1,KGRK20160606_103034_V06,5,3.516,1.200,121,0,10.146,6,0,4.314
KGRK20160606-1,KGRK20160606_103034_V06,6,4.482,1.200,121,0,3.039,0,0,3.039
KGRK20160606-3,KGRK20160606_110931_V06,0,0.483,1.200,307,0,1789.259,6,0,1761.025
KGRK20160606-3,KGRK20160606_110931_V06,2,1.494,1.200,307,0,0.238,0,0,0.238
KGRK20160606-3,KGRK20160606_110931_V06,4,2.505,1.200,162,0,0.252,0,0,0.252
KGRK20160606-3,KGRK20160606_110931_V06,5,3.516,1.200,161,0,0.251,0,0,0.251
KGRK20160607-1,KGRK20160607_103648_V06,0,0.483,1.200,711,0,4143.090,10,0,4091.415
KGRK20160607-1,KGRK20160607_103648_V06,2,1.494,1.200,711,0,209.124,9,0,159.205
KGRK20160607-1,KGRK20160607_103648_V06,4,2.505,1.200,353,0,50.732,0,0,50.732
KGRK20160607-2,KGRK20160607_111540_V06,0,0.483,1.200,3685,0,34365.029,58,0,34002.487
KGRK20160607-2,KGRK20160607_111540_V06,2,1.494,1.200,3692,0,763.353,559,0,661.871
KGRK20160607-2,KGRK20160607_111540_V06,4,2.505,1.200,1849,0,136.496,206,0,115.480
KGRK20160607-2,KGRK20160607_111540_V06,5,3.516,1.200,1847,0,264.358,578,0,166.605
KGRK20160607-2,KGRK20160607_111540_V06,6,4.482,1.200,1846,0,401.409,895,0,172.823
KGRK20160609-1,KGRK20160609_122006_V06,0,0.483,1.200,13229,0,211926.369,78,0,211315.312
KGRK20160609-1,KGRK20160609_122006_V06,2,1.494,1.200,13236,0,8827.527,303,0,8450.483
KGRK20160609-1,KGRK20160609_122006_V06,4,2.505,1.200,6627,0,931.692,69,0,806.568
KGRK20160609-1,KGRK20160609_122006_V06,5,3.516,1.200,6637,0,1298.634,589,0,667.464
KGRK20160610-1,KGRK20160610_115823_V06,0,0.483,1.200,6012,0,37011.614,73,0,5929.504
KGRK20160612-4,KGRK20160612_120704_V06,0,0.483,1.200,2689,9,96028.439,1122,0,6985.640
KGRK20160612-4,KGRK20160612_120704_V06,2,1.494,1.200,2690,0,35720.880,1298,0,256.549
KGRK20160612-4,KGRK20160612_120704_V06,4,2.505,1.200,1348,0,17640.865,487,0,281.974
KGRK20160612-4,KGRK20160612_120704_V06,5,3.516,1.200,1349,0,11134.751,517,0,95.944
KGRK20160612-4,KGRK20160612_120704_V06,6,4.482,1.200,1350,0,3473.511,392,0,12.110
KGRK20160613-2,KGRK20160613_110121_V06,0,0.483,1.200,2477,521,15934728.561,1531,55,1556428.586
KGRK20160613-2,KGRK20160613_110121_V06,2,0.879,1.200,2478,486,15351564.856,1327,110,3642342.658
KGRK20160613-2,KGRK20160613_110121_V06,4,1.318,1.200,2476,292,17666733.444,1330,76,3633691.156
KGRK20160613-2,KGRK20160613_110613_V06,0,0.483,1.200,3931,599,20109986.074,2043,45,1482827.588
KGRK20160613-2,KGRK20160613_110613_V06,2,0.879,1.200,3937,551,18940138.523,1687,111,4643542.279
KGRK20160613-2,KGRK20160613_110613_V06,4,1.318,1.200,3940,394,20465333.067,1627,58,4193475.146
KGRK20160613-2,KGRK20160613_111113_V06,0,0.483,1.200,3109,482,17181329.250,1829,39,1243179.130
KGRK20160613-2,KGRK20160613_111113_V06,2,0.879,1.200,3109,425,18715311.530,1568,69,3838370.092
KGRK20160613-2,KGRK20160613_111113_V06,4,1.318,1.200,3106,249,16932502.525,1331,63,3542546.170
KGRK20160613-1,KGRK20160613_102640_V06,0,0.483,1.200,324,0,1881.681,6,0,1703.062
KGRK20160613-1,KGRK20160613_102640_V06,2,0.879,1.200,326,0,246.669,5,0,225.905
KGRK20160613-1,KGRK20160613_102640_V06,4,1.318,1.200,326,0,58.429,19,0,53.255
KGRK20160613-1,KGRK20160613_102640_V06,8,1.802,1.200,164,0,35.373,40,0,21.513
KGRK20160613-1,KGRK20160613_102640_V06,9,2.417,1.200,165,0,29.649,40,0,18.121
KGRK20160613-1,KGRK20160613_102640_V06,10,3.120,1.200,164,0,14.077,31,0,9.451
KGRK20160613-1,KGRK20160613_102640_V06,13,3.999,1.200,162,0,10.893,35,0,7.294
KGRK20160613-1,KGRK20160613_102640_V06,14,5.098,1.200,164,0,7.123,25,0,5.691
KGRK20160613-1,KGRK20160613_102640_V06,15,6.416,1.200,164,0,5.311,30,0,3.256
KGRK20160613-1,KGRK20160613_102640_V06,16,7.998,1.200,167,0,30.291,86,0,12.852
KGRK20160613-1,KGRK20160613_102640_V06,17,10.020,1.200,164,0,5.048,26,0,1.194
KGRK20160613-4,KGRK20160613_112123_V06,0,0.483,1.200,93,0,2034.061,3,0,1974.027
KGRK20160613-4,KGRK20160613_112123_V06,2,0.879,1.200,90,0,299.668,4,0,273.528
KGRK20160613-4,KGRK20160613_112123_V06,4,1.318,1.200,91,0,0.133,0,0,0.133
KGRK20160613-4,KGRK20160613_112123_V06,8,1.802,1.200,51,0,0.149,0,0,0.149
KGRK20160613-4,KGRK20160613_112123_V06,9,2.417,1.200,50,0,0.146,0,0,0.146
KGRK20160614-1,KGRK20160614_102702_V06,0,0.483,1.200,3122,0,63141.798,41,0,62410.834
KGRK20160614-1,KGRK20160614_102702_V06,2,1.494,1.200,3122,0,1263.985,353,0,1084.786
KGRK20160614-1,KGRK20160614_102702_V06,4,2.505,1.200,1560,0,71.235,6,0,70.224
KGRK20160614-1,KGRK20160614_102702_V06,5,3.516,1.200,1558,0,101.460,9,0,71.236
KGRK20160614-1,KGRK20160614_102702_V06,6,4.482,1.200,1568,0,97.905,10,0,92.147
KGRK20160614-2,KGRK20160614_112520_V06,0,0.483,1.200,63,0,1315.460,0,0,1315.460
KGRK20160614-2,KGRK20160614_112520_V06,2,1.494,1.200,62,0,0.087,0,0,0.087
KGRK20160614-2,KGRK20160614_112520_V06,4,2.505,1.200,27,0,0.076,0,0,0.076
KGRK20160615-1,KGRK20160615_102755_V06,0,0.483,1.200,2247,0,42925.776,34,0,42177.168
KGRK20160615-1,KGRK20160615_102755_V06,2,1.494,1.200,2246,0,887.573,602,0,580.073
KGRK20160615-1,KGRK20160615_102755_V06,4,2.505,1.200,1126,0,9.637,1,0,8.371
KGRK20160615-1,KGRK20160615_102755_V06,5,3.516,1.200,1125,0,9.887,2,0,9.144
KGRK20160615-1,KGRK20160615_102755_V06,6,4.482,1.200,1123,0,45.423,9,0,42.755
KGRK20160615-2,KGRK20160615_102755_V06,0,0.483,1.200,227,0,974.402,2,0,942.051
KGRK20160615-2,KGRK20160615_102755_V06,2,1.494,1.200,224,0,25.892,1,0,25.790
KGRK20160615-2,KGRK20160615_102755_V06,4,2.505,1.200,116,0,14.670,3,0,14.248
KGRK20160615-2,KGRK20160615_102755_V06,5,3.516,1.200,116,0,8.028,33,0,5.277
KGRK20160615-2,KGRK20160615_102755_V06,6,4.482,1.200,114,0,7.372,45,0,4.158
KGRK20160615-3,KGRK20160615_110649_V06,0,0.483,1.200,2933,0,80048.473,120,0,79185.886
KGRK20160615-3,KGRK20160615_110649_V06,2,1.494,1.200,2937,0,267.382,479,0,155.180
KGRK20160615-3,KGRK20160615_110649_V06,4,2.505,1.200,1465,0,2.908,0,0,2.908
KGRK20160615-3,KGRK20160615_110649_V06,5,3.516,1.200,1471,0,24.722,3,0,22.890
KGRK20160615-3,KGRK20160615_110649_V06,6,4.482,1.200,1476,0,100.075,68,0,77.780
KGRK20160616-7,KGRK20160616_111738_V06,0,0.483,1.200,606,0,70440.453,35,0,67491.732
KGRK20160616-7,KGRK20160616_111738_V06,2,1.450,1.200,607,0,1.858,0,0,1.858
KGRK20160616-7,KGRK20160616_112052_V06,0,0.483,1.200,1333,0,340842.820,42,0,329285.972
KGRK20160616-7,KGRK20160616_112052_V06,2,1.450,1.200,1332,0,4.064,0,0,4.064
KGRK20160616-7,KGRK20160616_112407_V06,0,0.483,1.200,1814,0,79032.005,54,0,74287.016
KGRK20160616-7,KGRK20160616_112407_V06,2,1.450,1.200,1813,0,5.449,0,0,5.449
KGRK20160616-2,KGRK20160616_110127_V06,0,0.483,1.200,2259,0,50161.745,232,0,45768.700
KGRK20160616-2,KGRK20160616_110127_V06,2,1.450,1.200,2257,0,122.707,55,0,45.716
KGRK20160616-2,KGRK20160616_110127_V06,4,2.417,1.200,1130,0,0.867,0,0,0.867
KGRK20160616-2,KGRK20160616_110127_V06,5,3.384,1.200,1131,0,0.870,0,0,0.870
KGRK20160616-2,KGRK20160616_110127_V06,6,4.307,1.200,1134,0,0.873,0,0,0.873
KGRK20160616-2,KGRK20160616_110127_V06,7,5.317,1.200,1131,0,0.873,0,0,0.873
KGRK20160616-2,KGRK20160616_110127_V06,8,6.196,1.200,1139,0,0.883,0,0,0.883
KGRK20160616-2,KGRK20160616_110441_V06,0,0.483,1.200,4605,0,54351.365,590,0,48356.441
KGRK20160616-2,KGRK20160616_110441_V06,2,1.450,1.200,4608,0,130.219,96,0,82.873
KGRK20160616-2,KGRK20160616_110441_V06,4,2.417,1.200,2302,0,1.765,0,0,1.765
KGRK20160616-2,KGRK20160616_110441_V06,5,3.384,1.200,2307,0,2.513,0,0,2.513
KGRK20160616-2,KGRK20160616_110441_V06,6,4.307,1.200,2311,0,1.779,0,0,1.779
KGRK20160616-2,KGRK20160616_110441_V06,7,5.317,1.200,2314,0,2.562,0,0,2.562
KGRK20160616-2,KGRK20160616_110441_V06,8,6.196,1.200,2314,0,4.545,0,0,4.545
KGRK20160616-2,KGRK20160616_110755_V06,0,0.483,1.200,7462,0,62046.947,1061,0,54043.724
KGRK20160616-2,KGRK20160616_110755_V06,2,1.450,1.200,7469,0,337.566,211,0,197.840
KGRK20160616-2,KGRK20160616_110755_V06,4,2.417,1.200,3735,0,4.545,0,0,4.545
KGRK20160616-2,KGRK20160616_110755_V06,5,3.384,1.200,3738,0,4.257,0,0,4.257
KGRK20160616-2,KGRK20160616_110755_V06,6,4.307,1.200,3749,0,4.776,0,0,4.776
KGRK20160616-2,KGRK20160616_110755_V06,7,5.317,1.200,3750,0,9.109,0,0,9.109
KGRK20160616-2,KGRK20160616_110755_V06,8,6.196,1.200,3754,0,11.413,5,0,10.172
KGRK20160616-3,KGRK20160616_111424_V06,0,0.483,1.200,589,0,82703.702,32,0,78990.132
KGRK20160616-3,KGRK20160616_111424_V06,2,1.450,1.200,588,0,1.934,0,0,1.934
KGRK20160616-3,KGRK20160616_111738_V06,0,0.483,1.200,1237,0,128127.230,44,0,122514.737
KGRK20160616-3,KGRK20160616_111738_V06,2,1.450,1.200,1242,0,4.108,0,0,4.108
KGRK20160616-3,KGRK20160616_112052_V06,0,0.483,1.200,929,0,50479.201,34,0,47383.081
KGRK20160616-3,KGRK20160616_112052_V06,2,1.450,1.200,935,0,3.157,0,0,3.157
KGRK20160616-1,KGRK20160616_102851_V06,0,0.483,1.200,1962,0,33877.063,72,0,32441.328
KGRK20160616-1,KGRK20160616_102851_V06,2,1.494,1.200,1968,0,75.617,30,0,63.495
KGRK20160616-1,KGRK20160616_102851_V06,4,2.505,1.200,984,0,3.875,1,0,3.452
KGRK20160616-1,KGRK20160616_102851_V06,5,3.516,1.200,985,0,2.264,0,0,2.264
KGRK20160616-1,KGRK20160616_102851_V06,6,4.482,1.200,986,0,0.787,0,0,0.787
KGRK20160616-6,KGRK20160616_111738_V06,0,0.483,1.200,1426,0,594307.906,110,0,542290.103
KGRK20160617-11,KGRK20160617_111332_V06,0,0.483,1.200,534,0,82538.526,21,0,80816.748
KGRK20160617-11,KGRK20160617_111332_V06,2,1.450,1.200,534,0,1.769,0,0,1.769
KGRK20160617-11,KGRK20160617_111646_V06,0,0.483,1.200,1111,0,126110.112,28,0,123338.818
KGRK20160617-11,KGRK20160617_111646_V06,2,1.450,1.200,1111,0,376.334,3,0,214.061
KGRK20160617-11,KGRK20160617_112015_V06,0,0.483,1.200,1416,0,526727.365,61,0,513867.270
KGRK20160617-11,KGRK20160617_112015_V06,2,1.450,1.200,1417,0,47.567,2,0,4.647
KGRK20160617-11,KGRK20160617_112328_V06,0,0.483,1.200,1820,0,258758.554,65,0,242393.309
KGRK20160617-11,KGRK20160617_112328_V06,2,1.450,1.200,1825,0,48.822,1,0,6.163
KGRK20160617-3,KGRK20160617_103658_V06,0,0.483,1.200,1036,0,7864.225,124,0,7226.652
KGRK20160617-3,KGRK20160617_103658_V06,2,1.450,1.200,1037,0,141.881,85,0,104.372
KGRK20160617-3,KGRK20160617_103658_V06,4,2.417,1.200,519,0,2.045,0,0,2.045
KGRK20160617-3,KGRK20160617_103658_V06,5,3.384,1.200,518,0,0.361,0,0,0.361
KGRK20160617-3,KGRK20160617_103658_V06,6,4.307,1.200,515,0,0.360,0,0,0.360
KGRK20160617-3,KGRK20160617_103658_V06,7,5.317,1.200,519,0,12.986,0,0,12.986
KGRK20160617-3,KGRK20160617_103658_V06,8,6.196,1.200,522,0,0.367,0,0,0.367
KGRK20160617-3,KGRK20160617_104012_V06,0,0.483,1.200,2908,0,11493.545,663,0,9549.311
KGRK20160617-3,KGRK20160617_104012_V06,2,1.450,1.200,2907,0,225.144,141,0,157.862
KGRK20160617-3,KGRK20160617_104012_V06,4,2.417,1.200,1453,0,6.492,0,0,6.492
KGRK20160617-3,KGRK20160617_104012_V06,5,3.384,1.200,1455,0,1.007,0,0,1.007
KGRK20160617-3,KGRK20160617_104012_V06,6,4.307,1.200,1456,0,1.010,0,0,1.010
KGRK20160617-3,KGRK20160617_104012_V06,7,5.317,1.200,1466,0,17.770,0,0,17.770
KGRK20160617-3,KGRK20160617_104012_V06,8,6.196,1.200,1463,0,21.295,15,0,14.652
KGRK20160617-6,KGRK20160617_105338_V06,0,0.483,1.200,405,0,193041.262,57,0,175823.111
KGRK20160617-6,KGRK20160617_105652_V06,0,0.483,1.200,866,0,137207.648,40,0,123757.199
KGRK20160617-1,KGRK20160617_102646_V06,0,0.483,1.200,344,0,13520.104,84,0,6868.989
KGRK20160617-1,KGRK20160617_102646_V06,2,1.450,1.200,342,0,86.205,1,0,71.055
KGRK20160617-1,KGRK20160617_102646_V06,4,2.417,1.200,169,0,0.744,0,0,0.744
KGRK20160617-2,KGRK20160617_103000_V06,0,0.483,1.200,2565,0,30954.988,282,0,28568.845
KGRK20160617-2,KGRK20160617_103000_V06,2,1.450,1.200,2566,0,139.514,164,0,81.605
KGRK20160617-2,KGRK20160617_103000_V06,4,2.417,1.200,1277,0,1.673,0,0,1.673
KGRK20160617-2,KGRK20160617_103000_V06,5,3.384,1.200,1283,0,1.070,0,0,1.070
KGRK20160617-2,KGRK20160617_103000_V06,6,4.307,1.200,1289,0,1.077,0,0,1.077
KGRK20160617-2,KGRK20160617_103000_V06,7,5.317,1.200,1287,0,1.079,0,0,1.079
KGRK20160617-2,KGRK20160617_103000_V06,8,6.196,1.200,1291,0,1.085,0,0,1.085
KGRK20160617-4,KGRK20160617_104012_V06,0,0.483,1.200,2603,0,33595.818,348,0,29512.417
KGRK20160617-4,KGRK20160617_104012_V06,2,1.450,1.200,2601,0,56.167,20,0,26.189
KGRK20160617-4,KGRK20160617_104012_V06,4,2.417,1.200,1302,0,1.490,0,0,1.490
KGRK20160617-4,KGRK20160617_104012_V06,5,3.384,1.200,1302,0,1.494,0,0,1.494
KGRK20160617-4,KGRK20160617_104012_V06,6,4.307,1.200,1307,0,10.054,0,0,10.054
KGRK20160617-5,KGRK20160617_104710_V06,0,0.483,1.200,2791,0,30466.916,309,0,27068.030
KGRK20160617-5,KGRK20160617_104710_V06,2,1.450,1.200,2797,0,134.453,102,0,86.741
KGRK20160617-5,KGRK20160617_104710_V06,4,2.417,1.200,1396,0,1.613,0,0,1.613
KGRK20160617-5,KGRK20160617_104710_V06,5,3.384,1.200,1401,0,1.136,0,0,1.136
KGRK20160617-5,KGRK20160617_104710_V06,6,4.307,1.200,1405,0,1.142,0,0,1.142
KGRK20160617-5,KGRK20160617_104710_V06,7,5.317,1.200,1406,0,1.145,0,0,1.145
KGRK20160617-5,KGRK20160617_104710_V06,8,6.196,1.200,1407,0,1.151,0,0,1.151
KGRK20160617-7,KGRK20160617_105338_V06,0,0.483,1.200,737,0,27874.602,68,0,205.507
KGRK20160617-7,KGRK20160617_105338_V06,2,1.450,1.200,736,0,2.181,0,0,2.181
KGRK20160617-8,KGRK20160617_110649_V06,0,0.483,1.200,7965,0,95109.413,1086,0,84473.610
KGRK20160617-8,KGRK20160617_110649_V06,2,1.450,1.200,7968,0,768.765,294,0,426.495
KGRK20160617-8,KGRK20160617_110649_V06,4,2.417,1.200,3994,0,8.108,0,0,8.108
KGRK20160617-8,KGRK20160617_110649_V06,5,3.384,1.200,3994,0,7.920,0,0,7.920
KGRK20160617-8,KGRK20160617_110649_V06,6,4.307,1.200,3997,0,101.368,0,0,101.368
KGRK20160617-8,KGRK20160617_110649_V06,7,5.317,1.200,4008,0,31.039,6,0,28.505
KGRK20160617-9,KGRK20160617_110649_V06,0,0.483,1.200,1725,0,252876.424,152,0,232182.321
KGRK20160617-9,KGRK20160617_110649_V06,2,1.450,1.200,1723,0,9319.795,59,0,6468.251
KGRK20160617-10,KGRK20160617_111018_V06,0,0.483,1.200,732,0,46925.255,43,0,42805.887
KGRK20160617-10,KGRK20160617_111018_V06,2,1.450,1.200,732,0,2.425,0,0,2.425
KGRK20160617-12,KGRK20160617_111332_V06,0,0.483,1.200,461,0,2137.604,8,0,2112.277
KGRK20160617-12,KGRK20160617_111332_V06,2,1.450,1.200,463,0,0.357,0,0,0.357
KGRK20160617-12,KGRK20160617_111332_V06,4,2.417,1.200,232,0,0.358,0,0,0.358
KGRK20160617-12,KGRK20160617_111332_V06,5,3.384,1.200,232,0,0.358,0,0,0.358
KGRK20160617-12,KGRK20160617_111332_V06,6,4.307,1.200,230,0,0.356,0,0,0.356
KGRK20160617-13,KGRK20160617_112328_V06,0,0.483,1.200,3135,0,9625.062,477,0,8022.287
KGRK20160617-13,KGRK20160617_112328_V06,2,1.450,1.200,3140,0,1672.345,148,0,1216.270
KGRK20160617-13,KGRK20160617_112328_V06,4,2.417,1.200,1567,0,111.153,2,0,70.873
KGRK20160617-13,KGRK20160617_112328_V06,5,3.384,1.200,1571,0,1.408,0,0,1.408
KGRK20160617-13,KGRK20160617_112328_V06,6,4.307,1.200,1580,0,35.871,0,0,35.871
KGRK20160617-13,KGRK20160617_112328_V06,7,5.317,1.200,1573,0,25.166,3,0,23.942
KGRK20160618-2,KGRK20160618_111128_V06,0,0.483,1.200,2325,0,276876.985,156,0,238729.276
KGRK20160618-2,KGRK20160618_112111_V06,0,0.483,1.200,3531,0,1438293.198,167,0,1350825.311
KGRK20160618-2,KGRK20160618_113055_V06,0,0.483,1.200,2591,0,814326.521,155,0,756847.590
KGRK20160618-3,KGRK20160618_112111_V06,0,0.483,1.200,691,0,95912.662,9,0,95441.733
KGRK20160618-3,KGRK20160618_112111_V06,2,1.494,1.200,693,0,1023.369,7,0,709.935
KGRK20160618-3,KGRK20160618_113055_V06,0,0.483,1.200,1717,0,29225.712,14,0,28615.701
KGRK20160618-3,KGRK20160618_113055_V06,2,1.494,1.200,1722,0,2937.560,21,0,2232.687
KGRK20160618-1,KGRK20160618_103237_V06,0,0.483,1.200,354,0,2789.501,3,0,2755.436
KGRK20160618-1,KGRK20160618_103237_V06,2,1.494,1.200,354,0,44.329,22,0,40.086
KGRK20160618-1,KGRK20160618_103237_V06,4,2.505,1.200,179,0,10.290,45,0,7.207
KGRK20160618-1,KGRK20160618_103237_V06,5,3.516,1.200,177,0,8.177,51,0,5.162
KGRK20160618-1,KGRK20160618_103237_V06,6,4.482,1.200,176,0,8.150,44,0,5.540
KGRK20160618-5,KGRK20160618_113055_V06,0,0.483,1.200,1259,0,6634.460,57,0,6593.879
KGRK20160618-5,KGRK20160618_113055_V06,2,1.494,1.200,1259,0,87.189,192,0,68.967
KGRK20160618-5,KGRK20160618_113055_V06,4,2.505,1.200,626,0,2.198,1,0,2.128
KGRK20160618-5,KGRK20160618_113055_V06,5,3.516,1.200,626,0,0.901,0,0,0.901
KGRK20160618-5,KGRK20160618_113055_V06,6,4.482,1.200,627,0,0.517,0,0,0.517
KGRK20160619-3,KGRK20160619_105355_V06,0,0.483,1.200,1688,0,3083.660,61,0,1783.197
KGRK20160619-3,KGRK20160619_105355_V06,2,1.450,1.200,1689,0,27.279,1,0,19.784
KGRK20160619-3,KGRK20160619_105355_V06,4,2.417,1.200,846,0,3.118,0,0,3.118
KGRK20160619-3,KGRK20160619_105752_V06,0,0.483,1.200,3260,0,3769.214,67,0,1840.006
KGRK20160619-3,KGRK20160619_105752_V06,2,1.450,1.200,3261,0,6.002,0,0,6.002
KGRK20160619-3,KGRK20160619_105752_V06,4,2.417,1.200,1641,0,6.058,0,0,6.058
KGRK20160619-3,KGRK20160619_110205_V06,0,0.483,1.200,5538,0,1863.256,46,0,1162.074
KGRK20160619-3,KGRK20160619_110205_V06,2,1.450,1.200,5544,0,44.166,1,0,27.128
KGRK20160619-3,KGRK20160619_110205_V06,4,2.417,1.200,2779,0,10.227,0,0,10.227
KGRK20160619-5,KGRK20160619_111842_V06,0,0.483,1.200,36,0,3070.402,0,0,3070.402
KGRK20160619-5,KGRK20160619_111842_V06,2,1.450,1.200,36,0,0.050,0,0,0.050
KGRK20160619-5,KGRK20160619_111842_V06,4,2.417,1.200,19,0,0.053,0,0,0.053
KGRK20160619-5,KGRK20160619_112310_V06,0,0.483,1.200,574,0,43684.817,88,0,42550.176
KGRK20160619-5,KGRK20160619_112310_V06,2,1.450,1.200,576,0,0.793,0,0,0.793
KGRK20160619-5,KGRK20160619_112310_V06,4,2.417,1.200,295,0,0.814,0,0,0.814
KGRK20160619-16,KGRK20160619_124540_V06,0,0.483,1.200,3131,0,44103.213,389,0,26213.714
KGRK20160619-16,KGRK20160619_124540_V06,2,1.450,1.200,3129,0,9.626,0,0,9.626
KGRK20160619-16,KGRK20160619_124954_V06,0,0.483,1.200,4894,0,50098.726,435,0,31607.249
KGRK20160619-16,KGRK20160619_124954_V06,2,1.450,1.200,4898,0,15.047,0,0,15.047
KGRK20160619-2,KGRK20160619_104958_V06,0,0.483,1.200,163,0,2378.206,23,0,1285.687
KGRK20160619-2,KGRK20160619_104958_V06,2,1.450,1.200,159,0,0.285,0,0,0.285
KGRK20160619-2,KGRK20160619_104958_V06,4,2.417,1.200,81,0,0.291,0,0,0.291
KGRK20160619-4,KGRK20160619_111842_V06,0,0.483,1.200,5604,20,512069.787,932,0,98502.902
KGRK20160619-4,KGRK20160619_111842_V06,2,1.450,1.200,5601,0,319094.344,1420,0,7673.306
KGRK20160619-4,KGRK20160619_111842_V06,4,2.417,1.200,2800,4,152062.998,427,0,513.550
KGRK20160619-4,KGRK20160619_111842_V06,5,3.384,1.200,2807,8,157996.125,455,0,10163.944
KGRK20160619-4,KGRK20160619_111842_V06,6,4.307,1.200,2814,11,232328.823,407,0,5316.736
KGRK20160619-4,KGRK20160619_111842_V06,7,5.317,1.200,2815,13,168021.145,246,0,679.198
