track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KFSD20160616_115831_V06,73.435,0.082,178.248,88.206,20.730,-97.495,44.538,10364.918,122147.576,20160616_065831,479181,92,73156,66
1,KFSD20160617_095410_V06,-50.991,0.182,368.606,252.203,2.615,-96.303,43.802,1307.430,41807.298,20160617_045410,479174,1,23660,1
4,KFSD20160618_120234_V06,77.297,0.058,373.194,257.414,11.776,-96.274,43.779,5888.145,42340.700,20160618_070234,479172,133,62494,78
2,KFSD20160621_103839_V06,-7.164,0.154,182.608,292.343,20.091,-97.456,43.620,10045.702,58820.552,20160621_053839,479174,40,48988,38
2,KFSD20160621_104257_V06,-2.864,0.122,181.982,292.135,25.543,-97.460,43.621,12771.323,59139.911,20160621_054257,479184,50,52260,46
3,KFSD20160621_115132_V06,65.719,0.087,451.017,278.264,11.742,-95.792,43.682,5871.170,76286.420,20160621_065132,479186,207,49016,141
9,KFSD20160622_111030_V06,24.435,0.235,353.712,295.234,12.147,-96.396,43.609,6073.700,26961.657,20160622_061030,479188,2182,118337,57
13,KFSD20160622_112133_V06,35.485,0.110,178.801,263.051,22.776,-97.481,43.752,11387.917,63353.021,20160622_062133,479186,1382,102823,69
1,KFSD20160626_095040_V06,-56.734,0.065,78.886,390.303,3.450,-98.089,43.173,1724.936,119421.444,20160626_045040,479179,116,35557,82
3,KFSD20160626_110752_V06,20.466,0.128,485.364,416.125,14.521,-95.591,43.059,7260.582,109367.465,20160626_060752,479171,48,55840,41
4,KFSD20160626_114628_V06,59.066,0.091,421.763,238.999,10.625,-95.972,43.860,5312.656,68094.255,20160626_064628,479188,66,45351,54
4,KFSD20160628_105522_V06,7.104,0.066,281.516,145.859,1.719,-96.845,44.281,859.493,77622.864,20160628_055522,479186,278,32937,26
12,KFSD20160629_115609_V06,67.410,0.052,219.913,279.474,11.433,-97.225,43.679,5716.280,41337.683,20160629_065609,479185,2936,94205,140
2,KFSD20160630_095129_V06,-57.764,0.053,83.903,434.026,12.067,-98.054,42.977,6033.357,127142.449,20160630_045129,479184,1696,52043,238
3,KFSD20160630_101252_V06,-36.381,0.129,422.172,237.774,8.338,-95.969,43.865,4168.888,68552.753,20160630_051252,479174,1350,52372,237
6,KFSD20160630_105618_V06,7.052,0.055,373.319,255.186,8.847,-96.273,43.789,4423.313,42965.068,20160630_055618,479173,716,58736,182
6,KFSD20160630_110142_V06,12.452,-1.000,373.319,255.186,17.433,-96.273,43.789,8716.313,42965.068,20160630_060142,479178,878,57829,176
6,KFSD20160630_110640_V06,17.419,0.171,372.313,254.516,9.426,-96.280,43.792,4712.967,42713.967,20160630_060640,479175,986,57232,206
4,KFSD20160701_100430_V06,-45.285,0.084,370.860,250.625,4.722,-96.289,43.809,2360.874,43182.837,20160701_050430,479170,9,17900,7
4,KFSD20160701_101415_V06,-35.535,0.064,371.487,252.556,13.880,-96.285,43.800,6939.923,42899.079,20160701_051415,479175,4,17148,4
1,KFSD20160701_095446_V06,-55.018,0.113,405.489,334.994,2.163,-96.077,43.428,1081.520,55571.104,20160701_045446,479176,14,19211,11
6,KFSD20160702_101840_V06,-31.684,0.128,315.756,91.495,8.698,-96.630,44.526,4349.018,104549.959,20160702_051840,479182,125,58954,75
6,KFSD20160702_102258_V06,-27.384,0.158,315.681,91.982,14.636,-96.630,44.524,7317.751,104304.143,20160702_052258,479177,163,58353,96
12,KFSD20160702_104428_V06,-5.884,0.701,423.092,239.495,9.541,-95.963,43.858,4770.699,68579.415,20160702_054428,479184,74,49818,54
12,KFSD20160702_104847_V06,-1.568,0.691,422.774,239.494,14.350,-95.965,43.858,7175.180,68436.836,20160702_054847,479180,92,47241,58
3,KFSD20160702_095250_V06,-57.518,0.097,314.587,93.932,10.367,-96.637,44.515,5183.468,103291.601,20160702_045250,479178,125,58479,104
11,KFSD20160702_103552_V06,-14.484,0.054,372.118,257.325,9.087,-96.281,43.779,4543.671,41899.181,20160702_053552,479180,105,54473,77
15,KFSD20160702_105722_V06,7.016,0.056,408.192,203.000,4.999,-96.054,44.022,2499.596,72654.151,20160702_055722,479179,43,42894,29
1,KFSD20160703_100350_V06,-47.111,0.152,178.704,279.819,4.821,-97.481,43.676,2410.387,61481.644,20160703_050350,479175,1,13997,1
2,KFSD20160703_110226_V06,11.489,0.065,372.819,254.326,8.531,-96.277,43.792,4265.739,42978.764,20160703_060226,479170,2,5353,2
1,KFSD20160704_120019_V06,68.751,0.096,371.314,255.199,8.148,-96.286,43.789,4074.062,42109.211,20160704_070019,479172,28,15749,28
2,KFSD20160704_121315_V06,81.684,0.074,372.102,252.915,6.232,-96.281,43.799,3116.108,43057.201,20160704_071315,479177,15,14945,13
10,KFSD20160705_104629_V06,-5.730,0.113,288.880,154.998,58.619,-96.798,44.240,29309.263,72713.845,20160705_054629,479169,309,65900,35
4,KFSD20160706_114633_V06,53.664,0.248,428.164,233.386,3.491,-95.931,43.885,1745.327,72221.111,20160706_064633,479179,122,59682,82
4,KFSD20160706_115206_V06,59.214,0.176,427.336,234.827,11.107,-95.937,43.878,5553.388,71522.813,20160706_065206,479186,121,61506,77
1,KFSD20160706_104534_V06,-7.319,0.051,294.398,144.577,5.159,-96.764,44.287,2579.369,77761.917,20160706_054534,479189,27,36257,23
6,KFSD20160706_121414_V06,81.347,0.097,261.362,128.067,34.427,-96.971,44.361,17213.291,88110.494,20160706_071414,479180,64,65643,37
1,KFSD20160707_102630_V06,-27.083,0.091,259.276,347.850,26.553,-96.980,43.372,13276.365,31416.813,20160707_052630,479185,25,32663,23
3,KFSD20160708_105738_V06,3.329,0.189,452.072,276.985,10.697,-95.786,43.687,5348.347,76901.726,20160708_055738,479185,57,47661,53
3,KFSD20160708_110230_V06,8.195,0.058,452.479,276.864,17.022,-95.783,43.688,8511.053,77111.922,20160708_060230,479182,67,47702,60
1,KFSD20160708_095922_V06,-54.938,0.108,76.517,390.588,8.154,-98.103,43.172,4076.880,120572.440,20160708_045922,479184,120,47955,92
2,KFSD20160708_102830_V06,-25.805,0.063,451.927,277.472,12.007,-95.787,43.685,6003.559,76793.934,20160708_052830,479174,36,39023,33
4,KFSD20160708_112646_V06,32.462,0.067,451.955,277.032,11.852,-95.787,43.687,5925.903,76840.452,20160708_062646,479178,34,46055,33
2,KFSD20160709_095845_V06,-56.299,0.081,417.511,236.864,6.165,-95.998,43.870,3082.680,66699.011,20160709_045845,479184,498,37135,69
2,KFSD20160709_100337_V06,-51.432,0.347,418.943,237.286,12.363,-95.989,43.868,6181.594,67231.874,20160709_050337,479181,461,38840,84
6,KFSD20160709_104749_V06,-7.232,0.082,422.453,237.587,8.904,-95.967,43.866,4452.168,68720.637,20160709_054749,479181,95,48302,23
7,KFSD20160709_110502_V06,9.984,0.068,423.000,238.009,10.377,-95.964,43.864,5188.427,68869.333,20160709_060502,479169,33,49458,29
5,KFSD20160711_121142_V06,75.096,0.063,286.038,312.998,10.956,-96.815,43.529,5478.172,9537.632,20160711_071142,479191,1981,69822,195
3,KFSD20160712_104630_V06,-10.912,0.082,368.654,254.360,9.015,-96.302,43.792,4507.645,41220.050,20160712_054630,479171,424,51068,380
3,KFSD20160712_105014_V06,-7.179,0.066,369.272,254.218,14.742,-96.299,43.793,7371.080,41516.738,20160712_055014,479194,419,54625,378
4,KFSD20160712_105358_V06,-3.446,0.054,312.346,91.476,12.759,-96.651,44.526,6379.601,104444.426,20160712_055358,479193,282,57124,244
4,KFSD20160712_105742_V06,0.288,-1.000,312.346,91.476,18.695,-96.651,44.526,9347.601,104444.426,20160712_055742,479180,202,60362,165
4,KFSD20160712_110127_V06,4.038,0.101,314.657,92.932,20.169,-96.637,44.520,10084.452,103793.284,20160712_060127,479181,202,61651,178
1,KFSD20160712_100145_V06,-55.662,0.225,371.456,254.916,8.016,-96.285,43.790,4007.923,42244.975,20160712_050145,479181,171,44664,167
1,KFSD20160712_100528_V06,-51.946,-1.000,371.456,254.916,13.925,-96.285,43.790,6962.673,42244.975,20160712_050528,479177,157,43366,150
1,KFSD20160712_100911_V06,-48.229,0.072,371.684,254.573,10.739,-96.284,43.791,5369.415,42432.709,20160712_050911,479176,180,43000,173
8,KFSD20160712_112007_V06,22.704,0.105,315.475,93.647,11.626,-96.632,44.516,5812.916,103466.065,20160712_062007,479172,316,62369,242
10,KFSD20160712_112735_V06,30.171,0.050,371.359,259.889,13.967,-96.286,43.767,6983.559,40929.700,20160712_062735,479186,204,62382,155
11,KFSD20160712_113119_V06,33.904,0.248,423.177,241.056,11.565,-95.963,43.850,5782.452,68276.850,20160712_063119,479182,177,61876,138
14,KFSD20160712_114616_V06,48.854,0.118,369.185,255.560,9.930,-96.299,43.787,4965.237,41113.815,20160712_064616,479175,120,61982,92
15,KFSD20160712_115728_V06,60.054,0.092,372.365,255.575,10.676,-96.279,43.787,5337.921,42456.388,20160712_065728,479183,220,59193,157
15,KFSD20160712_120113_V06,63.804,-1.000,372.365,255.575,16.638,-96.279,43.787,8319.171,42456.388,20160712_070113,479178,287,58906,210
15,KFSD20160712_120456_V06,67.521,0.069,372.798,255.238,14.664,-96.277,43.788,7332.035,42729.560,20160712_070456,479169,306,58206,223
16,KFSD20160712_120113_V06,63.804,0.094,421.596,239.469,11.049,-95.973,43.858,5524.567,67914.719,20160712_070113,479178,287,58906,210
17,KFSD20160712_120113_V06,63.804,0.083,451.758,278.124,11.942,-95.788,43.682,5970.947,76663.511,20160712_070113,479178,287,58906,210
4,KFSD20160713_103438_V06,-23.607,0.178,29.769,522.488,34.030,-98.375,42.574,17014.788,175018.335,20160713_053438,479175,2430,43850,150
1,KFSD20160714_101245_V06,-46.338,0.096,77.347,393.107,6.008,-98.098,43.161,3003.873,120668.047,20160714_051245,479176,35,20896,34
12,KFSD20160715_110239_V06,2.696,0.238,11.311,178.407,16.688,-98.532,44.121,8344.160,156625.465,20160715_060239,479180,833,46094,101
12,KFSD20160715_110623_V06,6.429,0.526,12.280,180.138,20.834,-98.526,44.113,10417.225,155843.935,20160715_060623,479185,565,46428,103
12,KFSD20160715_111007_V06,10.163,0.444,18.539,186.122,23.487,-98.486,44.087,11743.258,151812.691,20160715_061007,479194,626,45555,88
12,KFSD20160715_111351_V06,13.896,0.508,26.947,190.678,26.166,-98.433,44.067,13083.028,147062.517,20160715_061351,479184,895,45886,96
12,KFSD20160715_111735_V06,17.629,0.054,28.685,194.258,28.950,-98.422,44.051,14475.099,145596.112,20160715_061735,479185,1175,45787,174
1,KFSD20160715_100254_V06,-57.054,0.566,421.820,238.010,9.243,-95.971,43.864,4621.307,68342.505,20160715_050254,479186,328,65858,93
1,KFSD20160715_100639_V06,-53.304,0.405,421.988,237.849,13.729,-95.970,43.865,6864.480,68453.868,20160715_050639,479179,387,65863,127
2,KFSD20160715_100254_V06,-57.054,0.412,295.166,141.457,3.019,-96.759,44.301,1509.403,79308.244,20160715_050254,479186,328,65858,93
7,KFSD20160715_103246_V06,-27.187,0.083,423.026,238.487,9.188,-95.964,43.862,4594.105,68773.591,20160715_053246,479173,503,56571,172
8,KFSD20160715_103631_V06,-23.437,0.073,373.308,254.933,9.651,-96.273,43.790,4825.378,43026.563,20160715_053631,479183,491,55614,146
10,KFSD20160715_104743_V06,-12.237,0.067,421.883,238.217,10.411,-95.971,43.863,5205.631,68323.810,20160715_054743,479179,771,48849,353
10,KFSD20160715_105127_V06,-8.504,-1.000,421.883,238.217,16.347,-95.971,43.863,8173.631,68323.810,20160715_055127,479175,921,47025,358
10,KFSD20160715_105511_V06,-4.771,0.253,420.655,239.460,11.659,-95.979,43.858,5829.597,67495.917,20160715_055511,479173,892,45688,360
16,KFSD20160715_120609_V06,66.196,0.066,77.202,390.116,7.713,-98.099,43.174,3856.660,120166.385,20160715_070609,479184,471,38856,183
5,KFSD20160717_110740_V06,5.929,0.190,291.630,127.818,2.157,-96.781,44.363,1078.564,86192.838,20160717_060740,479170,886,39660,78
5,KFSD20160717_111246_V06,11.029,0.177,292.574,128.548,9.434,-96.775,44.359,4716.999,85806.585,20160717_061246,479172,821,40861,55
5,KFSD20160717_111739_V06,15.912,0.067,300.423,118.857,21.392,-96.726,44.403,10696.188,90571.791,20160717_061739,479184,517,41223,72
2,KFSD20160717_103146_V06,-29.971,0.113,278.458,175.854,33.606,-96.864,44.146,16803.246,63000.549,20160717_053146,479187,793,36392,34
4,KFSD20160717_110234_V06,0.829,0.131,288.332,154.388,29.127,-96.802,44.243,14563.450,73039.317,20160717_060234,479182,742,39664,68
4,KFSD20160717_110740_V06,5.929,0.063,294.999,134.700,7.090,-96.760,44.332,3545.013,82687.694,20160717_060740,479170,886,39660,78
11,KFSD20160717_120132_V06,59.796,0.058,372.916,252.433,3.089,-96.276,43.801,1544.353,43530.006,20160717_070132,479166,118,35586,35
1,KFSD20160718_100312_V06,-59.454,0.722,423.556,239.106,11.873,-95.960,43.859,5936.653,68873.174,20160718_050312,479185,42,63769,27
1,KFSD20160718_100657_V06,-55.704,0.083,423.525,239.215,16.565,-95.961,43.859,8282.680,68835.294,20160718_050657,479180,36,63616,29
3,KFSD20160718_102154_V06,-40.754,0.072,422.790,239.323,11.716,-95.965,43.858,5858.242,68482.190,20160718_052154,479174,43,60681,34
3,KFSD20160718_102538_V06,-37.021,0.116,423.329,240.822,10.293,-95.962,43.852,5146.488,68395.885,20160718_052538,479181,50,60191,36
8,KFSD20160718_115132_V06,48.879,0.074,25.029,435.953,31.964,-98.414,42.963,15982.001,153372.493,20160718_065132,479180,33,44382,30
7,KFSD20160720_105405_V06,-10.448,0.057,235.323,379.742,10.397,-97.127,43.228,5198.719,51336.658,20160720_055405,479166,2307,85777,74
13,KFSD20160720_120908_V06,64.602,0.070,372.991,288.644,13.265,-96.277,43.638,6632.740,36934.443,20160720_070908,479180,1056,111699,44
1,KFSD20160721_105357_V06,-11.542,0.106,323.167,156.090,1.979,-96.584,44.235,989.429,72881.551,20160721_055357,479182,34,47803,30
1,KFSD20160722_114156_V06,35.468,0.062,73.863,402.082,17.694,-98.118,43.120,8846.985,124054.959,20160722_064156,479170,23,39571,19
1,KFSD20160724_101237_V06,-55.834,0.093,77.624,394.387,3.663,-98.096,43.155,1831.454,120789.038,20160724_051237,479179,336,61631,297
1,KFSD20160724_101653_V06,-51.567,0.095,77.797,394.426,9.038,-98.095,43.155,4518.791,120716.930,20160724_051653,479163,389,62793,341
3,KFSD20160724_105937_V06,-8.834,0.130,271.281,124.549,28.640,-96.909,44.377,14319.872,88893.013,20160724_055937,479177,218,41744,205
1,KFSD20160725_104742_V06,-21.761,0.061,324.690,158.265,2.695,-96.574,44.225,1347.591,71934.683,20160725_054742,479168,23,33540,17
2,KFSD20160725_110711_V06,-2.277,0.128,270.507,459.996,9.661,-96.909,42.868,4830.477,81345.668,20160725_060711,479170,60,34227,33
3,KFSD20160725_115558_V06,46.506,0.053,421.594,239.136,10.167,-95.973,43.859,5083.530,67988.238,20160725_065558,479170,31,25262,18
4,KFSD20160725_120544_V06,56.273,0.162,402.863,201.527,8.512,-96.087,44.029,4256.130,71200.074,20160725_070544,479172,50,23990,24
1,KFSD20160726_101600_V06,-54.482,0.514,78.465,391.551,8.906,-98.091,43.168,4453.038,119853.522,20160726_051600,479176,31,28941,26
1,KFSD20160726_102541_V06,-44.798,0.079,77.612,390.078,17.997,-98.096,43.174,8998.431,119969.447,20160726_052541,479171,30,28100,27
2,KFSD20160726_102541_V06,-44.798,0.055,48.798,320.250,16.313,-98.282,43.486,8156.361,126008.381,20160726_052541,479171,30,28100,27
3,KFSD20160726_104507_V06,-25.365,0.147,266.441,145.086,79.500,-96.939,44.285,39749.893,79253.735,20160726_054507,479178,132,21967,121
4,KFSD20160726_111514_V06,4.752,0.319,152.544,125.440,5.503,-97.654,44.370,2751.295,114252.502,20160726_061514,479173,115,37259,92
5,KFSD20160726_123241_V06,82.202,0.078,422.417,238.468,8.649,-95.968,43.862,4324.463,68505.795,20160726_073241,479179,67,21657,52
1,KFSD20160727_114029_V06,28.971,0.298,314.845,412.944,8.185,-96.638,43.079,4092.594,56957.522,20160727_064029,479180,496,66411,73
2,KFSD20160727_115618_V06,44.787,0.065,327.765,153.974,5.269,-96.555,44.245,2634.495,74321.310,20160727_065618,479183,318,67438,57
3,KFSD20160727_115618_V06,44.787,0.060,327.348,159.402,2.169,-96.558,44.220,1084.633,71616.469,20160727_065618,479183,318,67438,57
