track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20160601-10,KMKX20160601_110911_V06,0,0.483,1.200,9428,4,7743773.159,3466,0,190332.367
KMKX20160601-10,KMKX20160601_110911_V06,2,0.879,1.200,9439,25,15258856.487,3175,0,2417632.645
KMKX20160601-10,KMKX20160601_110911_V06,4,1.318,1.200,9438,46,17035210.623,2970,2,2356954.925
KMKX20160601-10,KMKX20160601_110911_V06,8,1.802,1.200,4729,0,7031009.716,1547,0,109618.153
KMKX20160601-10,KMKX20160601_110911_V06,9,2.417,1.200,4733,0,2494626.445,1372,0,21083.675
KMKX20160602-6,KMKX20160602_094809_V06,0,0.483,1.200,319,1,151875.319,6,1,151853.992
KMKX20160602-6,KMKX20160602_094809_V06,2,1.494,1.200,321,0,0.327,0,0,0.327
KMKX20160602-6,KMKX20160602_094809_V06,4,2.505,1.200,169,0,13.066,0,0,13.066
KMKX20160602-6,KMKX20160602_094809_V06,5,3.516,1.200,169,0,0.346,0,0,0.346
KMKX20160602-6,KMKX20160602_095749_V06,0,0.483,1.200,1905,1,118509.166,46,1,118357.196
KMKX20160602-6,KMKX20160602_095749_V06,2,1.494,1.200,1901,0,1.974,0,0,1.974
KMKX20160602-6,KMKX20160602_095749_V06,4,2.505,1.200,945,0,1.965,0,0,1.965
KMKX20160602-6,KMKX20160602_095749_V06,5,3.516,1.200,949,0,1.976,0,0,1.976
KMKX20160602-1,KMKX20160602_091907_V06,0,0.483,1.200,665,0,61680.337,27,0,61606.765
KMKX20160602-1,KMKX20160602_091907_V06,2,1.494,1.200,658,0,0.705,0,0,0.705
KMKX20160602-1,KMKX20160602_091907_V06,4,2.505,1.200,328,0,22.262,0,0,22.262
KMKX20160602-1,KMKX20160602_091907_V06,5,3.516,1.200,332,0,0.715,0,0,0.715
KMKX20160602-2,KMKX20160602_091907_V06,0,0.483,1.200,130,8,113119.156,2,8,113110.181
KMKX20160602-2,KMKX20160602_091907_V06,2,1.494,1.200,133,0,56.552,5,0,40.005
KMKX20160602-2,KMKX20160602_091907_V06,4,2.505,1.200,62,0,13.245,0,0,13.245
KMKX20160602-2,KMKX20160602_091907_V06,5,3.516,1.200,63,0,5.745,0,0,5.745
KMKX20160602-2,KMKX20160602_091907_V06,6,4.482,1.200,63,0,0.062,0,0,0.062
KMKX20160602-8,KMKX20160602_095749_V06,0,0.483,1.200,1410,0,15346.566,456,0,10857.193
KMKX20160602-8,KMKX20160602_095749_V06,2,1.494,1.200,1405,0,9.868,67,0,7.007
KMKX20160602-8,KMKX20160602_095749_V06,4,2.505,1.200,700,0,4.199,1,0,3.986
KMKX20160602-8,KMKX20160602_095749_V06,5,3.516,1.200,707,0,2.815,0,0,2.815
KMKX20160602-8,KMKX20160602_095749_V06,6,4.482,1.200,710,0,0.864,0,0,0.864
KMKX20160602-9,KMKX20160602_102652_V06,0,0.483,1.200,604,7,407323.225,23,7,406858.803
KMKX20160602-9,KMKX20160602_102652_V06,2,1.494,1.200,603,0,58.571,10,0,15.266
KMKX20160602-9,KMKX20160602_102652_V06,4,2.505,1.200,299,0,81.708,3,0,70.414
KMKX20160602-9,KMKX20160602_102652_V06,5,3.516,1.200,304,0,14.577,0,0,14.577
KMKX20160602-10,KMKX20160602_113436_V06,0,0.483,1.200,677,19,517125.253,24,19,516915.464
KMKX20160602-10,KMKX20160602_113436_V06,2,1.494,1.200,675,0,123.215,8,0,66.740
KMKX20160602-10,KMKX20160602_113436_V06,4,2.505,1.200,340,0,94.457,1,0,90.315
KMKX20160602-10,KMKX20160602_113436_V06,5,3.516,1.200,332,0,21.590,0,0,21.590
KMKX20160603-7,KMKX20160603_104520_V06,0,0.483,1.200,176,0,67660.643,7,0,67423.736
KMKX20160603-7,KMKX20160603_104520_V06,2,1.494,1.200,174,0,0.545,0,0,0.545
KMKX20160603-7,KMKX20160603_105500_V06,0,0.483,1.200,1019,0,80539.030,19,0,79844.213
KMKX20160603-7,KMKX20160603_105500_V06,2,1.494,1.200,1017,0,3.209,0,0,3.209
KMKX20160603-1,KMKX20160603_091812_V06,0,0.483,1.200,206,1,145790.711,26,0,12643.378
KMKX20160603-1,KMKX20160603_091812_V06,2,1.494,1.200,208,0,0.312,0,0,0.312
KMKX20160603-1,KMKX20160603_091812_V06,4,2.505,1.200,107,0,0.322,0,0,0.322
KMKX20160603-4,KMKX20160603_091812_V06,0,0.483,1.200,213,1,141125.866,0,1,141125.866
KMKX20160603-4,KMKX20160603_091812_V06,2,1.494,1.200,213,0,18.113,10,0,13.629
KMKX20160603-4,KMKX20160603_091812_V06,4,2.505,1.200,108,0,15.557,0,0,15.557
KMKX20160603-4,KMKX20160603_091812_V06,5,3.516,1.200,109,0,1.417,0,0,1.417
KMKX20160603-4,KMKX20160603_091812_V06,6,4.482,1.200,109,0,5.923,2,0,1.838
KMKX20160603-5,KMKX20160603_095654_V06,0,0.483,1.200,227,5,341376.834,28,1,228993.724
KMKX20160603-5,KMKX20160603_095654_V06,2,1.494,1.200,228,0,181.145,15,0,21.633
KMKX20160603-5,KMKX20160603_095654_V06,4,2.505,1.200,112,0,16.865,0,0,16.865
KMKX20160604-1,KMKX20160604_113626_V06,0,0.483,1.200,337,0,9733.294,42,0,9509.003
KMKX20160604-1,KMKX20160604_113626_V06,2,1.450,1.200,336,0,0.351,0,0,0.351
KMKX20160604-1,KMKX20160604_113626_V06,4,2.417,1.200,175,0,0.367,0,0,0.367
KMKX20160604-1,KMKX20160604_113626_V06,5,3.384,1.200,176,0,0.370,0,0,0.370
KMKX20160605-1,KMKX20160605_091928_V06,0,0.483,1.200,167,5,92754.885,7,5,92732.946
KMKX20160605-1,KMKX20160605_091928_V06,2,1.450,1.200,168,0,40.486,12,0,31.330
KMKX20160605-1,KMKX20160605_091928_V06,4,2.417,1.200,91,0,39.727,0,0,39.727
KMKX20160605-1,KMKX20160605_091928_V06,5,3.384,1.200,92,0,0.091,0,0,0.091
KMKX20160605-1,KMKX20160605_091928_V06,6,4.307,1.200,92,0,0.091,0,0,0.091
KMKX20160605-1,KMKX20160605_092422_V06,0,0.483,1.200,1195,2,84847.494,96,2,84671.920
KMKX20160605-1,KMKX20160605_092422_V06,2,1.450,1.200,1196,0,27.314,8,0,23.842
KMKX20160605-1,KMKX20160605_092422_V06,4,2.417,1.200,619,0,21.017,0,0,21.017
KMKX20160605-1,KMKX20160605_092422_V06,5,3.384,1.200,623,0,5.274,0,0,5.274
KMKX20160605-1,KMKX20160605_092422_V06,6,4.307,1.200,624,0,0.621,0,0,0.621
KMKX20160605-4,KMKX20160605_102257_V06,0,0.483,1.200,92,0,834.700,12,0,782.305
KMKX20160605-4,KMKX20160605_102257_V06,2,1.450,1.200,93,0,0.109,0,0,0.109
KMKX20160605-4,KMKX20160605_102257_V06,4,2.417,1.200,46,0,0.108,0,0,0.108
KMKX20160605-4,KMKX20160605_102257_V06,5,3.384,1.200,45,0,0.105,0,0,0.105
KMKX20160605-6,KMKX20160605_103243_V06,0,0.483,1.200,73,0,520.329,5,0,502.644
KMKX20160605-6,KMKX20160605_103243_V06,2,1.450,1.200,73,0,0.068,0,0,0.068
KMKX20160605-6,KMKX20160605_103243_V06,4,2.417,1.200,37,0,0.069,0,0,0.069
KMKX20160605-6,KMKX20160605_103243_V06,5,3.384,1.200,36,0,0.067,0,0,0.067
KMKX20160605-12,KMKX20160605_105708_V06,0,0.483,1.200,2232,0,1957.144,47,0,1574.221
KMKX20160605-12,KMKX20160605_105708_V06,2,1.450,1.200,2235,0,2.644,0,0,2.644
KMKX20160605-12,KMKX20160605_105708_V06,4,2.417,1.200,1119,0,2.651,0,0,2.651
KMKX20160605-12,KMKX20160605_105708_V06,5,3.384,1.200,1121,0,2.663,0,0,2.663
KMKX20160605-21,KMKX20160605_113614_V06,0,0.483,1.200,288,12,160547.630,3,12,160541.410
KMKX20160605-21,KMKX20160605_113614_V06,2,1.450,1.200,290,0,25.320,7,0,17.666
KMKX20160605-21,KMKX20160605_113614_V06,4,2.417,1.200,148,0,0.151,0,0,0.151
KMKX20160605-21,KMKX20160605_113614_V06,5,3.384,1.200,146,0,0.149,0,0,0.149
KMKX20160605-21,KMKX20160605_113614_V06,6,4.307,1.200,144,0,0.147,0,0,0.147
KMKX20160605-23,KMKX20160605_114107_V06,0,0.483,1.200,3443,0,8788.547,1138,0,1398.813
KMKX20160605-23,KMKX20160605_114107_V06,2,1.450,1.200,3444,0,102.643,161,0,14.512
KMKX20160605-23,KMKX20160605_114107_V06,4,2.417,1.200,1718,0,1.948,0,0,1.948
KMKX20160605-23,KMKX20160605_114107_V06,5,3.384,1.200,1721,0,1.955,0,0,1.955
KMKX20160605-23,KMKX20160605_114107_V06,6,4.307,1.200,1733,0,1.975,0,0,1.975
KMKX20160606-9,KMKX20160606_113058_V06,0,0.483,1.200,147,26,181672.936,0,26,181672.936
KMKX20160606-9,KMKX20160606_113058_V06,2,1.494,1.200,148,0,118.992,12,0,90.806
KMKX20160606-9,KMKX20160606_113058_V06,4,2.505,1.200,66,0,28.184,1,0,27.649
KMKX20160606-9,KMKX20160606_113058_V06,5,3.516,1.200,66,0,15.021,1,0,11.215
KMKX20160606-9,KMKX20160606_113058_V06,6,4.482,1.200,68,0,0.070,0,0,0.070
KMKX20160606-11,KMKX20160606_113058_V06,0,0.483,1.200,682,16,505300.630,6,15,505279.149
KMKX20160606-11,KMKX20160606_113058_V06,2,1.494,1.200,688,0,74.027,15,0,19.000
KMKX20160606-11,KMKX20160606_113058_V06,4,2.505,1.200,346,0,100.517,3,0,87.057
KMKX20160606-11,KMKX20160606_113058_V06,5,3.516,1.200,349,0,0.738,0,0,0.738
KMKX20160607-1,KMKX20160607_091827_V06,0,0.483,1.200,192,9,123267.830,3,9,123260.160
KMKX20160607-1,KMKX20160607_091827_V06,2,1.494,1.200,193,0,29.311,1,0,29.018
KMKX20160607-1,KMKX20160607_091827_V06,4,2.505,1.200,100,0,64.886,1,0,64.358
KMKX20160607-1,KMKX20160607_091827_V06,5,3.516,1.200,97,0,11.780,0,0,11.780
KMKX20160607-1,KMKX20160607_091827_V06,6,4.482,1.200,100,0,0.100,0,0,0.100
KMKX20160607-1,KMKX20160607_092808_V06,0,0.483,1.200,1671,14,177130.289,101,14,176982.784
KMKX20160607-1,KMKX20160607_092808_V06,2,1.494,1.200,1673,0,39.774,6,0,36.251
KMKX20160607-1,KMKX20160607_092808_V06,4,2.505,1.200,852,0,60.597,4,0,57.663
KMKX20160607-1,KMKX20160607_092808_V06,5,3.516,1.200,851,0,12.596,1,0,12.094
KMKX20160607-1,KMKX20160607_092808_V06,6,4.482,1.200,853,0,0.852,0,0,0.852
KMKX20160607-3,KMKX20160607_100655_V06,0,0.483,1.200,180,10,141082.010,1,10,141081.436
KMKX20160607-3,KMKX20160607_100655_V06,2,1.494,1.200,180,0,20.550,2,0,19.135
KMKX20160607-3,KMKX20160607_100655_V06,4,2.505,1.200,89,0,11.472,0,0,11.472
KMKX20160607-3,KMKX20160607_100655_V06,5,3.516,1.200,91,0,8.177,0,0,8.177
KMKX20160607-3,KMKX20160607_100655_V06,6,4.482,1.200,91,0,0.091,0,0,0.091
KMKX20160607-3,KMKX20160607_101637_V06,0,0.483,1.200,1897,7,116770.718,61,7,116251.909
KMKX20160607-3,KMKX20160607_101637_V06,2,1.494,1.200,1897,0,29.928,8,0,27.396
KMKX20160607-3,KMKX20160607_101637_V06,4,2.505,1.200,949,0,33.619,1,0,32.759
KMKX20160607-3,KMKX20160607_101637_V06,5,3.516,1.200,945,0,7.058,0,0,7.058
KMKX20160607-3,KMKX20160607_101637_V06,6,4.482,1.200,955,0,0.951,0,0,0.951
KMKX20160607-4,KMKX20160607_104542_V06,0,0.483,1.200,324,10,148371.656,1,10,148371.390
KMKX20160607-4,KMKX20160607_104542_V06,2,1.494,1.200,324,0,12.783,2,0,11.484
KMKX20160607-4,KMKX20160607_104542_V06,4,2.505,1.200,161,0,23.685,0,0,23.685
KMKX20160607-4,KMKX20160607_104542_V06,5,3.516,1.200,155,0,11.893,1,0,11.478
KMKX20160607-4,KMKX20160607_104542_V06,6,4.482,1.200,156,0,0.160,0,0,0.160
KMKX20160608-3,KMKX20160608_092042_V06,0,0.483,1.200,138,16,143808.264,43,5,71730.313
KMKX20160608-3,KMKX20160608_092042_V06,2,1.494,1.200,138,0,45.867,12,0,37.216
KMKX20160608-3,KMKX20160608_092042_V06,4,2.505,1.200,78,0,38.760,3,0,36.319
KMKX20160608-3,KMKX20160608_092042_V06,5,3.516,1.200,79,0,12.402,7,0,1.361
KMKX20160608-3,KMKX20160608_092042_V06,6,4.482,1.200,78,0,1.903,0,0,1.903
KMKX20160608-5,KMKX20160608_092042_V06,0,0.483,1.200,660,6,256308.515,87,2,191891.379
KMKX20160608-5,KMKX20160608_092042_V06,2,1.494,1.200,660,0,71.286,13,0,12.727
KMKX20160608-5,KMKX20160608_092042_V06,4,2.505,1.200,330,0,126.781,3,0,67.992
KMKX20160608-5,KMKX20160608_092042_V06,5,3.516,1.200,323,0,5.710,0,0,5.710
KMKX20160608-6,KMKX20160608_094943_V06,0,0.483,1.200,731,19,388195.409,52,19,341332.592
KMKX20160608-6,KMKX20160608_094943_V06,2,1.494,1.200,728,0,0.763,0,0,0.763
KMKX20160608-6,KMKX20160608_094943_V06,4,2.505,1.200,350,0,0.735,0,0,0.735
KMKX20160608-6,KMKX20160608_094943_V06,5,3.516,1.200,350,0,0.737,0,0,0.737
KMKX20160608-7,KMKX20160608_104747_V06,0,0.483,1.200,533,0,32191.246,13,0,32105.655
KMKX20160608-7,KMKX20160608_104747_V06,2,1.494,1.200,539,0,0.568,0,0,0.568
KMKX20160608-7,KMKX20160608_104747_V06,4,2.505,1.200,255,0,13.084,0,0,13.084
KMKX20160608-7,KMKX20160608_104747_V06,5,3.516,1.200,253,0,0.537,0,0,0.537
KMKX20160609-3,KMKX20160609_100110_V06,0,0.483,1.200,1859,0,218700.094,443,0,33554.898
KMKX20160609-3,KMKX20160609_100110_V06,2,1.450,1.200,1861,0,95460.822,527,0,5282.256
KMKX20160609-3,KMKX20160609_100602_V06,0,0.483,1.200,3566,0,477823.842,543,0,11093.476
KMKX20160609-3,KMKX20160609_100602_V06,2,1.450,1.200,3565,0,187303.887,914,0,9985.671
KMKX20160609-3,KMKX20160609_101055_V06,0,0.483,1.200,6159,0,373697.178,680,0,8935.669
KMKX20160609-3,KMKX20160609_101055_V06,2,1.450,1.200,6161,0,296775.311,1387,0,13294.866
KMKX20160609-3,KMKX20160609_101547_V06,0,0.483,1.200,7343,0,1574792.592,1248,0,78893.810
KMKX20160609-3,KMKX20160609_101547_V06,2,1.450,1.200,7342,0,624201.466,2054,0,23278.632
KMKX20160609-3,KMKX20160609_102040_V06,0,0.483,1.200,8940,0,3085195.234,2248,0,194382.963
KMKX20160609-3,KMKX20160609_102040_V06,2,1.450,1.200,8953,0,1117792.481,3060,0,28643.557
KMKX20160609-7,KMKX20160609_102040_V06,0,0.483,1.200,5469,0,4192081.378,4160,0,101175.531
KMKX20160609-7,KMKX20160609_102040_V06,2,1.450,1.200,5478,0,2536003.567,4054,0,130232.217
KMKX20160609-7,KMKX20160609_102533_V06,0,0.483,1.200,8221,0,5372218.014,5738,0,117644.352
KMKX20160609-7,KMKX20160609_102533_V06,2,1.450,1.200,8232,0,3755420.522,5213,0,222408.231
KMKX20160609-1,KMKX20160609_094138_V06,0,0.483,1.200,390,0,6245.908,36,0,4464.188
KMKX20160609-1,KMKX20160609_094138_V06,2,1.450,1.200,389,0,0.407,0,0,0.407
KMKX20160609-1,KMKX20160609_094138_V06,4,2.417,1.200,217,0,0.455,0,0,0.455
KMKX20160609-1,KMKX20160609_094138_V06,5,3.384,1.200,216,0,0.453,0,0,0.453
KMKX20160609-2,KMKX20160609_094631_V06,0,0.483,1.200,112,26,155197.482,3,23,155197.482
KMKX20160609-2,KMKX20160609_094631_V06,2,1.450,1.200,113,0,60.021,5,0,56.431
KMKX20160609-2,KMKX20160609_094631_V06,4,2.417,1.200,55,0,67.145,2,0,64.099
KMKX20160609-2,KMKX20160609_094631_V06,5,3.384,1.200,54,0,2.714,0,0,2.714
KMKX20160609-2,KMKX20160609_094631_V06,6,4.307,1.200,55,0,0.054,0,0,0.054
KMKX20160609-4,KMKX20160609_100602_V06,0,0.483,1.200,913,32,277358.817,25,29,266309.290
KMKX20160609-4,KMKX20160609_100602_V06,2,1.450,1.200,918,0,108.556,21,0,76.144
KMKX20160609-4,KMKX20160609_100602_V06,4,2.417,1.200,442,0,134.618,4,0,128.160
KMKX20160609-4,KMKX20160609_100602_V06,5,3.384,1.200,442,0,5.559,0,0,5.559
KMKX20160609-4,KMKX20160609_100602_V06,6,4.307,1.200,444,0,0.464,0,0,0.464
KMKX20160609-10,KMKX20160609_102533_V06,0,0.483,1.200,234,0,3840.071,10,0,3798.814
KMKX20160609-10,KMKX20160609_102533_V06,2,1.450,1.200,233,0,0.239,0,0,0.239
KMKX20160609-10,KMKX20160609_102533_V06,4,2.417,1.200,105,0,0.215,0,0,0.215
KMKX20160609-10,KMKX20160609_102533_V06,5,3.384,1.200,104,0,0.214,0,0,0.214
KMKX20160609-12,KMKX20160609_104012_V06,0,0.483,1.200,3789,0,77369.692,816,0,1034.323
KMKX20160609-12,KMKX20160609_104012_V06,2,1.450,1.200,3795,0,79307.748,861,0,2005.130
KMKX20160609-12,KMKX20160609_104012_V06,4,2.417,1.200,1896,0,105150.889,238,0,51319.831
KMKX20160609-12,KMKX20160609_104012_V06,5,3.384,1.200,1900,0,15040.630,315,0,622.786
KMKX20160609-13,KMKX20160609_104504_V06,0,0.483,1.200,171,0,880.191,13,0,703.530
KMKX20160609-13,KMKX20160609_104504_V06,2,1.450,1.200,173,0,0.181,0,0,0.181
KMKX20160609-13,KMKX20160609_104504_V06,4,2.417,1.200,88,0,0.185,0,0,0.185
KMKX20160609-13,KMKX20160609_104504_V06,5,3.384,1.200,87,0,0.183,0,0,0.183
KMKX20160609-16,KMKX20160609_112859_V06,0,0.483,1.200,394,0,1417.030,16,0,1315.402
KMKX20160609-16,KMKX20160609_112859_V06,2,1.450,1.200,390,0,0.408,0,0,0.408
KMKX20160609-16,KMKX20160609_112859_V06,4,2.417,1.200,192,0,0.402,0,0,0.402
KMKX20160609-16,KMKX20160609_112859_V06,5,3.384,1.200,192,0,0.402,0,0,0.402
KMKX20160611-2,KMKX20160611_101302_V06,0,0.483,1.200,661,0,5223.949,90,0,3144.305
KMKX20160611-2,KMKX20160611_101302_V06,2,1.450,1.200,661,0,1.529,0,0,1.529
KMKX20160611-2,KMKX20160611_101755_V06,0,0.483,1.200,1923,0,3612.571,90,0,2083.925
KMKX20160611-2,KMKX20160611_101755_V06,2,1.450,1.200,1917,0,4.414,0,0,4.414
KMKX20160611-3,KMKX20160611_112625_V06,0,0.483,1.200,4368,0,298659.899,561,0,25976.147
KMKX20160611-4,KMKX20160611_113613_V06,0,0.483,1.200,5272,0,83694.910,100,0,72178.177
KMKX20160611-4,KMKX20160611_113613_V06,2,1.450,1.200,5279,0,9337.088,64,0,4471.364
KMKX20160612-4,KMKX20160612_105808_V06,0,0.483,1.200,386,20,189582.807,13,20,189372.629
KMKX20160612-4,KMKX20160612_105808_V06,2,0.879,1.200,391,0,15437.562,24,0,15330.492
KMKX20160612-4,KMKX20160612_105808_V06,4,1.318,1.200,385,0,298.298,27,0,272.793
KMKX20160612-4,KMKX20160612_105808_V06,8,1.802,1.200,200,0,95.814,8,0,76.890
KMKX20160612-4,KMKX20160612_105808_V06,9,2.417,1.200,202,0,54.527,3,0,48.576
KMKX20160612-4,KMKX20160612_105808_V06,10,3.120,1.200,203,0,2.894,0,0,2.894
KMKX20160612-4,KMKX20160612_105808_V06,11,3.999,1.200,202,0,6.295,0,0,6.295
KMKX20160612-4,KMKX20160612_105808_V06,12,5.098,1.200,202,0,0.204,0,0,0.204
KMKX20160612-4,KMKX20160612_110206_V06,0,0.483,1.200,1649,5,231920.661,170,5,230070.141
KMKX20160612-4,KMKX20160612_110206_V06,2,0.879,1.200,1647,0,5902.983,222,0,5407.591
KMKX20160612-4,KMKX20160612_110206_V06,4,1.318,1.200,1649,0,416.128,95,0,324.415
KMKX20160612-4,KMKX20160612_110206_V06,8,1.802,1.200,827,0,103.232,3,0,100.309
KMKX20160612-4,KMKX20160612_110206_V06,9,2.417,1.200,824,0,112.988,4,0,98.906
KMKX20160612-4,KMKX20160612_110206_V06,10,3.120,1.200,826,0,3.079,0,0,3.079
KMKX20160612-4,KMKX20160612_110206_V06,11,3.999,1.200,823,0,5.458,0,0,5.458
KMKX20160612-4,KMKX20160612_110206_V06,12,5.098,1.200,833,0,4.182,0,0,4.182
KMKX20160612-1,KMKX20160612_091520_V06,0,0.483,1.200,269,20,144268.500,13,19,144261.813
KMKX20160612-1,KMKX20160612_091520_V06,2,1.450,1.200,269,0,22.061,4,0,16.711
KMKX20160612-1,KMKX20160612_091520_V06,4,2.417,1.200,125,0,14.335,0,0,14.335
KMKX20160612-1,KMKX20160612_091520_V06,5,3.384,1.200,125,0,5.078,0,0,5.078
KMKX20160612-1,KMKX20160612_091520_V06,6,4.307,1.200,126,0,0.128,0,0,0.128
KMKX20160612-2,KMKX20160612_093948_V06,0,0.483,1.200,325,13,211197.864,22,13,211180.256
KMKX20160612-2,KMKX20160612_093948_V06,2,1.450,1.200,324,0,31.463,11,0,24.361
KMKX20160612-2,KMKX20160612_093948_V06,4,2.417,1.200,169,0,33.864,0,0,33.864
KMKX20160612-2,KMKX20160612_093948_V06,5,3.384,1.200,169,0,1.698,0,0,1.698
KMKX20160612-2,KMKX20160612_093948_V06,6,4.307,1.200,169,0,0.173,0,0,0.173
KMKX20160612-6,KMKX20160612_111758_V06,0,0.483,1.200,310,27,217477.444,29,26,217445.222
KMKX20160612-6,KMKX20160612_111758_V06,2,0.879,1.200,313,0,6479.764,15,0,6415.068
KMKX20160612-6,KMKX20160612_111758_V06,4,1.318,1.200,310,0,262.414,25,0,239.392
KMKX20160612-6,KMKX20160612_111758_V06,8,1.802,1.200,152,0,28.300,1,0,26.810
KMKX20160612-6,KMKX20160612_111758_V06,9,2.417,1.200,155,0,54.424,4,0,46.070
KMKX20160612-6,KMKX20160612_111758_V06,10,3.120,1.200,152,0,0.155,0,0,0.155
KMKX20160612-6,KMKX20160612_111758_V06,11,3.999,1.200,156,0,4.648,0,0,4.648
KMKX20160612-6,KMKX20160612_111758_V06,12,5.098,1.200,156,0,0.160,0,0,0.160
KMKX20160613-1,KMKX20160613_091740_V06,0,0.483,1.200,127,14,168829.612,2,14,168826.283
KMKX20160613-1,KMKX20160613_091740_V06,2,0.879,1.200,127,0,3628.188,16,0,3529.014
KMKX20160613-1,KMKX20160613_091740_V06,4,1.318,1.200,132,0,81.427,12,0,67.121
KMKX20160613-1,KMKX20160613_091740_V06,8,1.802,1.200,60,0,8.457,0,0,8.457
KMKX20160613-1,KMKX20160613_091740_V06,9,2.417,1.200,60,0,12.744,0,0,12.744
KMKX20160613-1,KMKX20160613_091740_V06,10,3.120,1.200,60,0,0.060,0,0,0.060
KMKX20160613-1,KMKX20160613_091740_V06,11,3.999,1.200,60,0,4.194,0,0,4.194
KMKX20160613-1,KMKX20160613_091740_V06,12,5.098,1.200,60,0,0.060,0,0,0.060
KMKX20160613-1,KMKX20160613_092143_V06,0,0.483,1.200,948,31,302938.455,219,31,302500.648
KMKX20160613-1,KMKX20160613_092143_V06,2,0.879,1.200,948,0,887.123,50,0,798.646
KMKX20160613-1,KMKX20160613_092143_V06,4,1.318,1.200,948,0,150.893,43,0,104.316
KMKX20160613-1,KMKX20160613_092143_V06,8,1.802,1.200,474,0,22.848,0,0,22.848
KMKX20160613-1,KMKX20160613_092143_V06,9,2.417,1.200,477,0,32.524,3,0,21.095
KMKX20160613-1,KMKX20160613_092143_V06,10,3.120,1.200,474,0,2.358,0,0,2.358
KMKX20160613-1,KMKX20160613_092143_V06,11,3.999,1.200,476,0,22.699,1,0,22.033
KMKX20160613-1,KMKX20160613_092143_V06,12,5.098,1.200,477,0,14.882,6,0,7.648
KMKX20160613-11,KMKX20160613_105227_V06,0,0.483,1.200,388,0,859072.968,5,0,858833.171
KMKX20160613-11,KMKX20160613_105227_V06,2,1.450,1.200,388,0,93.961,2,0,18.241
KMKX20160613-11,KMKX20160613_105719_V06,0,0.483,1.200,1096,0,568802.519,37,0,558258.870
KMKX20160613-11,KMKX20160613_105719_V06,2,1.450,1.200,1098,0,395.758,8,0,193.578
KMKX20160613-12,KMKX20160613_113128_V06,0,0.483,1.200,265,3,1031224.609,6,3,960055.879
KMKX20160613-12,KMKX20160613_113128_V06,2,1.450,1.200,263,0,897.420,10,0,611.311
KMKX20160613-12,KMKX20160613_113621_V06,0,0.483,1.200,982,0,320686.065,31,0,287341.281
KMKX20160613-12,KMKX20160613_113621_V06,2,1.450,1.200,982,0,923.088,12,0,565.889
KMKX20160613-3,KMKX20160613_093413_V06,0,0.483,1.200,3041,0,34280.240,562,0,25081.860
KMKX20160613-3,KMKX20160613_093413_V06,2,0.879,1.200,3038,0,865.891,78,0,604.978
