filename,local_time
KLBB20160601_104003_V06,20160601_054003
KLBB20160601_104525_V06,20160601_054525
KLBB20160601_105047_V06,20160601_055047
KLBB20160601_105543_V06,20160601_055543
KLBB20160601_110038_V06,20160601_060038
KLBB20160601_110533_V06,20160601_060533
KLBB20160601_111027_V06,20160601_061027
KLBB20160601_111522_V06,20160601_061522
KLBB20160601_112046_V06,20160601_062046
KLBB20160601_112608_V06,20160601_062608
KLBB20160601_113129_V06,20160601_063129
KLBB20160601_113652_V06,20160601_063652
KLBB20160601_114214_V06,20160601_064214
KLBB20160601_114737_V06,20160601_064737
KLBB20160601_115259_V06,20160601_065259
KLBB20160601_115849_V06,20160601_065849
KLBB20160601_120412_V06,20160601_070412
KLBB20160601_120934_V06,20160601_070934
KLBB20160601_121457_V06,20160601_071457
KLBB20160601_122020_V06,20160601_072020
KLBB20160601_122542_V06,20160601_072542
KLBB20160601_123106_V06,20160601_073106
KLBB20160601_123627_V06,20160601_073627
KLBB20160601_124151_V06,20160601_074151
KLBB20160601_124713_V06,20160601_074713
KLBB20160601_125448_V06,20160601_075448
KLBB20160601_130011_V06,20160601_080011
KLBB20160601_130535_V06,20160601_080535
KLBB20160602_104011_V06,20160602_054011
KLBB20160602_104507_V06,20160602_054507
KLBB20160602_105004_V06,20160602_055004
KLBB20160602_105500_V06,20160602_055500
KLBB20160602_105956_V06,20160602_055956
KLBB20160602_110453_V06,20160602_060453
KLBB20160602_110949_V06,20160602_060949
KLBB20160602_111446_V06,20160602_061446
KLBB20160602_111942_V06,20160602_061942
KLBB20160602_112439_V06,20160602_062439
KLBB20160602_112935_V06,20160602_062935
KLBB20160602_113432_V06,20160602_063432
KLBB20160602_113928_V06,20160602_063928
KLBB20160602_114425_V06,20160602_064425
KLBB20160602_114921_V06,20160602_064921
KLBB20160602_115418_V06,20160602_065418
KLBB20160602_115914_V06,20160602_065914
KLBB20160602_120410_V06,20160602_070410
KLBB20160602_120907_V06,20160602_070907
KLBB20160602_121403_V06,20160602_071403
KLBB20160602_121900_V06,20160602_071900
KLBB20160602_122357_V06,20160602_072357
KLBB20160602_122853_V06,20160602_072853
KLBB20160602_123349_V06,20160602_073349
KLBB20160602_123846_V06,20160602_073846
KLBB20160602_124341_V06,20160602_074341
KLBB20160602_124839_V06,20160602_074839
KLBB20160602_125336_V06,20160602_075336
KLBB20160602_130039_V06,20160602_080039
KLBB20160602_130536_V06,20160602_080536
KLBB20160603_103800_V06,20160603_053800
KLBB20160603_104256_V06,20160603_054256
KLBB20160603_104752_V06,20160603_054752
KLBB20160603_105249_V06,20160603_055249
KLBB20160603_105745_V06,20160603_055745
KLBB20160603_110241_V06,20160603_060241
KLBB20160603_110737_V06,20160603_060737
KLBB20160603_111233_V06,20160603_061233
KLBB20160603_111729_V06,20160603_061729
KLBB20160603_112226_V06,20160603_062226
KLBB20160603_112722_V06,20160603_062722
KLBB20160603_113218_V06,20160603_063218
