track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20160602_114510_V06,-58.671,0.113,209.769,79.099,2.544,-122.201,39.495,1271.997,119309.354,20160602_044510,479169,1115,31081,1069
2,KDAX20160602_122351_V06,-19.987,0.065,312.993,289.795,22.725,-121.602,38.547,11362.408,8260.634,20160602_052351,479179,1142,28369,1124
1,KDAX20160603_115939_V06,-43.870,0.106,306.070,283.616,12.752,-121.642,38.575,6376.163,8736.168,20160603_045939,479176,595,35571,485
2,KDAX20160603_135531_V06,71.996,0.186,279.139,381.319,16.754,-121.796,38.135,8377.043,41976.049,20160603_065531,479180,1428,18535,1310
1,KDAX20160604_120153_V06,-41.351,0.065,280.602,382.380,12.224,-121.787,38.130,6112.143,42316.293,20160604_050153,479175,601,27804,504
1,KDAX20160605_121409_V06,-28.829,0.171,312.906,288.590,18.731,-121.603,38.552,9365.456,8613.196,20160605_051409,479187,701,55790,583
1,KDAX20160606_114311_V06,-59.571,0.104,276.841,383.007,13.194,-121.809,38.127,6597.063,43088.467,20160606_044311,479190,1091,50965,1017
5,KDAX20160606_122141_V06,-21.071,0.060,464.545,382.630,10.566,-120.738,38.125,5282.803,92063.605,20160606_052141,479196,1045,42809,971
1,KDAX20160607_121801_V06,-24.543,0.640,251.232,121.152,14.061,-121.959,39.306,7030.287,92688.821,20160607_051801,479184,826,30991,794
1,KDAX20160607_122741_V06,-14.877,0.477,260.796,123.114,19.402,-121.904,39.298,9701.131,90588.936,20160607_052741,479177,774,25795,741
1,KDAX20160607_123720_V06,-5.227,0.398,265.786,121.506,24.351,-121.875,39.305,12175.452,90871.675,20160607_053720,479172,891,26989,868
4,KDAX20160607_122741_V06,-14.877,0.092,463.804,381.015,10.002,-120.742,38.132,5001.043,91371.876,20160607_052741,479177,774,25795,741
1,KDAX20160608_121458_V06,-27.430,0.052,257.345,123.307,8.203,-121.924,39.297,4101.568,90884.335,20160608_051458,479176,1000,50953,968
2,KDAX20160608_122439_V06,-17.747,0.051,466.858,383.330,9.899,-120.725,38.122,4949.692,93254.185,20160608_052439,479182,998,40436,969
1,KDAX20160609_114229_V06,-59.780,0.076,273.964,134.916,12.259,-121.827,39.245,6129.429,83562.397,20160609_044229,479173,836,43666,811
2,KDAX20160609_121133_V06,-30.714,0.069,331.144,361.292,8.011,-121.499,38.225,4005.482,34375.176,20160609_051133,479173,817,37654,792
1,KDAX20160610_122049_V06,-21.344,0.534,466.850,383.775,7.246,-120.725,38.120,3623.211,93350.169,20160610_052049,479175,1040,30308,1019
