track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20140601-3,KPUX20140601_120318_V06,0,0.483,1.200,13058,0,463911.483,822,0,428842.193
KPUX20140601-3,KPUX20140601_120318_V06,2,1.494,1.200,13058,0,67684.203,1875,0,55213.549
KPUX20140601-3,KPUX20140601_120318_V06,4,2.505,1.200,6536,0,15.181,0,0,15.181
KPUX20140601-3,KPUX20140601_120318_V06,5,3.516,1.200,6549,0,10.054,0,0,10.054
KPUX20140601-3,KPUX20140601_120318_V06,6,4.482,1.200,6552,0,26.844,15,0,15.032
KPUX20140603-1,KPUX20140603_115850_V06,0,0.483,1.200,1154,0,29643.100,12,0,29570.492
KPUX20140603-1,KPUX20140603_115850_V06,2,1.494,1.200,1152,0,875.432,24,0,182.779
KPUX20140603-1,KPUX20140603_115850_V06,4,2.505,1.200,580,0,91.451,5,0,56.750
KPUX20140603-2,KPUX20140603_124557_V06,0,0.483,1.200,1229,94,1358360.971,164,84,1247514.557
KPUX20140603-2,KPUX20140603_124557_V06,2,0.879,1.200,1232,57,1377110.793,100,50,1260593.192
KPUX20140603-2,KPUX20140603_124557_V06,4,1.318,1.200,1229,0,65286.273,84,0,57541.872
KPUX20140603-2,KPUX20140603_124557_V06,6,1.802,1.200,617,0,444.650,4,0,372.663
KPUX20140604-1,KPUX20140604_105128_V06,0,0.483,1.200,9004,0,137005.220,897,0,105920.022
KPUX20140604-1,KPUX20140604_105128_V06,2,0.879,1.200,9012,0,75816.285,683,0,59790.156
KPUX20140604-1,KPUX20140604_105128_V06,4,1.318,1.200,9025,0,3456.026,176,0,2716.830
KPUX20140604-1,KPUX20140604_105128_V06,6,1.802,1.200,4487,0,25.730,0,0,25.730
KPUX20140604-1,KPUX20140604_105128_V06,9,2.417,1.200,4509,0,37.880,0,0,37.880
KPUX20140606-3,KPUX20140606_121910_V06,0,0.483,1.200,8911,0,12990.659,1958,0,3374.913
KPUX20140606-3,KPUX20140606_121910_V06,2,0.879,1.200,8911,0,6388.772,1891,0,1711.254
KPUX20140606-3,KPUX20140606_121910_V06,4,1.318,1.200,8917,0,3089.410,2252,0,271.857
KPUX20140606-3,KPUX20140606_121910_V06,6,1.802,1.200,4457,0,1863.479,761,0,140.974
KPUX20140606-3,KPUX20140606_121910_V06,9,2.417,1.200,4468,0,840.045,703,0,84.004
KPUX20140606-3,KPUX20140606_121910_V06,10,3.120,1.200,4461,0,357.702,687,0,52.725
KPUX20140606-3,KPUX20140606_121910_V06,11,3.999,1.200,4468,0,142.412,350,0,44.276
KPUX20140606-3,KPUX20140606_121910_V06,12,5.098,1.200,4481,0,195.771,695,0,75.378
KPUX20140606-3,KPUX20140606_121910_V06,13,6.416,1.200,4487,0,56.622,350,0,15.609
KPUX20140606-3,KPUX20140606_122311_V06,0,0.483,1.200,14693,0,5765.441,3091,0,4018.789
KPUX20140606-3,KPUX20140606_122311_V06,2,0.879,1.200,14697,0,2925.331,2421,0,1923.150
KPUX20140606-3,KPUX20140606_122311_V06,4,1.318,1.200,14705,0,918.065,2390,0,382.427
KPUX20140606-3,KPUX20140606_122311_V06,6,1.802,1.200,7341,0,428.135,784,0,141.997
KPUX20140606-3,KPUX20140606_122311_V06,9,2.417,1.200,7342,0,308.259,820,0,89.773
KPUX20140606-3,KPUX20140606_122311_V06,10,3.120,1.200,7348,0,174.290,629,0,85.777
KPUX20140606-3,KPUX20140606_122311_V06,11,3.999,1.200,7355,0,151.306,575,0,63.806
KPUX20140606-3,KPUX20140606_122311_V06,12,5.098,1.200,7368,0,177.567,803,0,60.134
KPUX20140606-3,KPUX20140606_122311_V06,13,6.416,1.200,7386,0,65.236,452,0,23.244
KPUX20140610-1,KPUX20140610_105308_V06,0,0.483,1.200,627,0,9731.286,41,0,7770.250
KPUX20140610-1,KPUX20140610_105308_V06,2,1.494,1.200,626,0,1.689,0,0,1.689
KPUX20140610-1,KPUX20140610_110239_V06,0,0.483,1.200,1887,0,120027.593,34,0,109756.587
KPUX20140610-1,KPUX20140610_110239_V06,2,1.494,1.200,1889,0,5.055,0,0,5.055
KPUX20140611-3,KPUX20140611_104838_V06,0,0.483,1.200,2235,0,50924.505,858,0,2193.528
KPUX20140611-3,KPUX20140611_104838_V06,2,1.494,1.200,2228,0,300011.749,1791,0,1097.651
KPUX20140616-1,KPUX20140616_103429_V06,0,0.483,1.200,1188,5,145650.063,45,5,92647.790
KPUX20140616-1,KPUX20140616_103429_V06,2,1.494,1.200,1187,0,120.964,31,0,19.057
KPUX20140616-1,KPUX20140616_103429_V06,4,2.505,1.200,594,0,31.517,1,0,28.180
KPUX20140616-1,KPUX20140616_103429_V06,5,3.516,1.200,600,0,90.989,1,0,78.702
KPUX20140618-1,KPUX20140618_105203_V06,0,0.483,1.200,1059,0,9498.195,5,0,9356.082
KPUX20140618-2,KPUX20140618_115841_V06,0,0.483,1.200,963,0,5243.599,6,0,4930.182
