track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20170616-6,KGSP20170616_100749_V06,2,1.494,1.200,6274,0,149.378,63,0,67.380
KGSP20170616-6,KGSP20170616_100749_V06,4,2.505,1.200,3141,0,4.811,0,0,4.811
KGSP20170616-6,KGSP20170616_100749_V06,5,3.516,1.200,3144,0,4.824,0,0,4.824
KGSP20170616-6,KGSP20170616_100749_V06,6,4.482,1.200,3148,0,4.843,0,0,4.843
KGSP20170617-1,KGSP20170617_091747_V06,0,0.483,1.200,1022,0,295612.243,91,0,21.728
KGSP20170617-1,KGSP20170617_091747_V06,2,1.494,1.200,1023,0,34706.646,86,0,17.410
KGSP20170617-1,KGSP20170617_091747_V06,4,2.505,1.200,511,0,2.133,0,0,2.133
KGSP20170619-1,KGSP20170619_092337_V06,0,0.483,1.200,43,0,838.684,1,0,833.648
KGSP20170619-1,KGSP20170619_092337_V06,2,1.450,1.200,43,0,0.047,0,0,0.047
KGSP20170619-1,KGSP20170619_092337_V06,4,2.417,1.200,25,0,0.055,0,0,0.055
KGSP20170619-1,KGSP20170619_092337_V06,5,3.384,1.200,25,0,0.055,0,0,0.055
KGSP20170619-3,KGSP20170619_110158_V06,0,0.483,1.200,363,0,14742.820,4,0,14729.409
KGSP20170619-3,KGSP20170619_110158_V06,2,1.494,1.200,362,0,144.522,2,0,132.189
KGSP20170619-3,KGSP20170619_110158_V06,4,2.505,1.200,183,0,22.360,0,0,22.360
KGSP20170621-4,KGSP20170621_095017_V06,0,0.483,1.200,8732,0,44908.119,3844,0,9860.320
KGSP20170621-4,KGSP20170621_095017_V06,2,1.450,1.200,8737,0,64591.400,5183,0,3569.220
KGSP20170621-4,KGSP20170621_095017_V06,4,2.417,1.200,4373,0,74839.836,2375,0,2063.017
KGSP20170621-4,KGSP20170621_095017_V06,5,3.384,1.200,4375,0,44358.429,2352,0,805.736
KGSP20170621-4,KGSP20170621_095017_V06,6,4.307,1.200,4381,0,18057.336,2097,0,659.205
KGSP20170621-4,KGSP20170621_095017_V06,7,6.021,1.200,4396,0,4980.604,1372,0,236.821
KGSP20170621-4,KGSP20170621_095017_V06,8,9.888,1.200,4435,0,1660.346,817,0,163.677
KGSP20170622-1,KGSP20170622_092613_V06,0,0.483,1.200,1899,0,14417.807,491,0,12771.298
KGSP20170622-1,KGSP20170622_092613_V06,2,1.450,1.200,1898,0,1005.864,272,0,565.951
KGSP20170622-1,KGSP20170622_092613_V06,4,2.417,1.200,948,0,202.969,3,0,184.626
KGSP20170622-1,KGSP20170622_092613_V06,5,3.384,1.200,951,0,203.683,3,0,122.576
KGSP20170622-4,KGSP20170622_102236_V06,0,0.483,1.200,359,0,82091.262,22,0,73063.683
KGSP20170622-4,KGSP20170622_102236_V06,2,1.450,1.200,361,0,46.221,3,0,28.844
KGSP20170622-4,KGSP20170622_102236_V06,4,2.417,1.200,180,0,44.893,0,0,44.893
KGSP20170623-11,KGSP20170623_101506_V06,0,0.483,1.200,2417,0,6828.194,50,0,4800.740
KGSP20170623-11,KGSP20170623_101506_V06,2,0.879,1.200,2427,0,8.056,0,0,8.056
KGSP20170623-11,KGSP20170623_101506_V06,4,1.318,1.200,2423,0,8.047,0,0,8.047
KGSP20170623-11,KGSP20170623_101506_V06,8,1.802,1.200,1211,0,8.046,0,0,8.046
KGSP20170623-11,KGSP20170623_101914_V06,0,0.483,1.200,3881,0,10000.355,79,0,6519.048
KGSP20170623-11,KGSP20170623_101914_V06,2,0.879,1.200,3870,0,46.163,0,0,46.163
KGSP20170623-11,KGSP20170623_101914_V06,4,1.318,1.200,3878,0,13.055,0,0,13.055
KGSP20170623-11,KGSP20170623_101914_V06,8,1.802,1.200,1944,0,56.300,0,0,56.300
KGSP20170623-11,KGSP20170623_102317_V06,0,0.483,1.200,5167,0,9797.525,77,0,6505.796
KGSP20170623-11,KGSP20170623_102317_V06,2,0.879,1.200,5174,0,311.197,2,0,213.381
KGSP20170623-11,KGSP20170623_102317_V06,4,1.318,1.200,5170,0,17.443,0,0,17.443
KGSP20170623-11,KGSP20170623_102317_V06,8,1.802,1.200,2586,0,17.459,0,0,17.459
KGSP20170623-11,KGSP20170623_102731_V06,0,0.483,1.200,7402,0,13264.098,112,0,7480.162
KGSP20170623-11,KGSP20170623_102731_V06,2,0.879,1.200,7407,0,463.433,7,0,321.820
KGSP20170623-11,KGSP20170623_102731_V06,4,1.318,1.200,7395,0,25.433,0,0,25.433
KGSP20170623-11,KGSP20170623_103145_V06,0,0.483,1.200,9126,0,8882.261,89,0,5171.391
KGSP20170623-11,KGSP20170623_103145_V06,2,0.879,1.200,9126,0,1441.063,24,0,830.092
KGSP20170623-11,KGSP20170623_103145_V06,4,1.318,1.200,9125,0,91.077,1,0,75.105
KGSP20170623-2,KGSP20170623_091818_V06,0,0.483,1.200,46,0,1897.118,3,0,1849.499
KGSP20170623-2,KGSP20170623_091818_V06,2,0.879,1.200,46,0,37.138,2,0,26.084
KGSP20170623-2,KGSP20170623_091818_V06,4,1.318,1.200,45,0,50.585,5,0,13.405
KGSP20170623-2,KGSP20170623_091818_V06,8,1.802,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_091818_V06,9,2.417,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_091818_V06,10,3.120,1.200,22,0,0.051,0,0,0.051
KGSP20170623-2,KGSP20170623_092222_V06,0,0.483,1.200,511,0,5294.727,43,0,4905.783
KGSP20170623-2,KGSP20170623_092222_V06,2,0.879,1.200,515,0,1269.683,30,0,1108.355
KGSP20170623-2,KGSP20170623_092222_V06,4,1.318,1.200,501,0,1184.762,25,0,647.124
KGSP20170623-2,KGSP20170623_092222_V06,8,1.802,1.200,264,0,53.349,2,0,36.426
KGSP20170623-2,KGSP20170623_092222_V06,9,2.417,1.200,265,0,79.809,2,0,58.446
KGSP20170623-2,KGSP20170623_092222_V06,10,3.120,1.200,265,0,36.420,0,0,36.420
KGSP20170623-6,KGSP20170623_092222_V06,0,0.483,1.200,1181,0,26985.741,79,0,25464.405
KGSP20170623-6,KGSP20170623_092222_V06,2,0.879,1.200,1182,0,39817.817,67,0,38409.827
KGSP20170623-6,KGSP20170623_092222_V06,4,1.318,1.200,1182,0,4657.545,44,0,3825.026
KGSP20170623-6,KGSP20170623_092222_V06,8,1.802,1.200,591,0,118.354,2,0,92.460
KGSP20170623-6,KGSP20170623_092222_V06,9,2.417,1.200,592,0,18.124,0,0,18.124
KGSP20170623-6,KGSP20170623_092222_V06,10,3.120,1.200,591,0,46.259,2,0,1.614
KGSP20170623-6,KGSP20170623_092626_V06,0,0.483,1.200,2424,0,41131.553,76,0,38524.474
KGSP20170623-6,KGSP20170623_092626_V06,2,0.879,1.200,2423,0,31129.994,124,0,29232.674
KGSP20170623-6,KGSP20170623_092626_V06,4,1.318,1.200,2420,0,4304.691,73,0,3706.022
KGSP20170623-6,KGSP20170623_092626_V06,8,1.802,1.200,1210,0,227.886,4,0,201.785
KGSP20170623-6,KGSP20170623_092626_V06,9,2.417,1.200,1209,0,45.334,0,0,45.334
KGSP20170623-6,KGSP20170623_092626_V06,10,3.120,1.200,1213,0,126.248,2,0,110.225
KGSP20170623-6,KGSP20170623_093028_V06,0,0.483,1.200,4219,0,32845.505,98,0,27430.513
KGSP20170623-6,KGSP20170623_093028_V06,2,0.879,1.200,4215,0,68869.429,132,0,63200.399
KGSP20170623-6,KGSP20170623_093028_V06,4,1.318,1.200,4218,0,5601.407,84,0,4877.129
KGSP20170623-6,KGSP20170623_093028_V06,8,1.802,1.200,2111,0,361.879,6,0,275.136
KGSP20170623-6,KGSP20170623_093028_V06,9,2.417,1.200,2109,0,94.814,2,0,59.323
KGSP20170623-6,KGSP20170623_093028_V06,10,3.120,1.200,2113,0,72.754,1,0,66.139
KGSP20170623-6,KGSP20170623_093431_V06,0,0.483,1.200,1371,0,28163.159,58,0,27031.897
KGSP20170623-6,KGSP20170623_093431_V06,2,0.879,1.200,1375,0,40648.812,61,0,38024.957
KGSP20170623-6,KGSP20170623_093431_V06,4,1.318,1.200,1375,0,4884.037,49,0,4533.849
KGSP20170623-6,KGSP20170623_093431_V06,8,1.802,1.200,687,0,224.286,10,0,150.726
KGSP20170623-6,KGSP20170623_093431_V06,9,2.417,1.200,689,0,64.039,2,0,41.193
KGSP20170623-6,KGSP20170623_093431_V06,10,3.120,1.200,687,0,147.317,2,0,83.083
KGSP20170623-1,KGSP20170623_091818_V06,0,0.483,1.200,1633,0,46237.871,67,0,45436.704
KGSP20170623-1,KGSP20170623_091818_V06,2,0.879,1.200,1634,0,33371.801,73,0,32404.759
KGSP20170623-1,KGSP20170623_091818_V06,4,1.318,1.200,1635,0,3791.937,56,0,3358.572
KGSP20170623-1,KGSP20170623_091818_V06,8,1.802,1.200,819,0,85.252,4,0,52.410
KGSP20170623-1,KGSP20170623_091818_V06,9,2.417,1.200,820,0,51.704,0,0,51.704
KGSP20170623-1,KGSP20170623_091818_V06,10,3.120,1.200,820,0,164.976,5,0,95.771
KGSP20170623-9,KGSP20170623_095045_V06,0,0.483,1.200,1173,0,38230.938,54,0,37469.868
KGSP20170623-9,KGSP20170623_095045_V06,2,0.879,1.200,1168,0,78130.456,89,0,64024.913
KGSP20170623-9,KGSP20170623_095045_V06,4,1.318,1.200,1164,0,7033.929,40,0,6818.230
KGSP20170623-9,KGSP20170623_095045_V06,8,1.802,1.200,585,0,589.662,15,0,399.842
KGSP20170623-9,KGSP20170623_095045_V06,9,2.417,1.200,589,0,41.216,1,0,35.992
KGSP20170623-9,KGSP20170623_095045_V06,10,3.120,1.200,587,0,118.092,2,0,89.069
KGSP20170623-10,KGSP20170623_101102_V06,0,0.483,1.200,5238,0,2280.020,19,0,1587.545
KGSP20170623-10,KGSP20170623_101102_V06,2,0.879,1.200,5241,0,21.330,0,0,21.330
KGSP20170623-10,KGSP20170623_101102_V06,4,1.318,1.200,5243,0,21.351,0,0,21.351
KGSP20170623-16,KGSP20170623_113507_V06,0,0.483,1.200,848,0,28178.891,23,0,27896.657
KGSP20170623-16,KGSP20170623_113507_V06,2,0.879,1.200,846,0,64345.304,59,0,63519.243
KGSP20170623-16,KGSP20170623_113507_V06,4,1.318,1.200,840,0,5118.347,37,0,4711.887
KGSP20170623-16,KGSP20170623_113507_V06,8,1.802,1.200,425,0,150.219,5,0,115.516
KGSP20170623-16,KGSP20170623_113507_V06,9,2.417,1.200,426,0,67.609,0,0,67.609
KGSP20170623-16,KGSP20170623_113507_V06,10,3.120,1.200,426,0,312.940,4,0,87.937
KGSP20170625-2,KGSP20170625_100033_V06,0,0.483,1.200,163,0,13876.645,12,0,12852.403
KGSP20170625-2,KGSP20170625_100033_V06,2,0.879,1.200,160,0,16.066,2,0,0.374
KGSP20170625-2,KGSP20170625_100033_V06,4,1.318,1.200,160,0,0.379,0,0,0.379
KGSP20170625-2,KGSP20170625_100033_V06,6,1.802,1.200,77,0,0.366,0,0,0.366
KGSP20170625-3,KGSP20170625_102933_V06,0,0.483,1.200,2667,0,24753.417,156,0,18840.217
KGSP20170625-3,KGSP20170625_102933_V06,2,0.879,1.200,2674,0,3785.291,81,0,2051.962
KGSP20170625-3,KGSP20170625_102933_V06,4,1.318,1.200,2679,0,1285.057,33,0,706.466
KGSP20170625-3,KGSP20170625_102933_V06,6,1.802,1.200,1337,0,557.031,0,0,557.031
KGSP20170625-4,KGSP20170625_110505_V06,0,0.483,1.200,2077,0,6999.863,58,0,4818.271
KGSP20170625-4,KGSP20170625_110505_V06,2,1.494,1.200,2077,0,138904.040,1151,0,11887.380
KGSP20170626-1,KGSP20170626_100842_V06,0,0.483,1.200,821,0,9148.117,26,0,7944.566
KGSP20170626-1,KGSP20170626_100842_V06,2,1.494,1.200,821,0,2.653,0,0,2.653
KGSP20170626-1,KGSP20170626_101824_V06,0,0.483,1.200,3237,0,51933.263,68,0,40654.498
KGSP20170626-1,KGSP20170626_101824_V06,2,1.494,1.200,3241,0,10.458,0,0,10.458
KGSP20170626-1,KGSP20170626_102807_V06,0,0.483,1.200,5258,0,60429.163,129,0,47288.488
KGSP20170626-1,KGSP20170626_102807_V06,2,1.494,1.200,5255,0,218.030,5,0,78.809
KGSP20170626-1,KGSP20170626_103749_V06,0,0.483,1.200,8489,0,44569.504,160,0,40311.442
KGSP20170626-1,KGSP20170626_103749_V06,2,1.494,1.200,8493,0,481.116,6,0,288.442
KGSP20170626-1,KGSP20170626_104731_V06,0,0.483,1.200,11544,0,28249.852,187,0,23457.276
KGSP20170626-1,KGSP20170626_104731_V06,2,1.494,1.200,11552,0,770.849,9,0,548.961
KGSP20170626-2,KGSP20170626_100842_V06,0,0.483,1.200,689,0,59312.466,52,0,57760.381
KGSP20170626-2,KGSP20170626_100842_V06,2,1.494,1.200,687,0,281.610,24,0,211.149
KGSP20170626-2,KGSP20170626_100842_V06,4,2.505,1.200,346,0,46.565,5,0,36.885
KGSP20170626-2,KGSP20170626_100842_V06,5,3.516,1.200,345,0,76.327,3,0,46.757
KGSP20170626-2,KGSP20170626_101824_V06,0,0.483,1.200,3263,0,58851.858,237,0,57506.177
KGSP20170626-2,KGSP20170626_101824_V06,2,1.494,1.200,3269,0,1087.620,56,0,519.351
KGSP20170626-2,KGSP20170626_101824_V06,4,2.505,1.200,1634,0,210.503,14,0,174.053
KGSP20170626-2,KGSP20170626_101824_V06,5,3.516,1.200,1638,0,137.295,5,0,117.834
KGSP20170626-4,KGSP20170626_100842_V06,0,0.483,1.200,82,0,23910.551,0,0,23910.551
KGSP20170626-4,KGSP20170626_100842_V06,2,1.494,1.200,83,0,46.583,65,0,9.735
KGSP20170626-4,KGSP20170626_100842_V06,4,2.505,1.200,41,0,0.047,0,0,0.047
KGSP20170626-4,KGSP20170626_100842_V06,5,3.516,1.200,42,0,3.522,0,0,3.522
KGSP20170626-4,KGSP20170626_100842_V06,6,4.482,1.200,42,0,0.049,0,0,0.049
KGSP20170627-1,KGSP20170627_101024_V06,0,0.483,1.200,1616,0,24997.903,39,0,23891.332
KGSP20170627-1,KGSP20170627_101024_V06,2,1.494,1.200,1625,0,5.432,0,0,5.432
KGSP20170627-1,KGSP20170627_102005_V06,0,0.483,1.200,4768,0,93281.962,133,0,88930.309
KGSP20170627-1,KGSP20170627_102005_V06,2,1.494,1.200,4772,0,16.309,0,0,16.309
KGSP20170627-1,KGSP20170627_102947_V06,0,0.483,1.200,5719,0,155458.239,142,0,149902.095
KGSP20170627-1,KGSP20170627_102947_V06,2,1.494,1.200,5729,0,20.258,0,0,20.258
KGSP20170627-1,KGSP20170627_103930_V06,0,0.483,1.200,5965,0,129633.713,177,0,121472.086
KGSP20170627-1,KGSP20170627_103930_V06,2,1.494,1.200,5970,0,178.797,2,0,140.247
KGSP20170627-1,KGSP20170627_104911_V06,0,0.483,1.200,14499,0,133676.264,381,0,100438.354
KGSP20170627-1,KGSP20170627_104911_V06,2,1.494,1.200,14506,0,216.104,5,0,167.313
KGSP20170627-1,KGSP20170627_110835_V06,0,0.483,1.200,15250,0,32541.655,290,0,22498.251
KGSP20170627-1,KGSP20170627_110835_V06,2,1.494,1.200,15267,0,145.006,5,0,113.766
KGSP20170627-2,KGSP20170627_102005_V06,0,0.483,1.200,753,0,14809.916,29,0,14690.689
KGSP20170627-2,KGSP20170627_102005_V06,2,1.494,1.200,751,0,220.263,27,0,169.141
KGSP20170627-2,KGSP20170627_102005_V06,4,2.505,1.200,377,0,80.197,8,0,44.373
KGSP20170627-2,KGSP20170627_102005_V06,5,3.516,1.200,375,0,80.450,2,0,73.130
KGSP20170627-3,KGSP20170627_102005_V06,0,0.483,1.200,243,0,12473.284,0,0,12473.284
KGSP20170627-3,KGSP20170627_102005_V06,2,1.494,1.200,238,0,166.693,11,0,126.776
KGSP20170627-3,KGSP20170627_102005_V06,4,2.505,1.200,121,0,12.474,0,0,12.474
KGSP20170628-1,KGSP20170628_102138_V06,0,0.483,1.200,4157,0,123075.517,378,0,105595.768
KGSP20170628-1,KGSP20170628_102138_V06,2,1.494,1.200,4155,0,13.209,0,0,13.209
KGSP20170629-3,KGSP20170629_100417_V06,0,0.483,1.200,1616,0,143523.705,25,0,143231.230
KGSP20170629-3,KGSP20170629_100417_V06,2,1.494,1.200,1619,0,4.887,0,0,4.887
KGSP20170629-3,KGSP20170629_101359_V06,0,0.483,1.200,4131,0,200944.533,218,0,194344.552
KGSP20170629-3,KGSP20170629_101359_V06,2,1.494,1.200,4137,0,12.624,0,0,12.624
KGSP20170629-3,KGSP20170629_102342_V06,0,0.483,1.200,5366,0,249390.937,261,0,242576.367
KGSP20170629-3,KGSP20170629_102342_V06,2,1.494,1.200,5377,0,374.459,7,0,166.265
KGSP20170629-3,KGSP20170629_103323_V06,0,0.483,1.200,9170,0,233022.714,489,0,218879.669
KGSP20170629-3,KGSP20170629_103323_V06,2,1.494,1.200,9176,0,1562.723,22,0,1018.519
KGSP20170629-3,KGSP20170629_104306_V06,0,0.483,1.200,11014,0,171615.443,566,0,156912.920
KGSP20170629-3,KGSP20170629_104306_V06,2,1.494,1.200,11028,0,602.646,11,0,290.630
KGSP20170629-4,KGSP20170629_100417_V06,0,0.483,1.200,2118,0,6505.406,32,0,6165.699
KGSP20170629-4,KGSP20170629_100417_V06,2,1.494,1.200,2120,0,4.420,0,0,4.420
KGSP20170629-4,KGSP20170629_100417_V06,4,2.505,1.200,1059,0,4.430,0,0,4.430
KGSP20170629-4,KGSP20170629_101359_V06,0,0.483,1.200,4772,0,7495.695,46,0,7048.805
KGSP20170629-4,KGSP20170629_101359_V06,2,1.494,1.200,4773,0,9.994,0,0,9.994
KGSP20170629-1,KGSP20170629_092529_V06,0,0.483,1.200,35,0,765.401,6,0,370.037
KGSP20170629-1,KGSP20170629_092529_V06,2,1.494,1.200,36,0,1.876,1,0,0.031
KGSP20170629-1,KGSP20170629_092529_V06,4,2.505,1.200,18,0,3.720,0,0,3.720
KGSP20170629-1,KGSP20170629_092529_V06,5,3.516,1.200,18,0,0.032,0,0,0.032
KGSP20170629-2,KGSP20170629_094453_V06,0,0.483,1.200,1077,0,1129.972,255,0,177.616
KGSP20170629-2,KGSP20170629_094453_V06,2,1.494,1.200,1074,0,1.146,0,0,1.146
KGSP20170629-2,KGSP20170629_094453_V06,4,2.505,1.200,542,0,1.159,0,0,1.159
KGSP20170629-2,KGSP20170629_094453_V06,5,3.516,1.200,542,0,12.087,0,0,12.087
KGSP20170629-5,KGSP20170629_100417_V06,0,0.483,1.200,1453,0,4613.303,193,0,4286.784
KGSP20170629-5,KGSP20170629_100417_V06,2,1.494,1.200,1456,0,1107.547,564,0,490.581
KGSP20170629-5,KGSP20170629_100417_V06,4,2.505,1.200,760,0,1.381,0,0,1.381
KGSP20170629-5,KGSP20170629_100417_V06,5,3.516,1.200,758,0,1.380,0,0,1.380
KGSP20170629-6,KGSP20170629_100417_V06,0,0.483,1.200,560,0,3908.817,18,0,3699.248
KGSP20170629-6,KGSP20170629_100417_V06,2,1.494,1.200,562,0,0.712,0,0,0.712
KGSP20170629-6,KGSP20170629_100417_V06,4,2.505,1.200,279,0,0.709,0,0,0.709
KGSP20170629-7,KGSP20170629_100417_V06,0,0.483,1.200,7272,0,18944.253,392,0,9468.190
KGSP20170629-7,KGSP20170629_100417_V06,2,1.494,1.200,7272,0,18159.171,887,0,1828.215
KGSP20170629-7,KGSP20170629_100417_V06,4,2.505,1.200,3641,0,191.768,18,0,154.136
KGSP20170629-7,KGSP20170629_100417_V06,5,3.516,1.200,3643,0,92.642,1,0,84.259
KGSP20170630-9,KGSP20170630_104005_V06,0,0.483,1.200,3061,0,97177.215,572,0,25755.177
KGSP20170630-9,KGSP20170630_104005_V06,2,1.450,1.200,3057,0,109222.229,905,0,17703.035
KGSP20170702-1,KGSP20170702_100820_V06,0,0.483,1.200,1341,0,48948.973,15,0,48534.518
KGSP20170702-1,KGSP20170702_100820_V06,2,1.494,1.200,1340,0,4.598,0,0,4.598
KGSP20170702-1,KGSP20170702_101802_V06,0,0.483,1.200,3745,0,169259.749,46,0,165436.841
KGSP20170702-1,KGSP20170702_101802_V06,2,1.494,1.200,3746,0,96.115,1,0,31.453
KGSP20170702-1,KGSP20170702_102744_V06,0,0.483,1.200,6122,0,301477.046,131,0,291111.496
KGSP20170702-1,KGSP20170702_102744_V06,2,1.494,1.200,6121,0,172.613,2,0,153.614
KGSP20170702-1,KGSP20170702_103726_V06,0,0.483,1.200,12817,0,224487.596,274,0,208165.992
KGSP20170702-1,KGSP20170702_103726_V06,2,1.494,1.200,12822,0,442.997,2,0,282.602
KGSP20170702-1,KGSP20170702_104707_V06,0,0.483,1.200,17956,0,117340.308,380,0,98637.959
KGSP20170702-1,KGSP20170702_104707_V06,2,1.494,1.200,17981,0,738.316,6,0,276.409
KGSP20170702-1,KGSP20170702_110632_V06,0,0.483,1.200,21727,0,72218.641,439,0,33103.825
KGSP20170702-1,KGSP20170702_110632_V06,2,1.494,1.200,21752,0,1171.335,11,0,406.899
KGSP20170702-2,KGSP20170702_101802_V06,0,0.483,1.200,24,0,2216.629,1,0,2215.560
KGSP20170702-2,KGSP20170702_101802_V06,2,1.494,1.200,25,0,0.025,0,0,0.025
KGSP20170702-2,KGSP20170702_101802_V06,4,2.505,1.200,16,0,0.031,0,0,0.031
KGSP20170702-2,KGSP20170702_101802_V06,5,3.516,1.200,15,0,0.029,0,0,0.029
