track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20230605-2,KBBX20230605_123054_V06,8,3.120,1.200,4624,0,667.708,315,0,345.955
KBBX20230605-2,KBBX20230605_123054_V06,9,3.999,1.200,4631,0,258.631,226,0,154.092
KBBX20230605-2,KBBX20230605_123054_V06,10,5.098,1.200,4644,0,286.350,181,0,145.937
KBBX20230605-2,KBBX20230605_123054_V06,11,6.416,1.200,4652,0,1023.619,563,0,421.178
KBBX20230607-1,KBBX20230607_114042_V06,0,0.483,1.200,85,0,27577.441,0,0,27577.441
KBBX20230607-1,KBBX20230607_114042_V06,2,0.879,1.200,86,0,2469.656,0,0,2469.656
KBBX20230607-1,KBBX20230607_114042_V06,4,1.318,1.200,85,0,688.980,15,0,469.799
KBBX20230607-1,KBBX20230607_114042_V06,6,1.802,1.200,46,0,0.138,0,0,0.138
KBBX20230607-1,KBBX20230607_114042_V06,7,2.417,1.200,47,0,0.141,0,0,0.141
KBBX20230607-3,KBBX20230607_121443_V06,0,0.483,1.200,272,0,485.979,14,0,259.021
KBBX20230607-3,KBBX20230607_121443_V06,2,0.879,1.200,271,0,261.330,16,0,119.729
KBBX20230607-3,KBBX20230607_121443_V06,4,1.318,1.200,273,0,231.618,14,0,47.413
KBBX20230607-3,KBBX20230607_121443_V06,6,1.802,1.200,132,0,33.068,0,0,33.068
KBBX20230610-1,KBBX20230610_114230_V06,0,0.483,1.200,1856,0,29923.830,96,0,29435.833
KBBX20230610-1,KBBX20230610_114230_V06,2,0.879,1.200,1855,0,11120.513,172,0,10724.924
KBBX20230610-1,KBBX20230610_114230_V06,4,1.318,1.200,1859,0,794.885,361,0,668.005
KBBX20230610-1,KBBX20230610_114230_V06,6,1.802,1.200,930,0,137.143,79,0,52.559
KBBX20230610-1,KBBX20230610_114230_V06,7,2.417,1.200,932,0,90.307,53,0,25.556
KBBX20230610-1,KBBX20230610_114230_V06,8,3.120,1.200,930,0,35.451,74,0,18.995
KBBX20230610-1,KBBX20230610_114230_V06,9,3.999,1.200,927,0,15.077,25,0,10.169
KBBX20230610-1,KBBX20230610_114230_V06,10,5.098,1.200,931,0,3.461,1,0,3.372
KBBX20230610-1,KBBX20230610_114230_V06,11,6.416,1.200,935,0,0.961,0,0,0.961
KBBX20230610-1,KBBX20230610_114934_V06,0,0.483,1.200,5673,0,26032.882,638,0,24171.787
KBBX20230610-1,KBBX20230610_114934_V06,2,0.879,1.200,5678,0,8256.846,1061,0,7115.004
KBBX20230610-1,KBBX20230610_114934_V06,4,1.318,1.200,5679,0,1129.392,1512,0,693.783
KBBX20230610-1,KBBX20230610_114934_V06,6,1.802,1.200,2840,0,310.841,152,0,126.993
KBBX20230610-1,KBBX20230610_114934_V06,7,2.417,1.200,2842,0,166.708,118,0,97.746
KBBX20230610-1,KBBX20230610_114934_V06,8,3.120,1.200,2840,0,123.169,140,0,58.850
KBBX20230610-1,KBBX20230610_114934_V06,9,3.999,1.200,2844,0,74.489,79,0,23.653
KBBX20230610-1,KBBX20230610_114934_V06,10,5.098,1.200,2846,0,17.871,19,0,15.581
KBBX20230610-1,KBBX20230610_114934_V06,11,6.416,1.200,2857,0,7.912,19,0,5.559
KBBX20230612-1,KBBX20230612_123048_V06,0,0.483,1.200,12817,0,47631.140,3950,0,30531.435
KBBX20230612-1,KBBX20230612_123048_V06,2,0.879,1.200,12820,0,41500.675,5368,0,22033.264
KBBX20230612-1,KBBX20230612_123048_V06,4,1.318,1.200,12823,0,26863.633,6846,0,8067.632
KBBX20230612-1,KBBX20230612_123048_V06,6,1.802,1.200,6418,0,38468.190,2978,0,3799.985
KBBX20230612-1,KBBX20230612_123048_V06,7,2.417,1.200,6420,0,39268.336,3081,0,1550.720
KBBX20230612-1,KBBX20230612_123048_V06,8,3.120,1.200,6420,0,49236.123,3359,0,759.106
KBBX20230612-1,KBBX20230612_123048_V06,9,3.999,1.200,6426,0,55123.174,3602,0,519.086
KBBX20230612-1,KBBX20230612_123048_V06,10,5.098,1.200,6440,0,53477.127,3634,0,571.257
KBBX20230612-1,KBBX20230612_123048_V06,11,6.416,1.200,6460,0,78190.827,3908,0,7669.967
KBBX20230612-1,KBBX20230612_123048_V06,12,7.998,1.200,6470,0,144104.765,4649,0,7431.264
KBBX20230612-1,KBBX20230612_123048_V06,13,10.020,1.200,6509,0,131458.189,5282,0,6085.075
KBBX20230612-1,KBBX20230612_123048_V06,14,11.997,1.200,6555,0,136379.487,5205,0,4217.286
KBBX20230612-4,KBBX20230612_131305_V06,0,0.483,1.200,29459,6,21716.716,7536,4,13308.500
KBBX20230612-4,KBBX20230612_131305_V06,2,0.879,1.200,29462,0,18529.985,12336,0,4988.247
KBBX20230612-4,KBBX20230612_131305_V06,4,1.318,1.200,29467,1,15582.036,16115,1,2522.007
KBBX20230612-4,KBBX20230612_131305_V06,6,1.802,1.200,14745,0,13070.272,7760,0,1961.663
KBBX20230612-4,KBBX20230612_131305_V06,7,2.417,1.200,14752,0,10857.680,7844,0,762.274
KBBX20230612-4,KBBX20230612_131305_V06,8,3.120,1.200,14764,0,9623.229,8240,0,519.105
KBBX20230612-4,KBBX20230612_131305_V06,9,3.999,1.200,14777,0,9235.590,7773,0,366.593
KBBX20230612-4,KBBX20230612_131305_V06,10,5.098,1.200,14815,0,7982.519,7747,0,206.248
KBBX20230612-4,KBBX20230612_131305_V06,11,6.416,1.200,14850,0,8715.541,7833,0,219.307
KBBX20230612-4,KBBX20230612_131305_V06,12,7.998,1.200,14913,0,9523.412,8703,0,190.472
KBBX20230612-4,KBBX20230612_131305_V06,13,10.020,1.200,15009,0,11117.830,8254,0,430.969
KBBX20230612-4,KBBX20230612_131305_V06,14,11.997,1.200,15135,0,22666.220,8511,0,855.914
KBBX20230612-4,KBBX20230612_131305_V06,15,14.019,1.200,15283,0,24295.222,8838,0,582.584
KBBX20230612-4,KBBX20230612_131305_V06,16,16.699,1.200,15507,0,22700.050,9227,0,260.981
KBBX20230612-4,KBBX20230612_131305_V06,17,19.512,1.200,15816,0,13086.510,9463,0,143.494
KBBX20230615-1,KBBX20230615_114043_V06,0,0.483,1.200,1705,0,52148.767,73,0,50224.643
KBBX20230615-1,KBBX20230615_114043_V06,2,0.879,1.200,1707,0,18939.894,86,0,18329.397
KBBX20230615-1,KBBX20230615_114043_V06,4,1.318,1.200,1707,0,2337.589,165,0,1978.476
KBBX20230615-1,KBBX20230615_114043_V06,6,1.802,1.200,849,0,260.108,132,0,152.630
KBBX20230615-1,KBBX20230615_114043_V06,7,2.417,1.200,853,0,26.261,54,0,13.984
KBBX20230615-1,KBBX20230615_114043_V06,8,3.120,1.200,856,0,12.517,25,0,7.203
KBBX20230615-1,KBBX20230615_114043_V06,9,3.999,1.200,855,0,7.532,14,0,5.095
KBBX20230615-1,KBBX20230615_114043_V06,10,5.098,1.200,856,0,3.728,3,0,3.492
KBBX20230615-1,KBBX20230615_114043_V06,11,6.416,1.200,859,0,6.949,8,0,5.633
KBBX20230615-2,KBBX20230615_122418_V06,0,0.483,1.200,2850,0,93699.160,110,0,91706.895
KBBX20230615-2,KBBX20230615_122418_V06,2,0.879,1.200,2848,0,32973.410,94,0,32063.840
KBBX20230615-2,KBBX20230615_122418_V06,4,1.318,1.200,2848,0,9734.063,428,0,8600.338
KBBX20230615-2,KBBX20230615_122418_V06,6,1.802,1.200,1425,0,1173.791,190,0,769.454
KBBX20230615-2,KBBX20230615_122418_V06,7,2.417,1.200,1426,0,24.275,6,0,16.758
KBBX20230615-2,KBBX20230615_122418_V06,8,3.120,1.200,1424,0,3.096,0,0,3.096
KBBX20230615-2,KBBX20230615_122418_V06,9,3.999,1.200,1431,0,2.294,0,0,2.294
KBBX20230615-2,KBBX20230615_122418_V06,10,5.098,1.200,1430,0,1.931,0,0,1.931
KBBX20230617-1,KBBX20230617_135054_V06,0,0.483,1.200,740,0,33383.061,0,0,33383.061
KBBX20230617-1,KBBX20230617_135054_V06,2,0.879,1.200,739,0,6920.588,0,0,6920.588
KBBX20230617-1,KBBX20230617_135054_V06,4,1.318,1.200,738,0,2063.515,73,0,1899.534
KBBX20230617-1,KBBX20230617_135054_V06,6,1.802,1.200,370,0,488.635,63,0,344.816
KBBX20230617-1,KBBX20230617_135054_V06,7,2.417,1.200,369,0,44.465,7,0,28.388
KBBX20230617-1,KBBX20230617_135054_V06,8,3.120,1.200,370,0,2.741,0,0,2.741
KBBX20230617-1,KBBX20230617_135054_V06,9,3.999,1.200,372,0,0.518,0,0,0.518
KBBX20230622-1,KBBX20230622_115307_V06,0,0.483,1.200,3760,0,70615.881,206,0,66524.442
KBBX20230622-1,KBBX20230622_115307_V06,2,0.879,1.200,3760,0,23244.962,350,0,21762.268
KBBX20230622-1,KBBX20230622_115307_V06,4,1.318,1.200,3758,0,2527.454,921,0,2141.499
KBBX20230622-1,KBBX20230622_115307_V06,6,1.802,1.200,1877,0,110.853,158,0,58.185
KBBX20230622-1,KBBX20230622_115307_V06,7,2.417,1.200,1882,0,56.455,110,0,37.625
KBBX20230622-1,KBBX20230622_115307_V06,8,3.120,1.200,1881,0,32.572,101,0,21.026
KBBX20230622-1,KBBX20230622_115307_V06,9,3.999,1.200,1886,0,24.937,107,0,15.226
KBBX20230622-1,KBBX20230622_115307_V06,10,5.098,1.200,1885,0,7.854,13,0,6.960
KBBX20230622-1,KBBX20230622_115307_V06,11,6.416,1.200,1891,0,6.769,18,0,4.907
KBBX20230623-1,KBBX20230623_114212_V06,0,0.483,1.200,968,0,608461.908,133,0,345255.502
KBBX20230623-1,KBBX20230623_114212_V06,2,0.879,1.200,965,0,293911.327,167,0,192310.369
KBBX20230623-1,KBBX20230623_114212_V06,4,1.318,1.200,970,0,9752.901,130,0,5327.324
KBBX20230623-1,KBBX20230623_114212_V06,6,1.802,1.200,494,0,221.153,2,0,166.793
KBBX20230623-1,KBBX20230623_114212_V06,7,2.417,1.200,491,0,126.115,0,0,126.115
KBBX20230623-2,KBBX20230623_114549_V06,0,0.483,1.200,289,0,286097.378,38,0,198204.152
KBBX20230623-2,KBBX20230623_114549_V06,2,0.879,1.200,290,0,4334.722,22,0,2665.178
KBBX20230623-2,KBBX20230623_114549_V06,4,1.318,1.200,293,0,6276.093,21,0,4617.036
KBBX20230627-1,KBBX20230627_114347_V06,0,0.483,1.200,1322,0,36954.096,117,0,32731.909
KBBX20230627-1,KBBX20230627_114347_V06,2,0.879,1.200,1326,0,6096.415,116,0,5754.903
KBBX20230627-1,KBBX20230627_114347_V06,4,1.318,1.200,1324,0,1506.753,270,0,1283.384
KBBX20230627-1,KBBX20230627_114347_V06,6,1.802,1.200,665,0,190.033,70,0,146.904
KBBX20230627-1,KBBX20230627_114347_V06,7,2.417,1.200,665,0,11.219,15,0,7.523
KBBX20230627-1,KBBX20230627_114347_V06,8,3.120,1.200,662,0,8.314,2,0,7.094
KBBX20230627-1,KBBX20230627_114347_V06,9,3.999,1.200,662,0,2.470,1,0,1.850
KBBX20230627-1,KBBX20230627_114347_V06,10,5.098,1.200,665,0,1.027,0,0,1.027
KBBX20230627-1,KBBX20230627_114347_V06,11,6.416,1.200,667,0,0.885,0,0,0.885
KBBX20230627-1,KBBX20230627_114724_V06,0,0.483,1.200,3484,0,31478.773,407,0,27933.806
KBBX20230627-1,KBBX20230627_114724_V06,2,0.879,1.200,3482,0,6797.825,728,0,5996.301
KBBX20230627-1,KBBX20230627_114724_V06,4,1.318,1.200,3483,0,1517.404,1031,0,1062.497
KBBX20230627-1,KBBX20230627_114724_V06,6,1.802,1.200,1742,0,128.615,149,0,75.600
KBBX20230627-1,KBBX20230627_114724_V06,7,2.417,1.200,1742,0,45.697,76,0,29.007
KBBX20230627-1,KBBX20230627_114724_V06,8,3.120,1.200,1744,0,14.124,29,0,9.097
KBBX20230627-1,KBBX20230627_114724_V06,9,3.999,1.200,1744,0,7.813,8,0,7.029
KBBX20230627-1,KBBX20230627_114724_V06,10,5.098,1.200,1747,0,5.638,3,0,5.145
KBBX20230627-1,KBBX20230627_114724_V06,11,6.416,1.200,1753,0,2.965,2,0,2.842
KBBX20230628-1,KBBX20230628_115221_V06,0,0.483,1.200,5564,0,70250.662,119,0,67859.094
KBBX20230628-1,KBBX20230628_115221_V06,2,0.879,1.200,5566,0,13285.168,123,0,12309.069
KBBX20230628-1,KBBX20230628_115221_V06,4,1.318,1.200,5566,0,1239.077,588,0,1070.694
KBBX20230628-1,KBBX20230628_115221_V06,6,1.802,1.200,2782,0,274.544,426,0,187.766
KBBX20230628-1,KBBX20230628_115221_V06,7,2.417,1.200,2785,0,124.128,361,0,80.963
KBBX20230628-1,KBBX20230628_115221_V06,8,3.120,1.200,2788,0,88.424,425,0,59.698
KBBX20230628-1,KBBX20230628_115221_V06,9,3.999,1.200,2789,0,56.487,344,0,33.053
KBBX20230628-1,KBBX20230628_115221_V06,10,5.098,1.200,2799,0,38.456,224,0,24.446
KBBX20230628-1,KBBX20230628_115221_V06,11,6.416,1.200,2804,0,14.833,135,0,11.047
KBBX20230629-1,KBBX20230629_122930_V06,0,0.483,1.200,4569,0,267413.059,21,0,265230.877
KBBX20230629-1,KBBX20230629_122930_V06,2,0.879,1.200,4569,0,115403.513,11,0,115146.285
KBBX20230629-1,KBBX20230629_122930_V06,4,1.318,1.200,4569,0,42561.207,21,0,41983.386
KBBX20230629-1,KBBX20230629_122930_V06,6,1.802,1.200,2280,0,11830.085,194,0,10715.688
KBBX20230629-1,KBBX20230629_122930_V06,7,2.417,1.200,2282,0,2378.373,207,0,1927.555
KBBX20230629-1,KBBX20230629_122930_V06,8,3.120,1.200,2279,0,407.977,178,0,322.690
KBBX20230629-1,KBBX20230629_122930_V06,9,3.999,1.200,2288,0,23.970,81,0,16.487
KBBX20230629-1,KBBX20230629_122930_V06,10,5.098,1.200,2295,0,15.424,57,0,11.675
KBBX20230629-1,KBBX20230629_122930_V06,11,6.416,1.200,2304,0,11.677,43,0,9.100
KBBX20230629-2,KBBX20230629_134013_V06,0,0.483,1.200,5762,0,17715.522,514,0,7246.269
KBBX20230629-2,KBBX20230629_134013_V06,2,0.879,1.200,5769,0,6168.800,233,0,2304.673
KBBX20230701-1,KBBX20230701_123133_V06,0,0.483,1.200,4001,0,144872.999,53,0,142378.442
KBBX20230701-1,KBBX20230701_123133_V06,2,0.879,1.200,4001,0,44993.775,59,0,44534.689
KBBX20230701-1,KBBX20230701_123133_V06,4,1.318,1.200,4005,0,11776.344,341,0,11314.128
KBBX20230701-1,KBBX20230701_123133_V06,6,1.802,1.200,2003,0,3304.904,278,0,2526.448
KBBX20230701-1,KBBX20230701_123133_V06,7,2.417,1.200,2005,0,447.839,148,0,257.243
KBBX20230701-1,KBBX20230701_123133_V06,8,3.120,1.200,2007,0,132.281,55,0,89.256
KBBX20230701-1,KBBX20230701_123133_V06,9,3.999,1.200,2006,0,77.210,59,0,47.957
KBBX20230701-1,KBBX20230701_123133_V06,10,5.098,1.200,2007,0,15.652,6,0,14.293
KBBX20230701-2,KBBX20230701_123133_V06,0,0.483,1.200,6723,0,157636.160,22,0,156866.870
KBBX20230701-2,KBBX20230701_123133_V06,2,0.879,1.200,6725,0,45755.304,10,0,45550.926
KBBX20230701-2,KBBX20230701_123133_V06,4,1.318,1.200,6727,0,18761.490,51,0,18523.176
KBBX20230701-2,KBBX20230701_123133_V06,6,1.802,1.200,3366,0,3557.394,571,0,2908.309
KBBX20230701-2,KBBX20230701_123133_V06,7,2.417,1.200,3364,0,1389.480,684,0,980.573
KBBX20230701-2,KBBX20230701_123133_V06,8,3.120,1.200,3366,0,730.939,762,0,447.924
KBBX20230701-2,KBBX20230701_123133_V06,9,3.999,1.200,3368,0,240.232,554,0,142.722
KBBX20230701-2,KBBX20230701_123133_V06,10,5.098,1.200,3378,0,288.826,569,0,198.298
KBBX20230701-2,KBBX20230701_123133_V06,11,6.416,1.200,3390,0,166.133,522,0,106.434
KBBX20230706-1,KBBX20230706_124804_V06,0,0.483,1.200,1242,0,64055.099,284,0,54826.687
KBBX20230706-1,KBBX20230706_124804_V06,2,0.879,1.200,1246,0,25184.406,311,0,18478.629
KBBX20230706-1,KBBX20230706_124804_V06,4,1.318,1.200,1244,0,3419.095,206,0,2182.548
KBBX20230706-1,KBBX20230706_124804_V06,6,1.802,1.200,619,0,213.479,9,0,119.503
KBBX20230706-1,KBBX20230706_124804_V06,7,2.417,1.200,618,0,97.618,4,0,58.203
KBBX20230707-1,KBBX20230707_114902_V06,0,0.483,1.200,352,0,107571.325,59,0,81957.624
KBBX20230707-1,KBBX20230707_114902_V06,2,0.879,1.200,350,0,8614.258,44,0,7694.484
KBBX20230707-1,KBBX20230707_114902_V06,4,1.318,1.200,353,0,355.495,35,0,200.339
KBBX20230707-1,KBBX20230707_114902_V06,6,1.802,1.200,177,0,64.559,2,0,27.751
KBBX20230707-1,KBBX20230707_114902_V06,7,2.417,1.200,174,0,28.948,1,0,11.567
KBBX20230707-2,KBBX20230707_115341_V06,0,0.483,1.200,178,0,75511.061,21,0,66802.015
KBBX20230707-2,KBBX20230707_115341_V06,2,0.879,1.200,178,0,83.352,0,0,83.352
KBBX20230707-2,KBBX20230707_115341_V06,4,1.318,1.200,179,0,5014.537,16,0,4138.296
KBBX20230707-3,KBBX20230707_122607_V06,0,0.483,1.200,1731,0,106133.670,39,0,104564.130
KBBX20230707-3,KBBX20230707_122607_V06,2,0.879,1.200,1731,0,30522.375,30,0,30095.885
KBBX20230707-3,KBBX20230707_122607_V06,4,1.318,1.200,1729,0,3817.253,97,0,3588.453
KBBX20230707-3,KBBX20230707_122607_V06,6,1.802,1.200,863,0,1509.253,220,0,1003.762
KBBX20230707-3,KBBX20230707_122607_V06,7,2.417,1.200,864,0,53.074,94,0,33.059
KBBX20230707-3,KBBX20230707_122607_V06,8,3.120,1.200,864,0,22.951,91,0,9.985
KBBX20230707-3,KBBX20230707_122607_V06,9,3.999,1.200,864,0,12.240,59,0,5.688
KBBX20230707-3,KBBX20230707_122607_V06,10,5.098,1.200,871,0,24.601,100,0,10.332
KBBX20230707-3,KBBX20230707_122607_V06,11,6.416,1.200,868,0,41.739,201,0,15.508
KBBX20230707-4,KBBX20230707_122607_V06,0,0.483,1.200,3408,0,21782.725,178,0,19992.326
KBBX20230707-4,KBBX20230707_122607_V06,2,0.879,1.200,3408,0,6780.594,307,0,6291.657
KBBX20230707-4,KBBX20230707_122607_V06,4,1.318,1.200,3410,0,1943.574,834,0,1428.261
KBBX20230707-4,KBBX20230707_122607_V06,6,1.802,1.200,1706,0,223.876,315,0,137.715
KBBX20230707-4,KBBX20230707_122607_V06,7,2.417,1.200,1708,0,41.973,139,0,24.388
KBBX20230707-4,KBBX20230707_122607_V06,8,3.120,1.200,1710,0,19.795,92,0,11.540
KBBX20230707-4,KBBX20230707_122607_V06,9,3.999,1.200,1711,0,16.590,85,0,9.309
KBBX20230707-4,KBBX20230707_122607_V06,10,5.098,1.200,1712,0,33.068,167,0,15.321
KBBX20230707-4,KBBX20230707_122607_V06,11,6.416,1.200,1708,0,17.060,125,0,6.559
KBBX20230707-5,KBBX20230707_130420_V06,0,0.483,1.200,6361,0,866296.990,1295,0,684215.324
KBBX20230707-5,KBBX20230707_130420_V06,2,0.879,1.200,6362,0,197116.847,1947,0,134961.087
KBBX20230707-5,KBBX20230707_130420_V06,4,1.318,1.200,6359,0,28534.282,1585,0,18316.191
KBBX20230707-5,KBBX20230707_130420_V06,6,1.802,1.200,3182,0,1430.158,99,0,810.977
KBBX20230707-5,KBBX20230707_130420_V06,7,2.417,1.200,3186,0,389.399,26,0,212.699
KBBX20230707-5,KBBX20230707_130420_V06,8,3.120,1.200,3187,0,386.038,17,0,211.959
KBBX20230707-5,KBBX20230707_130857_V06,0,0.483,1.200,4898,0,780545.161,963,0,629633.515
KBBX20230707-5,KBBX20230707_130857_V06,2,0.879,1.200,4897,0,208877.257,1458,0,143605.662
KBBX20230707-5,KBBX20230707_130857_V06,4,1.318,1.200,4899,0,31023.335,1355,0,18835.929
KBBX20230707-5,KBBX20230707_130857_V06,6,1.802,1.200,2453,0,864.853,47,0,572.985
KBBX20230707-5,KBBX20230707_130857_V06,7,2.417,1.200,2454,0,406.348,15,0,303.769
KBBX20230707-5,KBBX20230707_130857_V06,8,3.120,1.200,2453,0,518.630,24,0,320.813
KBBX20230708-1,KBBX20230708_124138_V06,0,0.483,1.200,15785,0,174650.068,401,0,172644.146
KBBX20230708-1,KBBX20230708_124138_V06,2,0.879,1.200,15787,0,25072.718,789,0,24515.273
KBBX20230708-1,KBBX20230708_124138_V06,4,1.318,1.200,15790,0,12760.117,2864,0,11376.398
KBBX20230708-1,KBBX20230708_124138_V06,6,1.802,1.200,7897,0,4880.332,1129,0,3886.494
KBBX20230708-1,KBBX20230708_124138_V06,7,2.417,1.200,7901,0,2173.597,1126,0,1438.365
KBBX20230708-1,KBBX20230708_124138_V06,8,3.120,1.200,7904,0,967.920,1388,0,605.434
KBBX20230708-1,KBBX20230708_124138_V06,9,3.999,1.200,7913,0,289.081,923,0,164.005
KBBX20230708-1,KBBX20230708_124138_V06,10,5.098,1.200,7937,0,114.237,651,0,68.427
KBBX20230708-1,KBBX20230708_124138_V06,11,6.416,1.200,7959,0,57.477,535,0,33.370
KBBX20230709-1,KBBX20230709_122559_V06,0,0.483,1.200,1141,0,74965.006,6,0,73718.248
KBBX20230709-1,KBBX20230709_122559_V06,2,0.879,1.200,1142,0,17334.581,1,0,17317.329
KBBX20230709-1,KBBX20230709_122559_V06,4,1.318,1.200,1142,0,1906.473,9,0,1899.266
KBBX20230709-1,KBBX20230709_122559_V06,6,1.802,1.200,568,0,283.317,112,0,186.616
KBBX20230709-1,KBBX20230709_122559_V06,7,2.417,1.200,569,0,34.095,68,0,20.321
KBBX20230709-1,KBBX20230709_122559_V06,8,3.120,1.200,569,0,23.501,83,0,12.031
KBBX20230709-1,KBBX20230709_122559_V06,9,3.999,1.200,574,0,7.887,42,0,4.052
KBBX20230709-1,KBBX20230709_122559_V06,10,5.098,1.200,573,0,6.127,29,0,4.687
KBBX20230709-1,KBBX20230709_122559_V06,11,6.416,1.200,573,0,3.486,27,0,1.941
KBBX20230709-1,KBBX20230709_123303_V06,0,0.483,1.200,6455,0,119905.580,155,0,117383.485
KBBX20230709-1,KBBX20230709_123303_V06,2,0.879,1.200,6456,0,22793.139,204,0,22338.330
KBBX20230709-1,KBBX20230709_123303_V06,4,1.318,1.200,6456,0,6192.966,725,0,5566.835
KBBX20230709-1,KBBX20230709_123303_V06,6,1.802,1.200,3227,0,1731.937,631,0,1111.755
KBBX20230709-1,KBBX20230709_123303_V06,7,2.417,1.200,3228,0,366.863,418,0,202.604
KBBX20230709-1,KBBX20230709_123303_V06,8,3.120,1.200,3232,0,180.987,527,0,97.717
KBBX20230709-1,KBBX20230709_123303_V06,9,3.999,1.200,3236,0,65.962,342,0,37.273
KBBX20230709-1,KBBX20230709_123303_V06,10,5.098,1.200,3239,0,30.985,150,0,21.958
KBBX20230709-1,KBBX20230709_123303_V06,11,6.416,1.200,3250,0,21.392,152,0,15.533
KBBX20230709-1,KBBX20230709_124007_V06,0,0.483,1.200,11646,0,105182.811,350,0,103206.972
KBBX20230709-1,KBBX20230709_124007_V06,2,0.879,1.200,11647,0,18943.319,629,0,18222.889
KBBX20230709-1,KBBX20230709_124007_V06,4,1.318,1.200,11649,0,8327.834,2156,0,7063.056
KBBX20230709-1,KBBX20230709_124007_V06,6,1.802,1.200,5822,0,5438.599,924,0,3752.770
KBBX20230709-1,KBBX20230709_124007_V06,7,2.417,1.200,5826,0,2916.640,857,0,1829.254
KBBX20230709-1,KBBX20230709_124007_V06,8,3.120,1.200,5834,0,919.544,988,0,609.023
KBBX20230709-1,KBBX20230709_124007_V06,9,3.999,1.200,5838,0,239.769,676,0,147.652
KBBX20230709-1,KBBX20230709_124007_V06,10,5.098,1.200,5848,0,70.217,390,0,50.606
KBBX20230709-1,KBBX20230709_124007_V06,11,6.416,1.200,5871,0,52.296,377,0,35.135
KBBX20230808-1,KBBX20230808_130726_V06,0,0.483,1.200,3342,0,932590.208,20,0,919434.404
KBBX20230808-1,KBBX20230808_130726_V06,2,1.494,1.200,3349,0,1479.414,115,0,956.345
KBBX20230808-1,KBBX20230808_130726_V06,4,2.505,1.200,1676,0,7.005,0,0,7.005
KBBX20230809-2,KBBX20230809_123828_V06,0,0.483,1.200,1195,0,56715.835,171,0,53162.738
KBBX20230809-2,KBBX20230809_123828_V06,2,1.494,1.200,1191,0,5.986,2,0,2.417
KBBX20230809-2,KBBX20230809_123828_V06,4,2.505,1.200,598,0,2.438,0,0,2.438
KBBX20230809-2,KBBX20230809_124808_V06,0,0.483,1.200,3515,0,49185.143,443,0,43303.761
KBBX20230809-2,KBBX20230809_124808_V06,2,1.494,1.200,3516,0,13.829,1,0,11.992
KBBX20230809-1,KBBX20230809_121906_V06,0,0.483,1.200,411,0,97848.738,59,0,41371.387
