track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20170611-22,KRTX20170611_134756_V06,2,0.879,1.200,210,0,477.887,5,0,423.988
KRTX20170611-22,KRTX20170611_134756_V06,4,1.318,1.200,210,0,197.289,11,0,132.133
KRTX20170611-22,KRTX20170611_134756_V06,6,1.802,1.200,103,0,35.804,0,0,35.804
KRTX20170611-22,KRTX20170611_134756_V06,7,2.417,1.200,103,0,159.974,0,0,159.974
KRTX20170612-2,KRTX20170612_121344_V06,0,0.483,1.200,12658,0,33.162,2767,0,31.683
KRTX20170612-2,KRTX20170612_121344_V06,2,1.450,1.200,12664,0,1.755,2286,0,0.925
KRTX20170612-2,KRTX20170612_121344_V06,4,2.417,1.200,6338,0,0.648,724,0,0.502
KRTX20170612-2,KRTX20170612_121344_V06,5,3.384,1.200,6343,0,0.489,592,0,0.414
KRTX20170612-2,KRTX20170612_121344_V06,6,4.307,1.200,6358,0,0.611,725,0,0.467
KRTX20170612-2,KRTX20170612_121344_V06,7,6.021,1.200,6385,0,1.177,850,0,0.783
KRTX20170612-2,KRTX20170612_121344_V06,8,9.888,1.200,6449,0,4.252,1301,0,2.515
KRTX20170612-2,KRTX20170612_121839_V06,0,0.483,1.200,26190,0,70.875,5226,0,52.570
KRTX20170612-2,KRTX20170612_121839_V06,2,1.450,1.200,26193,0,17.926,5104,0,11.458
KRTX20170612-2,KRTX20170612_121839_V06,4,2.417,1.200,13101,0,2.371,1742,0,1.696
KRTX20170612-2,KRTX20170612_121839_V06,5,3.384,1.200,13109,0,3.613,1739,0,1.741
KRTX20170612-2,KRTX20170612_121839_V06,6,4.307,1.200,13128,0,3.702,2112,0,2.032
KRTX20170612-2,KRTX20170612_121839_V06,7,6.021,1.200,13171,0,12.823,3074,0,4.602
KRTX20170612-2,KRTX20170612_121839_V06,8,9.888,1.200,13328,0,10.909,2936,0,5.872
KRTX20170612-1,KRTX20170612_120352_V06,0,0.483,1.200,220,0,278064.311,12,0,264343.751
KRTX20170612-1,KRTX20170612_120352_V06,2,1.450,1.200,221,0,18.640,0,0,18.640
KRTX20170612-3,KRTX20170612_122830_V06,0,0.483,1.200,1031,0,554653.682,8,0,551497.716
KRTX20170612-3,KRTX20170612_122830_V06,2,1.450,1.200,1037,0,836.668,10,0,646.160
KRTX20170612-4,KRTX20170612_122830_V06,0,0.483,1.200,1376,14,834852.159,26,14,833884.793
KRTX20170612-4,KRTX20170612_122830_V06,2,1.450,1.200,1379,0,477.892,7,0,465.272
KRTX20170612-4,KRTX20170612_122830_V06,4,2.417,1.200,688,0,124.694,3,0,84.952
KRTX20170612-4,KRTX20170612_122830_V06,5,3.384,1.200,688,0,51.574,2,0,41.536
KRTX20170612-5,KRTX20170612_122830_V06,0,0.483,1.200,2132,0,541921.614,21,0,530680.995
KRTX20170612-5,KRTX20170612_122830_V06,2,1.450,1.200,2130,0,1743.268,17,0,773.506
KRTX20170612-6,KRTX20170612_124811_V06,0,0.483,1.200,622,2,163819.843,15,2,163679.513
KRTX20170612-6,KRTX20170612_124811_V06,2,1.450,1.200,627,0,14.382,3,0,8.739
KRTX20170612-6,KRTX20170612_124811_V06,4,2.417,1.200,315,0,9.491,0,0,9.491
KRTX20170612-6,KRTX20170612_124811_V06,5,3.384,1.200,314,0,7.774,0,0,7.774
KRTX20170612-6,KRTX20170612_124811_V06,6,4.307,1.200,312,0,84.985,13,0,30.586
KRTX20170612-7,KRTX20170612_124811_V06,0,0.483,1.200,224,0,143783.285,9,0,128409.072
KRTX20170612-7,KRTX20170612_124811_V06,2,1.450,1.200,224,0,108.745,4,0,12.611
KRTX20170612-9,KRTX20170612_124811_V06,0,0.483,1.200,1024,0,183382.142,14,0,182478.140
KRTX20170612-9,KRTX20170612_124811_V06,2,1.450,1.200,1028,0,6399.665,4,0,5618.333
KRTX20170612-11,KRTX20170612_124811_V06,0,0.483,1.200,714,0,275063.099,18,0,274544.344
KRTX20170612-11,KRTX20170612_124811_V06,2,1.450,1.200,716,0,8.280,1,0,2.485
KRTX20170612-11,KRTX20170612_124811_V06,4,2.417,1.200,358,0,29.317,1,0,27.323
KRTX20170612-11,KRTX20170612_124811_V06,5,3.384,1.200,357,0,2.285,0,0,2.285
KRTX20170612-12,KRTX20170612_130257_V06,0,0.483,1.200,15897,0,3.599,3013,0,2.551
KRTX20170612-12,KRTX20170612_130257_V06,2,1.450,1.200,15899,0,5.467,3653,0,2.976
KRTX20170612-12,KRTX20170612_130257_V06,4,2.417,1.200,7952,0,3.023,1514,0,1.637
KRTX20170612-12,KRTX20170612_130257_V06,5,3.384,1.200,7960,0,2.955,1662,0,1.830
KRTX20170612-12,KRTX20170612_130257_V06,6,4.307,1.200,7963,0,2.084,1781,0,1.303
KRTX20170612-12,KRTX20170612_130257_V06,7,6.021,1.200,7992,0,3.886,1795,0,2.150
KRTX20170612-12,KRTX20170612_130257_V06,8,9.888,1.200,8096,0,5.833,1589,0,3.798
KRTX20170612-13,KRTX20170612_131247_V06,0,0.483,1.200,686,3,500228.068,11,3,499660.323
KRTX20170612-13,KRTX20170612_131247_V06,2,1.450,1.200,684,1,1696.748,10,1,1431.824
KRTX20170612-13,KRTX20170612_131247_V06,4,2.417,1.200,340,0,122.531,2,0,88.643
KRTX20170612-14,KRTX20170612_131247_V06,0,0.483,1.200,494,6,131725.630,23,6,131395.405
KRTX20170612-14,KRTX20170612_131247_V06,2,1.450,1.200,493,0,0.203,0,0,0.203
KRTX20170612-14,KRTX20170612_131247_V06,4,2.417,1.200,243,0,4.022,0,0,4.022
KRTX20170612-14,KRTX20170612_131247_V06,5,3.384,1.200,241,0,0.200,0,0,0.200
KRTX20170612-14,KRTX20170612_131247_V06,6,4.307,1.200,242,0,2.392,0,0,2.392
KRTX20170612-14,KRTX20170612_131247_V06,7,6.021,1.200,245,0,0.205,0,0,0.205
KRTX20170612-15,KRTX20170612_133721_V06,0,0.483,1.200,488,0,430047.741,8,0,407930.951
KRTX20170612-15,KRTX20170612_133721_V06,2,1.450,1.200,489,0,388.871,6,0,151.671
KRTX20170612-16,KRTX20170612_133721_V06,0,0.483,1.200,607,39,1531168.372,21,39,1530269.894
KRTX20170612-16,KRTX20170612_133721_V06,2,1.450,1.200,610,0,248.281,10,0,85.831
KRTX20170612-16,KRTX20170612_133721_V06,4,2.417,1.200,302,0,40.497,0,0,40.497
KRTX20170613-2,KRTX20170613_112906_V06,0,0.483,1.200,12839,0,35813.747,3223,0,2835.825
KRTX20170613-2,KRTX20170613_112906_V06,2,1.450,1.200,12845,0,5642.666,1766,0,696.560
KRTX20170613-2,KRTX20170613_112906_V06,4,2.417,1.200,6425,0,37.063,2,0,35.249
KRTX20170613-2,KRTX20170613_112906_V06,5,3.384,1.200,6432,0,32.422,3,0,29.276
KRTX20170613-2,KRTX20170613_112906_V06,6,4.307,1.200,6451,0,24.416,1,0,21.979
KRTX20170613-2,KRTX20170613_113402_V06,0,0.483,1.200,18381,0,49735.210,3945,0,3983.042
KRTX20170613-2,KRTX20170613_113402_V06,2,1.450,1.200,18384,0,8193.322,2596,0,1020.896
KRTX20170613-2,KRTX20170613_113402_V06,4,2.417,1.200,9196,0,67.978,23,0,57.925
KRTX20170613-2,KRTX20170613_113402_V06,5,3.384,1.200,9201,0,46.930,3,0,43.216
KRTX20170613-2,KRTX20170613_113402_V06,6,4.307,1.200,9218,0,42.451,5,0,35.545
KRTX20170613-2,KRTX20170613_113858_V06,0,0.483,1.200,12431,0,39916.149,3268,0,2612.637
KRTX20170613-2,KRTX20170613_113858_V06,2,1.450,1.200,12442,0,7039.560,2228,0,856.406
KRTX20170613-2,KRTX20170613_113858_V06,4,2.417,1.200,6220,0,50.078,15,0,40.809
KRTX20170613-2,KRTX20170613_113858_V06,5,3.384,1.200,6229,0,30.031,1,0,26.257
KRTX20170613-2,KRTX20170613_113858_V06,6,4.307,1.200,6240,0,18.938,5,0,14.560
KRTX20170613-8,KRTX20170613_120336_V06,0,0.483,1.200,14003,0,103070.829,1817,0,2531.664
KRTX20170613-8,KRTX20170613_120336_V06,2,1.450,1.200,14009,0,34.339,0,0,34.339
KRTX20170613-11,KRTX20170613_121327_V06,0,0.483,1.200,752,0,2354.962,110,0,420.111
KRTX20170613-11,KRTX20170613_121327_V06,2,1.494,1.200,755,0,90.590,5,0,27.836
KRTX20170614-1,KRTX20170614_120858_V06,0,0.483,1.200,3795,0,37014.536,261,0,4618.466
KRTX20170614-1,KRTX20170614_120858_V06,2,1.494,1.200,3798,0,2108.611,46,0,576.631
KRTX20170615-6,KRTX20170615_134526_V06,0,0.483,1.200,9272,0,1869009.655,2911,0,469587.980
KRTX20170615-6,KRTX20170615_135021_V06,0,0.483,1.200,11328,0,5299129.719,4364,0,1030051.983
KRTX20170615-1,KRTX20170615_113130_V06,0,0.483,1.200,6616,0,840781.161,2491,0,370165.859
KRTX20170615-1,KRTX20170615_113130_V06,2,1.450,1.200,6624,0,25432.270,645,0,10828.069
KRTX20170620-1,KRTX20170620_122051_V06,0,0.483,1.200,309,0,504.622,28,0,352.212
KRTX20170620-1,KRTX20170620_122051_V06,2,1.494,1.200,311,0,0.479,0,0,0.479
KRTX20170620-1,KRTX20170620_122051_V06,4,2.505,1.200,152,0,0.467,0,0,0.467
KRTX20170626-2,KRTX20170626_121237_V06,0,0.483,1.200,72,0,1013.088,16,0,757.629
KRTX20170626-2,KRTX20170626_121237_V06,2,1.450,1.200,74,0,0.114,0,0,0.114
KRTX20170626-2,KRTX20170626_121237_V06,4,2.417,1.200,31,0,0.096,0,0,0.096
KRTX20170626-2,KRTX20170626_121733_V06,0,0.483,1.200,687,0,2139.752,41,0,1645.924
KRTX20170626-2,KRTX20170626_121733_V06,2,1.494,1.200,685,0,1.054,0,0,1.054
KRTX20170626-2,KRTX20170626_121733_V06,4,2.505,1.200,343,0,1.058,0,0,1.058
KRTX20170627-1,KRTX20170627_112704_V06,0,0.483,1.200,271,18,610374.323,2,18,610275.938
KRTX20170627-1,KRTX20170627_112704_V06,2,1.494,1.200,267,0,2156.313,1,0,2150.725
KRTX20170628-1,KRTX20170628_113314_V06,0,0.483,1.200,600,16,513039.185,11,15,512603.912
KRTX20170628-1,KRTX20170628_113314_V06,2,1.494,1.200,596,0,1727.087,14,0,1489.147
KRTX20170628-2,KRTX20170628_113314_V06,0,0.483,1.200,1385,0,845.272,494,0,709.270
KRTX20170628-2,KRTX20170628_113314_V06,2,1.494,1.200,1384,0,85.578,58,0,14.477
KRTX20170628-2,KRTX20170628_113314_V06,4,2.505,1.200,695,0,9.977,7,0,9.055
KRTX20170628-2,KRTX20170628_113314_V06,5,3.516,1.200,693,0,4.058,2,0,3.849
KRTX20170628-2,KRTX20170628_113314_V06,6,4.482,1.200,695,0,13.752,6,0,7.927
KRTX20170701-1,KRTX20170701_113051_V06,0,0.483,1.200,165,0,152131.798,2,0,152080.825
KRTX20170702-1,KRTX20170702_120542_V06,0,0.483,1.200,507,0,1209.539,58,0,976.461
KRTX20170702-1,KRTX20170702_120542_V06,2,1.494,1.200,504,0,12.011,3,0,10.362
KRTX20170702-1,KRTX20170702_120542_V06,4,2.505,1.200,254,0,7.393,0,0,7.393
KRTX20170702-1,KRTX20170702_120542_V06,5,3.516,1.200,251,0,5.734,0,0,5.734
KRTX20170702-2,KRTX20170702_130405_V06,0,0.483,1.200,3908,0,43401.790,124,0,4447.396
KRTX20170702-2,KRTX20170702_130405_V06,2,1.494,1.200,3913,0,1062.504,27,0,520.496
KRTX20170712-1,KRTX20170712_113756_V06,0,0.483,1.200,39,0,209.616,0,0,209.616
KRTX20170712-1,KRTX20170712_113756_V06,2,1.494,1.200,40,0,6.250,1,0,5.541
KRTX20170712-1,KRTX20170712_113756_V06,4,2.505,1.200,19,0,0.037,0,0,0.037
KRTX20170712-1,KRTX20170712_113756_V06,5,3.516,1.200,21,0,0.042,0,0,0.042
KRTX20170720-1,KRTX20170720_120612_V06,0,0.483,1.200,5735,0,13330.596,1941,0,367.108
KRTX20170720-1,KRTX20170720_120612_V06,2,1.494,1.200,5740,0,1671.255,804,0,330.858
KRTX20170720-1,KRTX20170720_120612_V06,4,2.505,1.200,2880,0,5.799,0,0,5.799
KRTX20170720-1,KRTX20170720_120612_V06,5,3.516,1.200,2880,0,4.623,0,0,4.623
KRTX20170722-1,KRTX20170722_130952_V06,0,0.483,1.200,488,0,12239.955,16,0,12167.509
KRTX20170722-1,KRTX20170722_130952_V06,2,1.494,1.200,490,0,73.267,10,0,58.925
KRTX20170722-1,KRTX20170722_130952_V06,4,2.505,1.200,246,0,55.609,4,0,44.693
KRTX20170722-1,KRTX20170722_130952_V06,5,3.516,1.200,244,0,5.760,0,0,5.760
KRTX20170801-1,KRTX20170801_131032_V06,0,0.483,1.200,14786,0,4694.505,1646,0,4232.958
KRTX20170801-1,KRTX20170801_131032_V06,2,1.494,1.200,14776,0,663.191,903,0,438.701
KRTX20170801-1,KRTX20170801_131032_V06,4,2.505,1.200,7388,0,51.800,29,0,33.339
KRTX20170801-1,KRTX20170801_131032_V06,5,3.516,1.200,7394,0,16.733,9,0,11.043
KRTX20170801-1,KRTX20170801_131032_V06,6,4.482,1.200,7403,0,9.315,2,0,8.930
KRTX20170803-1,KRTX20170803_131623_V06,0,0.483,1.200,2190,0,9116.761,76,0,6863.213
KRTX20170803-1,KRTX20170803_131623_V06,2,1.494,1.200,2194,0,7.188,0,0,7.188
KRTX20170806-1,KRTX20170806_124021_V06,0,0.483,1.200,209,0,1149.662,28,0,1073.389
KRTX20170806-1,KRTX20170806_124021_V06,2,1.494,1.200,212,0,28.088,14,0,13.341
KRTX20170806-1,KRTX20170806_124021_V06,4,2.505,1.200,104,0,0.176,0,0,0.176
KRTX20170806-1,KRTX20170806_124021_V06,5,3.516,1.200,104,0,0.176,0,0,0.176
KRTX20170806-2,KRTX20170806_124021_V06,0,0.483,1.200,41,0,470.622,1,0,469.075
KRTX20170806-2,KRTX20170806_124021_V06,2,1.494,1.200,44,0,6.355,4,0,3.551
KRTX20170806-2,KRTX20170806_124021_V06,4,2.505,1.200,20,0,0.036,0,0,0.036
KRTX20170806-2,KRTX20170806_124021_V06,5,3.516,1.200,20,0,0.036,0,0,0.036
KRTX20170806-3,KRTX20170806_131920_V06,0,0.483,1.200,607,0,76521.764,23,0,75964.262
KRTX20170806-3,KRTX20170806_131920_V06,2,1.494,1.200,602,0,1.528,0,0,1.528
KRTX20170806-4,KRTX20170806_140803_V06,0,0.483,1.200,1417,0,23532.356,49,0,21690.851
KRTX20170806-4,KRTX20170806_140803_V06,2,1.494,1.200,1421,0,15.419,0,0,15.419
KRTX20170807-1,KRTX20170807_124826_V06,0,0.483,1.200,270,0,2999.188,28,0,2728.269
KRTX20170807-1,KRTX20170807_124826_V06,2,1.494,1.200,269,0,4.428,2,0,1.396
KRTX20170807-1,KRTX20170807_124826_V06,4,2.505,1.200,133,0,0.224,0,0,0.224
KRTX20170807-1,KRTX20170807_124826_V06,5,3.516,1.200,138,0,0.233,0,0,0.233
KRTX20170808-1,KRTX20170808_134210_V06,0,0.483,1.200,707,0,14135.234,42,0,13584.774
KRTX20170808-1,KRTX20170808_134210_V06,2,1.494,1.200,712,0,15.324,0,0,15.324
KRTX20170812-1,KRTX20170812_121012_V06,0,0.483,1.200,90,0,2838.212,7,0,2786.498
KRTX20170812-1,KRTX20170812_121012_V06,2,0.879,1.200,92,0,3471.188,11,0,3243.087
KRTX20170812-1,KRTX20170812_121012_V06,4,1.318,1.200,89,0,129.113,5,0,84.539
KRTX20170812-1,KRTX20170812_121012_V06,8,1.802,1.200,43,0,0.082,0,0,0.082
KRTX20170812-1,KRTX20170812_121012_V06,9,2.417,1.200,43,0,25.847,2,0,18.685
KRTX20170812-1,KRTX20170812_121012_V06,10,3.120,1.200,43,0,0.083,0,0,0.083
KRTX20170812-1,KRTX20170812_121451_V06,0,0.483,1.200,826,0,3777.394,66,0,3111.698
KRTX20170812-1,KRTX20170812_121451_V06,2,0.879,1.200,831,0,3674.231,63,0,3172.996
KRTX20170812-1,KRTX20170812_121451_V06,4,1.318,1.200,827,0,10297.514,60,0,312.956
KRTX20170812-1,KRTX20170812_121451_V06,8,1.802,1.200,410,0,20.535,3,0,9.533
KRTX20170812-1,KRTX20170812_121451_V06,9,2.417,1.200,410,0,22.517,0,0,22.517
KRTX20170812-1,KRTX20170812_121451_V06,10,3.120,1.200,412,0,10.323,0,0,10.323
KRTX20170812-5,KRTX20170812_122350_V06,0,0.483,1.200,1501,12,323524.026,440,0,22647.808
KRTX20170812-5,KRTX20170812_122350_V06,2,0.879,1.200,1508,13,456103.021,641,0,19550.708
KRTX20170812-5,KRTX20170812_122350_V06,4,1.318,1.200,1510,19,645889.743,750,0,54628.355
KRTX20170812-5,KRTX20170812_122350_V06,8,1.802,1.200,752,1,497186.546,363,0,22226.382
KRTX20170812-5,KRTX20170812_122350_V06,9,2.417,1.200,750,4,333102.955,332,0,18086.917
KRTX20170812-5,KRTX20170812_122350_V06,10,3.120,1.200,756,0,390779.987,359,0,8042.777
KRTX20170812-5,KRTX20170812_122350_V06,11,3.999,1.200,753,0,356327.180,404,0,1559.775
KRTX20170812-6,KRTX20170812_123711_V06,0,0.483,1.200,64,0,1610.173,6,0,1583.099
KRTX20170812-6,KRTX20170812_123711_V06,2,0.879,1.200,60,0,1614.283,4,0,1599.155
KRTX20170812-6,KRTX20170812_123711_V06,4,1.318,1.200,62,0,49.482,4,0,40.700
KRTX20170812-6,KRTX20170812_123711_V06,8,1.802,1.200,33,0,0.063,0,0,0.063
KRTX20170812-6,KRTX20170812_123711_V06,9,2.417,1.200,34,0,0.065,0,0,0.065
KRTX20170812-6,KRTX20170812_123711_V06,10,3.120,1.200,33,0,0.063,0,0,0.063
KRTX20170812-8,KRTX20170812_143012_V06,0,0.483,1.200,87,0,1510.557,15,0,1361.303
KRTX20170812-8,KRTX20170812_143012_V06,2,0.879,1.200,88,0,158.268,9,0,93.334
KRTX20170812-8,KRTX20170812_143012_V06,4,1.318,1.200,88,0,25.482,5,0,11.909
KRTX20170812-8,KRTX20170812_143012_V06,8,1.802,1.200,43,0,0.082,0,0,0.082
KRTX20170812-8,KRTX20170812_143012_V06,9,2.417,1.200,43,0,0.082,0,0,0.082
KRTX20170812-8,KRTX20170812_143012_V06,10,3.120,1.200,44,0,0.085,0,0,0.085
KRTX20170814-1,KRTX20170814_121327_V06,0,0.483,1.200,56,0,2188.938,1,0,2187.590
KRTX20170814-1,KRTX20170814_121327_V06,2,1.450,1.200,57,0,0.352,0,0,0.352
KRTX20170814-1,KRTX20170814_121327_V06,4,2.417,1.200,28,0,0.037,0,0,0.037
KRTX20170814-1,KRTX20170814_121327_V06,5,3.384,1.200,29,0,0.038,0,0,0.038
KRTX20170814-1,KRTX20170814_121327_V06,6,4.307,1.200,28,0,0.037,0,0,0.037
KRTX20170814-3,KRTX20170814_121822_V06,0,0.483,1.200,302,15,1397133.934,11,15,1383406.625
KRTX20170814-3,KRTX20170814_121822_V06,2,1.450,1.200,299,0,706.102,8,0,258.522
KRTX20170814-4,KRTX20170814_122319_V06,0,0.483,1.200,15371,0,18288.406,2959,0,14205.603
KRTX20170814-4,KRTX20170814_122319_V06,2,1.450,1.200,15372,0,511.504,442,0,298.856
KRTX20170814-4,KRTX20170814_122319_V06,4,2.417,1.200,7703,0,85.864,59,0,77.355
KRTX20170814-4,KRTX20170814_122319_V06,5,3.384,1.200,7708,0,52.531,26,0,46.133
KRTX20170814-4,KRTX20170814_122319_V06,6,4.307,1.200,7718,0,50.147,11,0,47.474
KRTX20170814-4,KRTX20170814_122319_V06,7,6.021,1.200,7738,0,41.966,17,0,31.118
KRTX20170814-5,KRTX20170814_125257_V06,0,0.483,1.200,235,0,834.159,16,0,737.431
KRTX20170814-5,KRTX20170814_125257_V06,2,1.450,1.200,236,0,1.674,0,0,1.674
KRTX20170814-5,KRTX20170814_125257_V06,4,2.417,1.200,118,0,0.156,0,0,0.156
KRTX20170814-5,KRTX20170814_125257_V06,5,3.384,1.200,118,0,0.156,0,0,0.156
KRTX20170814-5,KRTX20170814_125257_V06,6,4.307,1.200,118,0,0.157,0,0,0.157
KRTX20170814-6,KRTX20170814_132234_V06,0,0.483,1.200,180,5,999637.555,3,5,970097.386
KRTX20170814-6,KRTX20170814_132234_V06,2,1.450,1.200,181,0,333.219,3,0,259.571
KRTX20170814-7,KRTX20170814_132234_V06,0,0.483,1.200,2698,173,3748864.573,88,173,3730268.259
KRTX20170814-7,KRTX20170814_132234_V06,2,1.450,1.200,2692,0,168.954,12,0,132.170
KRTX20170814-7,KRTX20170814_132234_V06,4,2.417,1.200,1350,0,179.900,0,0,179.900
KRTX20170814-7,KRTX20170814_132234_V06,5,3.384,1.200,1353,0,118.037,2,0,100.554
KRTX20170814-8,KRTX20170814_134406_V06,0,0.483,1.200,1189,0,156193.080,55,0,155005.725
KRTX20170814-8,KRTX20170814_134406_V06,2,0.879,1.200,1186,1,81846.520,70,1,80263.581
KRTX20170814-8,KRTX20170814_134406_V06,4,1.318,1.200,1188,0,6655.652,76,0,4009.667
KRTX20170814-8,KRTX20170814_134406_V06,6,1.802,1.200,595,0,1442.541,13,0,208.231
KRTX20170814-8,KRTX20170814_134406_V06,7,2.417,1.200,594,0,324.409,2,0,291.214
KRTX20170814-8,KRTX20170814_134406_V06,8,3.120,1.200,594,0,71.947,0,0,71.947
KRTX20170815-1,KRTX20170815_121240_V06,0,0.483,1.200,43,0,26091.295,1,0,26074.235
KRTX20170815-1,KRTX20170815_121240_V06,2,1.494,1.200,44,0,112.429,1,0,102.746
KRTX20170815-2,KRTX20170815_135002_V06,0,0.483,1.200,17782,0,89.205,5375,0,58.337
KRTX20170815-2,KRTX20170815_135002_V06,2,1.494,1.200,17787,0,21.705,4878,0,10.837
KRTX20170815-2,KRTX20170815_135002_V06,4,2.505,1.200,8909,0,11.838,2218,0,6.746
KRTX20170815-2,KRTX20170815_135002_V06,5,3.516,1.200,8914,0,10.591,2157,0,6.459
KRTX20170815-2,KRTX20170815_135002_V06,6,4.482,1.200,8919,0,5.110,1836,0,3.252
KRTX20170816-1,KRTX20170816_122033_V06,0,0.483,1.200,469,0,255851.939,24,0,254755.880
KRTX20170816-1,KRTX20170816_122033_V06,2,1.494,1.200,469,0,14374.427,0,0,14374.427
KRTX20170821-1,KRTX20170821_131041_V06,0,0.483,1.200,290,0,4118.847,12,0,4035.424
KRTX20170821-1,KRTX20170821_131041_V06,2,1.494,1.200,290,0,0.668,0,0,0.668
KRTX20170822-1,KRTX20170822_131902_V06,0,0.483,1.200,1342,0,36741.039,31,0,36264.237
KRTX20170822-1,KRTX20170822_131902_V06,2,1.494,1.200,1343,0,13.446,2,0,3.358
KRTX20170822-1,KRTX20170822_132847_V06,0,0.483,1.200,3369,0,35622.096,91,0,32596.524
