track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20160603-4,KCXX20160603_081836_V06,0,0.483,1.200,400,0,66802.668,32,0,63648.004
KCXX20160603-4,KCXX20160603_081836_V06,4,1.450,1.200,403,0,289.548,56,0,203.895
KCXX20160603-4,KCXX20160603_081836_V06,8,2.417,1.200,203,0,14.190,3,0,11.708
KCXX20160603-4,KCXX20160603_081836_V06,11,3.384,1.200,205,0,3.487,0,0,3.487
KCXX20160603-4,KCXX20160603_081836_V06,14,4.307,1.200,205,0,8.447,0,0,8.447
KCXX20160604-1,KCXX20160604_081633_V06,0,0.483,1.200,42,0,28924.291,4,0,10550.714
KCXX20160604-1,KCXX20160604_081633_V06,2,1.494,1.200,41,0,0.077,0,0,0.077
KCXX20160604-1,KCXX20160604_081633_V06,4,2.505,1.200,24,0,0.091,0,0,0.091
KCXX20160605-1,KCXX20160605_095028_V06,0,0.483,1.200,9446,0,417063.836,1755,0,46758.328
KCXX20160605-2,KCXX20160605_095028_V06,0,0.483,1.200,3314,0,46274.339,121,0,45847.395
KCXX20160605-2,KCXX20160605_095028_V06,4,1.450,1.200,3310,0,1052.107,257,0,638.249
KCXX20160605-2,KCXX20160605_095028_V06,8,2.417,1.200,1662,0,40.912,3,0,38.576
KCXX20160605-2,KCXX20160605_095028_V06,11,3.384,1.200,1657,0,34.961,4,0,24.364
KCXX20160605-2,KCXX20160605_095028_V06,14,4.307,1.200,1661,0,1929.514,111,0,321.037
KCXX20160605-2,KCXX20160605_095028_V06,16,6.021,1.200,1662,0,24936.532,717,0,4896.694
KCXX20160607-10,KCXX20160607_094102_V06,0,0.483,1.200,11971,0,4736428.893,7678,0,99165.247
KCXX20160607-10,KCXX20160607_094634_V06,0,0.483,1.200,15853,0,7741880.164,10067,0,153814.481
KCXX20160607-10,KCXX20160607_095208_V06,0,0.483,1.200,18010,0,9050306.824,11159,0,187498.188
KCXX20160607-10,KCXX20160607_095740_V06,0,0.483,1.200,20945,0,10510606.374,11945,0,180170.832
KCXX20160607-10,KCXX20160607_100310_V06,0,0.483,1.200,21721,0,9404017.592,11791,0,224046.096
KCXX20160609-1,KCXX20160609_080815_V06,0,0.483,1.200,458,15,304813.224,17,15,304797.566
KCXX20160609-1,KCXX20160609_080815_V06,2,1.494,1.200,461,0,1313.695,40,0,1259.554
KCXX20160609-1,KCXX20160609_080815_V06,4,2.505,1.200,230,0,11.451,0,0,11.451
KCXX20160609-1,KCXX20160609_080815_V06,5,3.516,1.200,231,0,3.089,0,0,3.089
KCXX20160609-1,KCXX20160609_080815_V06,6,4.482,1.200,230,0,30.892,5,0,26.509
KCXX20160609-1,KCXX20160609_081746_V06,0,0.483,1.200,2258,9,262482.791,188,9,262193.713
KCXX20160609-1,KCXX20160609_081746_V06,2,1.494,1.200,2260,0,970.838,112,0,876.596
KCXX20160609-1,KCXX20160609_081746_V06,4,2.505,1.200,1129,0,85.054,12,0,72.343
KCXX20160609-1,KCXX20160609_081746_V06,5,3.516,1.200,1133,0,58.871,4,0,50.519
KCXX20160609-1,KCXX20160609_081746_V06,6,4.482,1.200,1132,0,122.105,3,0,114.632
KCXX20160609-6,KCXX20160609_084624_V06,0,0.483,1.200,2474,0,14046.317,158,0,11272.063
KCXX20160609-6,KCXX20160609_084624_V06,2,1.494,1.200,2476,0,791.640,229,0,90.262
KCXX20160609-6,KCXX20160609_084624_V06,4,2.505,1.200,1245,0,2.731,0,0,2.731
KCXX20160609-6,KCXX20160609_084624_V06,5,3.516,1.200,1244,0,2.736,0,0,2.736
KCXX20160609-6,KCXX20160609_085556_V06,0,0.483,1.200,5584,0,4163.424,208,0,3402.715
KCXX20160609-6,KCXX20160609_085556_V06,2,1.494,1.200,5587,0,1172.732,542,0,159.225
KCXX20160609-6,KCXX20160609_085556_V06,4,2.505,1.200,2795,0,5.530,0,0,5.530
KCXX20160609-6,KCXX20160609_085556_V06,5,3.516,1.200,2799,0,5.546,0,0,5.546
KCXX20160609-2,KCXX20160609_080815_V06,0,0.483,1.200,1002,0,8267.741,104,0,130.718
KCXX20160609-2,KCXX20160609_080815_V06,2,1.494,1.200,1005,0,442.652,31,0,60.226
KCXX20160609-2,KCXX20160609_080815_V06,4,2.505,1.200,500,0,1.973,0,0,1.973
KCXX20160609-5,KCXX20160609_082715_V06,0,0.483,1.200,5952,0,20279.373,1453,0,14134.448
KCXX20160609-5,KCXX20160609_082715_V06,2,1.494,1.200,5957,4,98096.209,2128,4,49096.964
KCXX20160609-5,KCXX20160609_082715_V06,4,2.505,1.200,2976,0,8695.152,715,0,4216.110
KCXX20160609-5,KCXX20160609_082715_V06,5,3.516,1.200,2979,0,357.133,538,0,178.229
KCXX20160609-5,KCXX20160609_082715_V06,6,4.482,1.200,2977,0,45.822,77,0,39.940
KCXX20160609-9,KCXX20160609_094331_V06,0,0.483,1.200,3283,0,504637.217,1438,0,21484.556
KCXX20160610-1,KCXX20160610_081139_V06,0,0.483,1.200,624,0,54289.177,8,0,54274.459
KCXX20160610-1,KCXX20160610_081139_V06,2,1.494,1.200,624,0,378.921,1,0,377.744
KCXX20160610-1,KCXX20160610_081139_V06,4,2.505,1.200,314,0,26.592,0,0,26.592
KCXX20160610-1,KCXX20160610_081139_V06,5,3.516,1.200,312,0,23.665,0,0,23.665
KCXX20160610-1,KCXX20160610_081139_V06,6,4.482,1.200,314,0,13.836,0,0,13.836
KCXX20160610-1,KCXX20160610_082118_V06,0,0.483,1.200,3403,0,31308.229,44,0,31273.415
KCXX20160610-1,KCXX20160610_082118_V06,2,1.494,1.200,3408,0,382.923,78,0,323.658
KCXX20160610-1,KCXX20160610_082118_V06,4,2.505,1.200,1705,0,48.937,4,0,45.928
KCXX20160610-1,KCXX20160610_082118_V06,5,3.516,1.200,1708,0,30.166,2,0,28.748
KCXX20160610-1,KCXX20160610_082118_V06,6,4.482,1.200,1716,0,40.270,6,0,34.650
KCXX20160610-1,KCXX20160610_083052_V06,0,0.483,1.200,8643,1,100104.949,143,1,99990.229
KCXX20160610-1,KCXX20160610_083052_V06,2,1.494,1.200,8647,0,1708.129,160,0,1613.211
KCXX20160610-1,KCXX20160610_083052_V06,4,2.505,1.200,4320,0,89.661,6,0,81.302
KCXX20160610-1,KCXX20160610_083052_V06,5,3.516,1.200,4324,0,69.738,3,0,60.299
KCXX20160610-1,KCXX20160610_083052_V06,6,4.482,1.200,4334,0,50.327,4,0,47.887
KCXX20160610-1,KCXX20160610_084025_V06,0,0.483,1.200,862,0,37722.957,7,0,37717.745
KCXX20160610-1,KCXX20160610_084025_V06,2,1.494,1.200,863,0,271.185,6,0,262.909
KCXX20160610-1,KCXX20160610_084025_V06,4,2.505,1.200,437,0,24.268,3,0,18.325
KCXX20160610-1,KCXX20160610_084025_V06,5,3.516,1.200,436,0,63.751,3,0,47.584
KCXX20160610-1,KCXX20160610_084025_V06,6,4.482,1.200,433,0,31.749,0,0,31.749
KCXX20160610-2,KCXX20160610_081139_V06,0,0.483,1.200,449,0,25954.987,10,0,25919.385
KCXX20160610-2,KCXX20160610_081139_V06,2,1.494,1.200,450,0,115.352,1,0,114.620
KCXX20160610-2,KCXX20160610_081139_V06,4,2.505,1.200,225,0,29.742,0,0,29.742
KCXX20160610-2,KCXX20160610_081139_V06,5,3.516,1.200,228,0,10.357,0,0,10.357
KCXX20160610-2,KCXX20160610_081139_V06,6,4.482,1.200,226,0,17.599,1,0,13.811
KCXX20160610-6,KCXX20160610_083052_V06,0,0.483,1.200,10369,0,67656.659,598,0,54755.900
KCXX20160610-6,KCXX20160610_083052_V06,2,1.494,1.200,10381,0,978.025,103,0,419.434
KCXX20160611-1,KCXX20160611_081609_V06,0,0.483,1.200,99,0,1289.945,3,0,1273.115
KCXX20160611-1,KCXX20160611_081609_V06,2,1.494,1.200,100,0,23.736,13,0,10.645
KCXX20160611-1,KCXX20160611_081609_V06,4,2.505,1.200,54,0,0.057,0,0,0.057
KCXX20160611-1,KCXX20160611_081609_V06,5,3.516,1.200,54,0,0.058,0,0,0.058
KCXX20160611-1,KCXX20160611_081609_V06,6,4.482,1.200,54,0,10.753,2,0,8.667
KCXX20160612-1,KCXX20160612_081352_V06,0,0.483,1.200,550,0,105018.280,26,0,104914.629
KCXX20160612-1,KCXX20160612_081352_V06,4,1.450,1.200,548,0,841.772,109,0,740.830
KCXX20160612-1,KCXX20160612_081352_V06,8,2.417,1.200,273,0,157.955,52,0,46.756
KCXX20160612-1,KCXX20160612_081352_V06,11,3.384,1.200,272,0,4.143,0,0,4.143
KCXX20160612-1,KCXX20160612_081352_V06,14,4.307,1.200,273,0,22.623,2,0,14.848
KCXX20160612-2,KCXX20160612_082403_V06,0,0.483,1.200,99,0,10738.217,7,0,10683.694
KCXX20160612-2,KCXX20160612_082403_V06,4,1.450,1.200,97,0,71.272,17,0,58.380
KCXX20160612-2,KCXX20160612_082403_V06,8,2.417,1.200,53,0,16.654,4,0,10.482
KCXX20160612-2,KCXX20160612_082403_V06,11,3.384,1.200,52,0,0.054,0,0,0.054
KCXX20160612-2,KCXX20160612_082403_V06,14,4.307,1.200,54,0,4.819,0,0,4.819
KCXX20160612-4,KCXX20160612_082908_V06,0,0.483,1.200,645,0,110800.668,31,0,110576.611
KCXX20160612-4,KCXX20160612_082908_V06,4,1.450,1.200,642,0,976.289,51,0,867.311
KCXX20160612-4,KCXX20160612_082908_V06,8,2.417,1.200,321,0,43.615,9,0,27.212
KCXX20160612-4,KCXX20160612_082908_V06,11,3.384,1.200,321,0,15.639,0,0,15.639
KCXX20160612-4,KCXX20160612_082908_V06,14,4.307,1.200,325,0,15.298,0,0,15.298
KCXX20160612-5,KCXX20160612_084938_V06,0,0.483,1.200,383,0,121655.604,15,0,121573.294
KCXX20160612-5,KCXX20160612_084938_V06,4,1.450,1.200,387,0,850.432,35,0,793.766
KCXX20160612-5,KCXX20160612_084938_V06,8,2.417,1.200,193,0,2.736,0,0,2.736
KCXX20160612-5,KCXX20160612_084938_V06,11,3.384,1.200,195,0,0.252,0,0,0.252
KCXX20160612-5,KCXX20160612_084938_V06,14,4.307,1.200,194,0,50.525,2,0,47.752
KCXX20160612-14,KCXX20160612_102717_V06,0,0.483,1.200,36256,1,102820.594,2748,1,70777.021
KCXX20160612-14,KCXX20160612_102717_V06,2,1.494,1.200,36268,0,185929.228,4814,0,546.208
KCXX20160612-14,KCXX20160612_102717_V06,4,2.505,1.200,18153,0,65844.623,1591,0,336.579
KCXX20160612-14,KCXX20160612_102717_V06,5,3.516,1.200,18172,0,6769.264,779,0,200.241
KCXX20160614-4,KCXX20160614_084840_V06,0,0.483,1.200,547,0,119300.879,1,0,119299.260
KCXX20160614-4,KCXX20160614_084840_V06,2,1.494,1.200,543,0,666.989,12,0,657.289
KCXX20160614-4,KCXX20160614_084840_V06,4,2.505,1.200,270,0,12.384,1,0,11.707
KCXX20160614-4,KCXX20160614_084840_V06,5,3.516,1.200,273,0,25.706,3,0,23.630
KCXX20160614-4,KCXX20160614_084840_V06,6,4.482,1.200,273,0,72.710,6,0,57.240
KCXX20160614-4,KCXX20160614_085820_V06,0,0.483,1.200,2294,0,103485.882,24,0,103460.149
KCXX20160614-4,KCXX20160614_085820_V06,2,1.494,1.200,2296,0,696.896,20,0,686.676
KCXX20160614-4,KCXX20160614_085820_V06,4,2.505,1.200,1147,0,89.734,2,0,87.146
KCXX20160614-4,KCXX20160614_085820_V06,5,3.516,1.200,1149,0,58.029,1,0,57.021
KCXX20160614-4,KCXX20160614_085820_V06,6,4.482,1.200,1149,0,72.378,5,0,56.272
KCXX20160614-4,KCXX20160614_090754_V06,0,0.483,1.200,867,1,61892.968,3,1,61886.370
KCXX20160614-4,KCXX20160614_090754_V06,2,1.494,1.200,867,0,711.558,13,0,690.031
KCXX20160614-4,KCXX20160614_090754_V06,4,2.505,1.200,437,0,37.431,2,0,35.106
KCXX20160614-4,KCXX20160614_090754_V06,5,3.516,1.200,438,0,48.032,0,0,48.032
KCXX20160614-4,KCXX20160614_090754_V06,6,4.482,1.200,436,0,115.351,7,0,70.658
KCXX20160614-1,KCXX20160614_080835_V06,0,0.483,1.200,66,0,2773.449,3,0,2762.043
KCXX20160614-1,KCXX20160614_080835_V06,4,1.450,1.200,67,0,92.911,0,0,92.911
KCXX20160614-1,KCXX20160614_080835_V06,8,2.417,1.200,34,0,7.403,0,0,7.403
KCXX20160614-1,KCXX20160614_080835_V06,11,3.384,1.200,33,0,0.048,0,0,0.048
KCXX20160614-1,KCXX20160614_080835_V06,14,4.307,1.200,34,0,8.099,0,0,8.099
KCXX20160614-6,KCXX20160614_093651_V06,0,0.483,1.200,529,0,73816.506,8,0,73805.494
KCXX20160614-6,KCXX20160614_093651_V06,2,1.494,1.200,529,0,688.150,5,0,683.939
KCXX20160614-6,KCXX20160614_093651_V06,4,2.505,1.200,263,0,15.100,1,0,14.435
KCXX20160614-6,KCXX20160614_093651_V06,5,3.516,1.200,263,0,9.229,0,0,9.229
KCXX20160614-6,KCXX20160614_093651_V06,6,4.482,1.200,265,0,21.912,0,0,21.912
KCXX20160614-7,KCXX20160614_093651_V06,0,0.483,1.200,1720,0,3423.416,561,0,1364.016
KCXX20160614-7,KCXX20160614_093651_V06,2,1.494,1.200,1723,0,1467.724,607,0,266.349
KCXX20160614-7,KCXX20160614_093651_V06,4,2.505,1.200,861,0,301.526,247,0,46.884
KCXX20160614-7,KCXX20160614_093651_V06,5,3.516,1.200,862,0,623.502,140,0,367.537
KCXX20160614-7,KCXX20160614_093651_V06,6,4.482,1.200,866,0,1441.019,157,0,213.144
KCXX20160615-1,KCXX20160615_080807_V06,0,0.483,1.200,83,0,4083.923,0,0,4083.923
KCXX20160615-1,KCXX20160615_080807_V06,2,1.494,1.200,83,0,93.487,0,0,93.487
KCXX20160615-1,KCXX20160615_080807_V06,4,2.505,1.200,41,0,0.059,0,0,0.059
KCXX20160615-1,KCXX20160615_080807_V06,5,3.516,1.200,41,0,0.059,0,0,0.059
KCXX20160615-1,KCXX20160615_080807_V06,6,4.482,1.200,41,0,10.326,1,0,9.560
KCXX20160616-1,KCXX20160616_081035_V06,0,0.483,1.200,102,0,5901.434,3,0,5893.092
KCXX20160616-1,KCXX20160616_081035_V06,2,1.494,1.200,100,0,155.482,11,0,141.126
KCXX20160616-1,KCXX20160616_081035_V06,4,2.505,1.200,49,0,0.070,0,0,0.070
KCXX20160616-1,KCXX20160616_081035_V06,5,3.516,1.200,48,0,0.068,0,0,0.068
KCXX20160616-1,KCXX20160616_081035_V06,6,4.482,1.200,47,0,3.455,0,0,3.455
KCXX20160617-1,KCXX20160617_080856_V06,0,0.483,1.200,66,0,3223.586,0,0,3223.586
KCXX20160617-1,KCXX20160617_080856_V06,2,1.494,1.200,66,0,178.817,3,0,176.137
KCXX20160617-1,KCXX20160617_080856_V06,4,2.505,1.200,34,0,0.048,0,0,0.048
KCXX20160617-1,KCXX20160617_080856_V06,5,3.516,1.200,34,0,0.048,0,0,0.048
KCXX20160617-1,KCXX20160617_080856_V06,6,4.482,1.200,34,0,5.196,0,0,5.196
KCXX20160617-2,KCXX20160617_081824_V06,0,0.483,1.200,74,0,4720.220,0,0,4720.220
KCXX20160617-2,KCXX20160617_081824_V06,2,1.494,1.200,74,0,5.507,4,0,2.716
KCXX20160617-2,KCXX20160617_081824_V06,4,2.505,1.200,35,0,0.037,0,0,0.037
KCXX20160617-2,KCXX20160617_081824_V06,5,3.516,1.200,36,0,9.153,1,0,8.579
KCXX20160617-2,KCXX20160617_081824_V06,6,4.482,1.200,36,0,3.203,1,0,2.751
KCXX20160618-2,KCXX20160618_081204_V06,0,0.483,1.200,50,0,1852.956,0,0,1852.956
KCXX20160618-2,KCXX20160618_081204_V06,2,1.494,1.200,50,0,168.053,0,0,168.053
KCXX20160618-2,KCXX20160618_081204_V06,4,2.505,1.200,23,0,3.584,0,0,3.584
KCXX20160618-2,KCXX20160618_081204_V06,5,3.516,1.200,23,0,0.032,0,0,0.032
KCXX20160618-2,KCXX20160618_081204_V06,6,4.482,1.200,26,0,2.962,0,0,2.962
KCXX20160618-2,KCXX20160618_082127_V06,0,0.483,1.200,1082,0,10596.266,37,0,10549.321
KCXX20160618-2,KCXX20160618_082127_V06,2,1.494,1.200,1081,0,918.818,26,0,892.180
KCXX20160618-2,KCXX20160618_082127_V06,4,2.505,1.200,540,0,5.687,0,0,5.687
KCXX20160618-2,KCXX20160618_082127_V06,5,3.516,1.200,534,0,16.843,1,0,14.101
KCXX20160618-2,KCXX20160618_082127_V06,6,4.482,1.200,538,0,33.247,1,0,30.263
KCXX20160618-1,KCXX20160618_081204_V06,0,0.483,1.200,461,0,8001.962,27,0,7931.194
KCXX20160618-1,KCXX20160618_081204_V06,2,1.494,1.200,461,0,2705.416,9,0,28.147
KCXX20160618-1,KCXX20160618_081204_V06,4,2.505,1.200,233,0,8.675,2,0,4.607
KCXX20160618-1,KCXX20160618_081204_V06,5,3.516,1.200,231,0,9.345,0,0,9.345
KCXX20160618-5,KCXX20160618_084008_V06,0,0.483,1.200,1885,1,324592.473,8,1,315386.138
KCXX20160618-5,KCXX20160618_084008_V06,2,1.494,1.200,1886,0,10885.709,42,0,1047.641
KCXX20160618-6,KCXX20160618_100434_V06,0,0.483,1.200,2375,0,31279.688,24,0,31185.639
KCXX20160618-6,KCXX20160618_100434_V06,2,1.494,1.200,2376,0,39.493,27,0,26.105
KCXX20160618-6,KCXX20160618_100434_V06,4,2.505,1.200,1192,0,21.770,3,0,17.224
KCXX20160618-6,KCXX20160618_100434_V06,5,3.516,1.200,1191,0,10.821,3,0,8.572
KCXX20160618-6,KCXX20160618_100434_V06,6,4.482,1.200,1193,0,76.238,13,0,65.013
KCXX20160619-2,KCXX20160619_081143_V06,0,0.483,1.200,122,0,28774.897,2,0,28772.058
KCXX20160619-2,KCXX20160619_081143_V06,2,1.494,1.200,123,0,4.881,1,0,4.001
KCXX20160619-2,KCXX20160619_081143_V06,4,2.505,1.200,60,0,2.987,0,0,2.987
KCXX20160619-2,KCXX20160619_081143_V06,5,3.516,1.200,61,0,0.085,0,0,0.085
KCXX20160619-2,KCXX20160619_081143_V06,6,4.482,1.200,61,0,9.034,1,0,6.010
KCXX20160619-2,KCXX20160619_082104_V06,0,0.483,1.200,1447,0,33637.637,67,0,33466.958
KCXX20160619-2,KCXX20160619_082104_V06,2,1.494,1.200,1448,0,282.576,28,0,144.598
KCXX20160619-2,KCXX20160619_082104_V06,4,2.505,1.200,724,0,32.163,4,0,28.958
KCXX20160619-2,KCXX20160619_082104_V06,5,3.516,1.200,726,0,24.074,4,0,19.243
KCXX20160619-2,KCXX20160619_082104_V06,6,4.482,1.200,730,0,46.393,4,0,41.193
KCXX20160619-4,KCXX20160619_090807_V06,0,0.483,1.200,199,0,18629.631,1,0,18628.773
KCXX20160619-4,KCXX20160619_090807_V06,2,1.494,1.200,199,0,18.458,2,0,10.901
KCXX20160619-4,KCXX20160619_090807_V06,4,2.505,1.200,99,0,0.144,0,0,0.144
KCXX20160619-4,KCXX20160619_090807_V06,5,3.516,1.200,98,0,6.645,0,0,6.645
KCXX20160619-4,KCXX20160619_090807_V06,6,4.482,1.200,100,0,66.083,2,0,58.856
KCXX20160619-4,KCXX20160619_091732_V06,0,0.483,1.200,1819,0,25691.140,101,0,25530.022
KCXX20160619-4,KCXX20160619_091732_V06,2,1.494,1.200,1822,0,147.175,15,0,125.445
KCXX20160619-4,KCXX20160619_091732_V06,4,2.505,1.200,916,0,76.248,1,0,49.763
KCXX20160619-4,KCXX20160619_091732_V06,5,3.516,1.200,915,0,25.199,2,0,22.359
KCXX20160619-4,KCXX20160619_091732_V06,6,4.482,1.200,915,0,70.045,5,0,47.569
KCXX20160619-1,KCXX20160619_081143_V06,0,0.483,1.200,73,0,5232.591,0,0,5232.591
KCXX20160619-1,KCXX20160619_081143_V06,2,1.494,1.200,72,0,44.944,0,0,44.944
KCXX20160619-1,KCXX20160619_081143_V06,4,2.505,1.200,36,0,0.051,0,0,0.051
KCXX20160619-1,KCXX20160619_081143_V06,5,3.516,1.200,37,0,0.052,0,0,0.052
KCXX20160619-1,KCXX20160619_081143_V06,6,4.482,1.200,33,0,9.125,0,0,9.125
KCXX20160620-1,KCXX20160620_081612_V06,0,0.483,1.200,77,0,5059.127,0,0,5059.127
KCXX20160620-1,KCXX20160620_081612_V06,2,1.494,1.200,76,0,87.662,0,0,87.662
KCXX20160620-1,KCXX20160620_081612_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20160620-1,KCXX20160620_081612_V06,5,3.516,1.200,38,0,2.366,0,0,2.366
KCXX20160620-1,KCXX20160620_081612_V06,6,4.482,1.200,39,0,6.310,1,0,4.781
KCXX20160621-1,KCXX20160621_081553_V06,0,0.483,1.200,62,0,3220.054,4,0,3117.757
KCXX20160621-1,KCXX20160621_081553_V06,2,0.879,1.200,63,0,82.676,4,0,79.357
KCXX20160621-1,KCXX20160621_081553_V06,6,1.318,1.200,62,0,65.179,10,0,53.280
KCXX20160621-1,KCXX20160621_081553_V06,10,1.802,1.200,33,0,6.839,0,0,6.839
KCXX20160621-1,KCXX20160621_081553_V06,11,2.417,1.200,33,0,2.585,1,0,1.855
KCXX20160621-1,KCXX20160621_081553_V06,12,3.120,1.200,32,0,0.034,0,0,0.034
KCXX20160621-1,KCXX20160621_081553_V06,15,3.999,1.200,33,0,0.035,0,0,0.035
KCXX20160621-1,KCXX20160621_081553_V06,16,5.098,1.200,31,0,0.033,0,0,0.033
KCXX20160622-4,KCXX20160622_082555_V06,0,0.483,1.200,2852,0,179393.853,661,0,8703.007
KCXX20160622-4,KCXX20160622_083112_V06,0,0.483,1.200,4688,0,208879.394,879,0,11062.204
KCXX20160622-4,KCXX20160622_083628_V06,0,0.483,1.200,6218,0,252817.940,992,0,12579.628
KCXX20160622-4,KCXX20160622_084157_V06,0,0.483,1.200,7506,0,235853.475,1124,0,11897.276
KCXX20160622-4,KCXX20160622_084726_V06,0,0.483,1.200,8935,0,295678.109,1287,0,11715.603
KCXX20160622-4,KCXX20160622_084726_V06,4,1.450,1.200,8934,0,1599364.429,2198,0,15791.149
KCXX20160622-4,KCXX20160622_085258_V06,0,0.483,1.200,9405,0,247796.748,1256,0,8887.400
KCXX20160622-4,KCXX20160622_085258_V06,4,1.450,1.200,9407,0,1636946.582,2327,0,11400.785
KCXX20160622-4,KCXX20160622_085829_V06,0,0.483,1.200,9380,0,184569.310,1037,0,11574.106
KCXX20160622-4,KCXX20160622_085829_V06,4,1.450,1.200,9392,0,1467697.830,2389,0,12236.686
KCXX20160622-4,KCXX20160622_090401_V06,0,0.483,1.200,34633,0,5976610.904,8157,0,872872.938
KCXX20160622-4,KCXX20160622_090401_V06,4,1.450,1.200,34657,0,10204898.555,11894,0,686858.437
KCXX20160622-4,KCXX20160622_090931_V06,0,0.483,1.200,29894,2,7552432.722,8681,0,941067.332
KCXX20160622-4,KCXX20160622_090931_V06,4,1.450,1.200,29910,5,9420993.387,11171,0,637579.908
KCXX20160622-4,KCXX20160622_090931_V06,8,2.417,1.200,14965,0,1838288.978,3242,0,91226.651
KCXX20160622-1,KCXX20160622_081026_V06,0,0.483,1.200,100,0,1286.207,6,0,1264.940
KCXX20160622-1,KCXX20160622_081026_V06,4,1.450,1.200,97,0,13.270,8,0,10.178
KCXX20160622-1,KCXX20160622_081026_V06,8,2.417,1.200,52,0,1.866,0,0,1.866
KCXX20160622-1,KCXX20160622_081026_V06,11,3.384,1.200,54,0,0.056,0,0,0.056
KCXX20160622-1,KCXX20160622_081026_V06,14,4.307,1.200,52,0,8.846,0,0,8.846
KCXX20160622-1,KCXX20160622_081532_V06,0,0.483,1.200,1558,0,2802.854,112,0,2665.776
KCXX20160622-1,KCXX20160622_081532_V06,4,1.450,1.200,1557,0,139.148,58,0,81.144
KCXX20160622-1,KCXX20160622_081532_V06,8,2.417,1.200,759,0,19.647,1,0,19.016
KCXX20160622-1,KCXX20160622_081532_V06,11,3.384,1.200,758,0,35.679,6,0,18.400
KCXX20160622-1,KCXX20160622_081532_V06,14,4.307,1.200,760,0,24.431,4,0,19.502
KCXX20160622-1,KCXX20160622_082049_V06,0,0.483,1.200,90,0,2734.842,6,0,2718.716
KCXX20160622-1,KCXX20160622_082049_V06,4,1.450,1.200,88,0,65.305,12,0,53.772
KCXX20160622-1,KCXX20160622_082049_V06,8,2.417,1.200,45,0,0.048,0,0,0.048
KCXX20160622-1,KCXX20160622_082049_V06,11,3.384,1.200,42,0,18.207,2,0,6.910
KCXX20160622-1,KCXX20160622_082049_V06,14,4.307,1.200,45,0,3.176,0,0,3.176
KCXX20160622-9,KCXX20160622_084726_V06,0,0.483,1.200,86,0,2984.989,5,0,2979.408
KCXX20160622-9,KCXX20160622_084726_V06,4,1.450,1.200,87,0,50.632,14,0,40.931
