track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KGLD20220601_122120_V06,59.371,0.078,33.380,319.260,54.272,-103.245,39.270,27135.839,133657.487,20220601_062120,479178,2435,205622,200
7,KGLD20220601_122554_V06,63.938,0.138,34.397,317.738,61.029,-103.239,39.277,30514.492,133097.507,20220601_062554,479171,2395,203588,135
1,KGLD20220603_103624_V06,-44.831,0.592,389.041,313.407,8.958,-101.184,39.305,4479.164,45022.241,20220603_043624,479171,32,39695,31
1,KGLD20220604_103532_V06,-45.378,0.058,42.597,360.117,9.096,-103.188,39.087,4548.132,132164.900,20220604_043532,479180,95,51031,76
3,KGLD20220604_114232_V06,21.622,0.062,42.458,362.147,6.870,-103.188,39.078,3435.137,132467.160,20220604_054232,479171,48,49426,48
8,KGLD20220605_112805_V06,7.459,0.062,372.746,110.632,37.281,-101.273,40.219,18640.656,101430.141,20220605_052805,479177,37,61956,29
10,KGLD20220605_113738_V06,17.009,0.054,315.821,109.849,34.578,-101.607,40.223,17289.215,95403.891,20220605_053738,479175,62,60558,41
16,KGLD20220605_123501_V06,74.392,0.054,258.298,132.622,16.252,-101.945,40.120,8125.988,86247.285,20220605_063501,479174,29,67141,25
2,KGLD20220606_112017_V06,-0.085,0.054,367.029,515.362,16.355,-101.316,38.396,8177.494,112775.955,20220606_052017,479172,20,72464,20
3,KGLD20220606_113415_V06,13.881,0.490,177.418,381.458,6.329,-102.408,38.998,3164.646,73589.388,20220606_053415,479175,93,68518,79
5,KGLD20220606_120902_V06,48.665,0.068,26.541,302.781,33.531,-103.286,39.344,16765.732,136736.663,20220606_060902,479170,79,70325,66
6,KGLD20220606_122300_V06,62.631,0.070,464.387,339.862,21.630,-100.749,39.184,10814.863,84575.331,20220606_062300,479172,304,69599,242
4,KGLD20220607_122614_V06,66.089,0.147,209.457,291.801,22.766,-102.226,39.403,11383.003,45456.886,20220607_062614,479179,146,69778,95
1,KGLD20220610_104809_V06,-31.510,0.202,42.768,362.273,8.369,-103.186,39.077,4184.685,132331.450,20220610_044809,479168,51,93092,51
1,KGLD20220610_110716_V06,-12.393,0.063,44.982,359.939,17.901,-103.174,39.088,8950.622,130983.440,20220610_050716,479178,41,79776,40
2,KGLD20220611_121552_V06,56.306,0.065,203.455,294.223,19.490,-102.260,39.392,9744.898,48358.779,20220611_061552,479171,903,82158,565
3,KGLD20220611_122526_V06,65.872,0.065,232.170,130.374,52.939,-102.098,40.130,26469.368,91342.788,20220611_062526,479173,1255,78841,864
1,KGLD20220613_101950_V06,-59.624,0.084,303.912,125.358,5.048,-101.677,40.153,2524.052,87342.889,20220613_041950,479176,444,50391,323
1,KGLD20220617_104741_V06,-31.935,0.066,370.048,409.967,33.794,-101.296,38.871,16896.877,65190.932,20220617_044741,479171,636,53959,476
2,KGLD20220617_121707_V06,57.498,0.054,381.576,64.143,16.730,-101.219,40.428,8365.093,124782.853,20220617_061707,479170,337,39757,319
1,KGLD20220618_110319_V06,-16.418,0.104,338.861,305.060,6.954,-101.475,39.344,3476.780,19594.373,20220618_050319,479176,65,55630,60
2,KGLD20220618_121211_V06,52.448,0.151,386.983,311.447,8.836,-101.196,39.314,4417.770,43866.424,20220618_061211,479170,86,56063,85
5,KGLD20220620_112222_V06,2.309,0.175,388.426,314.823,12.841,-101.187,39.299,6420.555,44829.915,20220620_052222,479177,57,57888,57
9,KGLD20220621_111957_V06,-0.314,0.058,449.159,175.727,28.552,-100.828,39.923,14275.986,97072.399,20220621_051957,479175,299,130864,110
3,KGLD20220624_113744_V06,16.680,0.059,61.938,383.218,61.670,-103.074,38.984,30835.087,126094.103,20220624_053744,479176,76,69053,59
4,KGLD20220624_120625_V06,45.363,0.065,48.339,302.038,63.355,-103.160,39.349,31677.509,125834.673,20220624_060625,479176,68,67230,21
5,KGLD20220624_120625_V06,45.363,0.055,319.754,98.781,16.996,-101.584,40.273,8498.203,101093.400,20220624_060625,479176,68,67230,21
3,KGLD20220626_112940_V06,7.948,0.070,205.686,393.459,25.796,-102.244,38.945,12898.006,66388.385,20220626_052940,479172,251,77874,201
4,KGLD20220626_123237_V06,70.898,0.219,200.973,387.080,17.191,-102.271,38.973,8595.617,65934.199,20220626_063237,479176,264,96193,217
1,KGLD20220629_112850_V06,5.919,0.164,176.188,387.766,6.429,-102.414,38.969,3214.535,75881.745,20220629_052850,479172,108,64106,105
3,KGLD20220629_123138_V06,68.719,0.075,275.171,106.954,13.965,-101.846,40.236,6982.372,97318.232,20220629_063138,479175,197,68532,188
2,KGLD20220630_113246_V06,9.404,0.078,28.581,285.587,33.745,-103.276,39.421,16872.404,135900.659,20220630_053246,479174,53,53888,49
1,KGLD20220702_121316_V06,48.935,0.064,36.195,201.296,55.903,-103.240,39.801,27951.523,140832.685,20220702_061316,479176,137,61284,118
1,KGLD20220702_122005_V06,55.752,0.311,41.115,195.721,66.346,-103.212,39.827,33172.973,139548.631,20220702_062005,479175,146,61181,137
1,KGLD20220702_122646_V06,62.435,0.115,50.009,217.238,58.653,-103.158,39.731,29326.607,131667.289,20220702_062646,479174,113,59193,95
1,KGLD20220703_103013_V06,-54.633,0.225,419.040,314.231,9.507,-101.010,39.301,4753.265,59943.754,20220703_043013,479173,278,70341,196
1,KGLD20220703_103701_V06,-47.833,0.064,421.815,309.521,21.002,-100.994,39.322,10501.127,61093.469,20220703_043701,479177,338,70670,284
1,KGLD20220703_104346_V06,-41.083,-1.000,424.254,305.383,32.335,-100.979,39.340,16167.750,62185.329,20220703_044346,479171,422,72606,344
