track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20140619_114511_V06,-54.683,0.495,304.194,196.890,6.505,-117.019,33.384,3252.552,51597.692,20140619_044511,479183,4,20734,4
1,KNKX20140620_114650_V06,-53.219,0.144,66.056,116.375,7.009,-118.304,33.740,3504.513,148701.031,20140620_044650,479182,8,22398,6
2,KNKX20140620_115627_V06,-43.603,0.065,109.769,384.822,4.933,-118.054,32.532,2466.313,104142.296,20140620_045627,479181,15,23667,11
1,KNKX20140622_124558_V06,5.474,0.332,78.707,383.507,24.838,-118.220,32.537,12418.809,118262.608,20140622_054558,479183,1,36237,1
4,KNKX20140623_123712_V06,-3.546,0.081,25.149,466.278,31.654,-118.499,32.161,15827.166,160617.215,20140623_053712,479173,19,33449,17
4,KNKX20140623_124650_V06,6.087,0.081,26.382,465.636,40.668,-118.492,32.164,20334.055,159923.457,20140623_054650,479183,22,33222,18
1,KNKX20140623_114858_V06,-51.780,0.191,306.063,195.845,5.300,-117.009,33.388,2649.845,52165.569,20140623_044858,479182,2,32969,2
3,KNKX20140623_122733_V06,-13.196,0.136,240.532,155.739,8.164,-117.362,33.569,4082.167,78018.865,20140623_052733,479187,11,32490,10
1,KNKX20140624_122905_V06,-11.937,0.174,238.040,156.873,11.607,-117.376,33.564,5803.297,77981.362,20140624_052905,479181,13,12908,13
3,KNKX20140625_121805_V06,-23.232,0.057,235.646,183.099,2.171,-117.388,33.445,1085.291,66721.995,20140625_051805,479178,13,20533,10
3,KNKX20140625_122744_V06,-13.582,0.088,238.103,168.104,12.837,-117.375,33.513,6418.595,72849.008,20140625_052744,479172,16,20900,12
1,KNKX20140625_120828_V06,-32.849,0.385,85.287,421.641,16.003,-118.183,32.365,8001.554,123387.702,20140625_050828,479186,4,21311,2
1,KNKX20140628_114220_V06,-59.987,0.061,379.863,341.566,2.677,-116.616,32.731,1338.255,45016.156,20140628_044220,479187,3,10003,3
1,KNKX20140704_134333_V06,58.735,0.128,87.983,160.289,14.216,-118.183,33.544,7107.974,126954.771,20140704_064333,479183,22,28753,19
1,KNKX20140706_132004_V06,34.293,0.073,179.766,374.520,8.689,-117.682,32.581,4344.606,70727.193,20140706_062004,479181,15,22911,11
4,KNKX20140707_122543_V06,-20.557,0.332,237.787,184.825,3.535,-117.376,33.438,1767.452,65451.724,20140707_052543,479184,17,30127,12
4,KNKX20140707_123520_V06,-10.941,0.100,237.486,185.223,13.396,-117.378,33.436,6698.112,65348.820,20140707_053520,479185,34,30446,23
4,KNKX20140707_124458_V06,-1.307,0.056,242.366,184.912,15.721,-117.352,33.437,7860.615,64356.209,20140707_054458,479172,49,29307,25
1,KNKX20140707_114715_V06,-59.024,0.113,318.237,417.715,2.725,-116.945,32.388,1362.732,59559.540,20140707_044715,479183,60,30139,37
3,KNKX20140707_114715_V06,-59.024,0.055,35.889,317.782,22.981,-118.452,32.831,11490.564,132354.688,20140707_044715,479183,60,30139,37
6,KNKX20140707_122543_V06,-20.557,0.094,27.287,316.910,30.510,-118.498,32.834,15254.758,136618.522,20140707_052543,479184,17,30127,12
1,KNKX20140711_120821_V06,-40.055,0.279,22.444,276.725,28.768,-118.527,33.015,14383.905,139265.259,20140711_050821,479180,10,38265,6
2,KNKX20140711_123715_V06,-11.155,0.067,27.465,271.751,37.937,-118.501,33.038,18968.533,136997.337,20140711_053715,479184,19,36628,10
3,KNKX20140711_125631_V06,8.112,0.301,18.802,421.845,18.575,-118.536,32.361,9287.399,153230.651,20140711_055631,479189,29,37167,24
4,KNKX20140711_132524_V06,36.995,0.089,80.752,121.275,11.235,-118.225,33.719,5617.612,141432.207,20140711_062524,479179,15,36411,15
1,KNKX20140712_115914_V06,-49.734,0.053,21.011,154.724,13.154,-118.544,33.565,6577.167,157273.590,20140712_045914,479183,8,22570,4
3,KNKX20140714_120900_V06,-41.124,0.054,506.622,559.855,23.489,-115.952,31.742,11744.452,165994.771,20140714_050900,479181,19,30003,10
11,KNKX20140714_133635_V06,46.459,0.308,155.682,43.496,26.146,-117.824,34.073,13073.101,147158.067,20140714_063635,479182,36,23721,7
14,KNKX20140714_134156_V06,51.809,0.085,432.031,417.666,31.945,-116.340,32.386,15972.334,88427.183,20140714_064156,479179,30,23321,13
4,KNKX20140719_124724_V06,-5.784,0.144,499.928,241.185,38.611,-115.970,33.179,19305.424,104199.954,20140719_054724,479199,45,28756,9
1,KNKX20140722_123555_V06,-19.197,0.380,29.221,332.898,37.897,-118.487,32.762,18948.380,136385.151,20140722_053555,479174,13,15602,9
2,KNKX20140722_133344_V06,38.620,0.060,59.865,263.759,36.128,-118.328,33.076,18064.011,121427.409,20140722_063344,479184,21,21607,18
4,KNKX20140723_135329_V06,57.714,0.110,29.136,185.771,37.736,-118.498,33.425,18868.155,146982.397,20140723_065329,479179,37,19490,32
4,KNKX20140723_140306_V06,67.330,0.100,48.018,191.199,58.922,-118.396,33.402,29460.976,137233.697,20140723_070306,479184,31,19871,27
4,KNKX20140723_141245_V06,76.980,0.054,69.885,200.038,65.230,-118.278,33.363,32614.942,125444.444,20140723_071245,479186,34,20912,32
1,KNKX20140723_130517_V06,9.514,0.071,24.535,431.582,23.792,-118.505,32.317,11896.229,152639.177,20140723_060517,479181,40,20051,30
2,KNKX20140723_133412_V06,38.430,0.086,231.410,568.172,39.910,-117.404,31.709,19954.855,138402.118,20140723_063412,479180,38,19068,32
3,KNKX20140723_133412_V06,38.430,0.071,23.111,313.192,33.665,-118.521,32.851,16832.623,138601.535,20140723_063412,479180,38,19068,32
1,KNKX20140724_121647_V06,-39.647,0.324,27.247,398.748,28.371,-118.493,32.465,14185.616,145039.181,20140724_051647,479183,52,20436,35
2,KNKX20140724_124540_V06,-10.764,0.264,279.939,564.973,33.974,-117.148,31.724,16986.965,132865.778,20140724_054540,479189,48,19912,31
3,KNKX20140724_132411_V06,27.753,0.086,156.202,267.461,7.902,-117.812,33.063,3951.218,73716.931,20140724_062411,479181,188,21340,161
3,KNKX20140725_130337_V06,6.520,0.158,26.946,440.079,41.622,-118.491,32.279,20811.016,153444.161,20140725_060337,479178,25,25733,21
3,KNKX20140725_131314_V06,16.137,-1.000,26.946,440.079,56.913,-118.491,32.279,28456.266,153444.161,20140725_061314,479173,36,26305,14
3,KNKX20140725_132251_V06,25.753,0.374,31.320,425.447,42.336,-118.469,32.345,21167.942,148261.351,20140725_062251,479182,17,27850,12
1,KNKX20140726_131627_V06,18.683,0.072,79.477,413.620,15.456,-118.214,32.401,7728.072,124035.955,20140726_061627,479179,21,20922,11
4,KNKX20140728_140218_V06,63.182,0.096,294.774,394.643,6.551,-117.070,32.492,3275.719,47393.793,20140728_070218,479188,84,37446,49
4,KNKX20140728_140600_V06,66.882,0.265,294.318,394.754,11.384,-117.072,32.492,5692.082,47462.198,20140728_070600,479190,98,38216,52
4,KNKX20140728_140943_V06,70.598,0.269,294.624,395.025,13.017,-117.071,32.490,6508.498,47588.306,20140728_070943,479199,68,37687,41
2,KNKX20140728_134004_V06,40.948,0.094,293.882,396.030,7.362,-117.074,32.486,3681.139,48112.180,20140728_064004,479184,91,38715,48
2,KNKX20140728_134346_V06,44.648,0.095,294.089,395.989,12.422,-117.073,32.486,6211.174,48085.564,20140728_064346,479196,111,38579,67
2,KNKX20140728_134728_V06,48.348,0.051,293.693,397.231,8.759,-117.075,32.481,4379.549,48717.508,20140728_064728,479191,101,38201,45
1,KNKX20140728_130642_V06,7.582,0.055,295.721,396.498,6.662,-117.065,32.484,3330.811,48296.474,20140728_060642,479191,51,41180,44
2,KNKX20140729_123823_V06,-21.415,0.060,257.899,408.642,8.319,-117.266,32.429,4159.412,58257.429,20140729_053823,479177,39,16660,21
2,KNKX20140729_124800_V06,-11.799,0.256,258.585,408.618,15.184,-117.262,32.429,7592.218,58123.091,20140729_054800,479183,30,19593,26
2,KNKX20140729_125737_V06,-2.182,0.136,257.863,411.010,15.328,-117.266,32.418,7663.936,59369.128,20140729_055737,479183,29,21253,27
2,KNKX20140729_130714_V06,7.435,-1.000,257.330,413.067,16.474,-117.269,32.409,8237.126,60425.300,20140729_060714,479185,36,22184,35
2,KNKX20140729_131650_V06,17.035,0.053,264.011,397.584,22.525,-117.233,32.479,11262.350,52004.434,20140729_061650,479185,34,22730,26
1,KNKX20140729_120931_V06,-50.282,0.053,262.119,414.712,4.837,-117.243,32.402,2418.512,60402.432,20140729_050931,479188,26,21152,24
3,KNKX20140729_124800_V06,-11.799,0.201,64.096,417.754,9.396,-118.295,32.382,4697.791,131829.967,20140729_054800,479183,30,19593,26
4,KNKX20140729_134544_V06,45.935,0.137,258.060,411.408,26.275,-117.265,32.416,13137.424,59520.608,20140729_064544,479180,61,20849,42
1,KNKX20140731_120224_V06,-58.766,0.358,181.923,349.697,14.697,-117.672,32.693,7348.589,64054.492,20140731_050224,479180,16,27975,8
2,KNKX20140731_123115_V06,-29.916,0.133,158.506,280.920,17.827,-117.799,33.003,8913.626,71387.138,20140731_053115,479182,19,26134,17
3,KNKX20140731_124053_V06,-20.283,0.069,181.510,350.693,7.453,-117.674,32.689,3726.622,64439.148,20140731_054053,479176,29,24991,18
1,KNKX20140801_120803_V06,-53.802,0.069,57.428,420.250,28.450,-118.331,32.370,14225.181,135371.155,20140801_050803,479177,21,20672,19
1,KNKX20140801_121741_V06,-44.169,-1.000,57.428,420.250,43.767,-118.331,32.370,21883.681,135371.155,20140801_051741,479183,37,19223,18
1,KNKX20140801_122719_V06,-34.536,0.087,35.180,431.146,46.329,-118.448,32.320,23164.744,147757.599,20140801_052719,479182,20,17680,12
2,KNKX20140801_121741_V06,-44.169,0.252,65.946,118.023,9.291,-118.305,33.733,4645.400,148236.886,20140801_051741,479183,37,19223,18
3,KNKX20140801_133441_V06,32.831,0.102,78.250,262.640,5.046,-118.229,33.082,2523.181,112437.761,20140801_063441,479180,21,17532,16
1,KNKX20140804_120459_V06,-58.934,0.252,299.623,392.269,2.748,-117.044,32.503,1373.806,46134.997,20140804_050459,479186,28,23928,25
1,KNKX20140805_125425_V06,-10.190,0.162,65.339,120.943,14.551,-118.308,33.720,7275.565,147586.667,20140805_055425,479203,42,45169,38
1,KNKX20140816_122059_V06,-51.164,0.212,69.154,118.833,9.785,-118.287,33.729,4892.422,146723.624,20140816_052059,479181,50,25550,32
2,KNKX20140816_122059_V06,-51.164,0.145,25.580,382.460,12.899,-118.503,32.539,6449.466,143270.899,20140816_052059,479181,50,25550,32
3,KNKX20140816_125929_V06,-12.664,0.263,261.467,410.782,17.651,-117.247,32.419,8825.325,58646.126,20140816_055929,479178,32,20305,12
3,KNKX20140816_130907_V06,-3.030,0.114,250.423,397.516,12.319,-117.306,32.479,6159.678,54697.184,20140816_060907,479177,13,20836,8
5,KNKX20140816_133758_V06,25.820,0.071,185.504,274.683,39.554,-117.655,33.032,19776.955,58630.887,20140816_063758,479184,34,23137,12
6,KNKX20140816_133758_V06,25.820,0.064,28.213,340.831,23.662,-118.492,32.726,11831.085,137418.367,20140816_063758,479184,34,23137,12
7,KNKX20140816_142606_V06,73.953,0.087,22.549,387.413,31.439,-118.518,32.516,15719.711,145447.422,20140816_072606,479185,55,23704,37
1,KNKX20140817_125801_V06,-14.810,0.121,105.997,311.064,23.537,-118.078,32.865,11768.720,97159.204,20140817_055801,479185,49,28599,42
2,KNKX20140817_132651_V06,14.024,0.075,132.342,428.894,27.526,-117.932,32.335,13763.041,105738.785,20140817_062651,479182,56,27781,32
2,KNKX20140817_133629_V06,23.657,-1.000,132.342,428.894,42.843,-117.932,32.335,21421.541,105738.785,20140817_063629,479182,69,27654,45
2,KNKX20140817_134606_V06,33.274,0.111,137.663,435.650,32.865,-117.904,32.304,16432.457,105776.163,20140817_064606,479183,66,27018,39
4,KNKX20140817_140521_V06,52.524,0.060,39.052,178.920,53.339,-118.445,33.457,26669.632,143835.299,20140817_070521,479180,59,27581,28
1,KNKX20140825_132210_V06,3.962,0.059,32.393,413.575,54.651,-118.464,32.399,27325.747,145355.576,20140825_062210,479191,33,24732,25
1,KNKX20140828_122105_V06,-59.108,0.050,299.453,390.482,2.185,-117.045,32.511,1092.600,45241.885,20140828_052105,479183,29,24195,18
2,KNKX20140828_124019_V06,-39.875,0.118,132.054,314.378,30.014,-117.939,32.851,15006.997,84280.029,20140828_054019,479178,24,21745,20
1,KNKX20140829_133011_V06,9.334,0.108,275.240,531.422,30.590,-117.173,31.875,15294.823,116371.545,20140829_063011,479182,639,29301,630
2,KNKX20140829_142757_V06,67.100,0.163,280.297,552.083,32.057,-117.146,31.782,16028.625,126425.990,20140829_072757,479187,846,33913,835
1,KNKX20140830_132949_V06,8.311,0.311,278.213,513.933,9.073,-117.157,31.954,4536.314,107519.598,20140830_062949,479184,48,38882,34
1,KNKX20140905_134753_V06,22.478,0.086,259.732,72.367,8.483,-117.260,33.945,4241.724,115583.509,20140905_064753,479187,46,37073,36
1,KNKX20140907_122823_V06,-58.310,0.250,163.695,371.691,12.461,-117.768,32.594,6230.356,77004.226,20140907_052823,479189,8,26588,6
2,KNKX20140907_124737_V06,-39.077,0.111,18.057,224.352,17.155,-118.555,33.251,8577.297,145957.462,20140907_054737,479189,32,27020,23
3,KNKX20140907_130651_V06,-19.844,0.260,236.743,162.585,11.428,-117.382,33.538,5714.241,75637.612,20140907_060651,479187,35,31838,8
4,KNKX20140907_130651_V06,-19.844,0.231,257.636,418.216,6.236,-117.267,32.386,3118.202,62788.972,20140907_060651,479187,35,31838,8
5,KNKX20140908_144656_V06,79.597,0.065,294.223,392.874,6.789,-117.073,32.500,3394.714,46526.903,20140908_074656,479200,133,37588,43
5,KNKX20140908_145222_V06,85.030,0.057,294.317,392.809,12.965,-117.072,32.500,6482.272,46491.535,20140908_075222,479200,169,37297,55
2,KNKX20140908_133807_V06,10.780,0.102,299.313,395.023,2.779,-117.046,32.490,1389.441,47512.715,20140908_063807,479211,116,36355,33
4,KNKX20140908_135341_V06,26.347,0.083,296.138,396.599,8.123,-117.062,32.483,4061.693,48338.319,20140908_065341,479205,180,35730,61
1,KNKX20140910_131548_V06,-12.821,0.109,56.807,210.377,8.015,-118.348,33.316,4007.559,129590.876,20140910_061548,479187,32,33945,21
1,KNKX20140911_124546_V06,-43.496,0.063,28.557,425.133,48.265,-118.484,32.346,24132.442,149448.678,20140911_054546,479189,18,25891,13
2,KNKX20140911_142201_V06,52.754,0.088,23.917,460.517,20.490,-118.506,32.187,10244.965,159677.185,20140911_072201,479189,39,26035,29
1,KNKX20140912_124411_V06,-45.721,0.203,72.498,122.183,6.319,-118.269,33.715,3159.487,144374.305,20140912_054411,479193,34,28969,26
1,KNKX20140913_142816_V06,57.719,0.059,59.247,180.671,11.018,-118.337,33.450,5508.862,134351.618,20140913_072816,479184,29,27697,19
1,KNKX20140914_124033_V06,-50.641,0.080,240.618,399.131,2.374,-117.358,32.472,1187.191,57778.068,20140914_054033,479190,34,27364,11
2,KNKX20140914_125009_V06,-41.041,0.052,140.669,294.619,18.209,-117.894,32.940,9104.265,79710.812,20140914_055009,479191,29,27759,13
3,KNKX20140914_135727_V06,26.259,0.058,61.083,272.814,16.218,-118.321,33.035,8109.076,120229.173,20140914_065727,479190,26,26874,11
4,KNKX20140914_142617_V06,55.093,0.103,68.240,242.641,11.391,-118.284,33.171,5695.570,119376.367,20140914_072617,479192,18,27563,9
5,KNKX20140914_143553_V06,64.693,0.203,104.056,438.519,16.478,-118.082,32.290,8239.105,119980.640,20140914_073553,479192,28,26658,7
1,KNKX20140915_124312_V06,-48.635,0.052,131.680,423.693,10.687,-117.936,32.358,5343.310,104440.722,20140915_054312,479186,29,28176,15
2,KNKX20140915_140945_V06,37.915,0.166,52.197,276.512,13.388,-118.368,33.018,6694.135,124456.586,20140915_070945,479190,71,28215,56
3,KNKX20140915_140945_V06,37.915,0.091,117.250,290.106,18.269,-118.019,32.960,9134.441,91508.685,20140915_070945,479190,71,28215,56
4,KNKX20140915_143836_V06,66.765,0.088,68.944,123.699,13.619,-118.288,33.707,6809.422,145317.760,20140915_073836,479186,53,27491,42
5,KNKX20140915_143836_V06,66.765,0.081,36.262,228.569,16.745,-118.457,33.233,8372.568,136620.123,20140915_073836,479186,53,27491,42
2,KNKX20140916_132705_V06,-5.397,0.060,10.534,256.500,13.279,-118.593,33.105,6639.601,146358.239,20140916_062705,479181,21,31475,13
2,KNKX20140916_133642_V06,4.220,0.070,15.101,259.233,23.128,-118.568,33.093,11563.796,143900.271,20140916_063642,479188,31,29108,27
2,KNKX20140916_134618_V06,13.820,0.091,27.744,264.292,28.840,-118.500,33.071,14420.083,137294.058,20140916_064618,479190,33,29123,26
2,KNKX20140916_135554_V06,23.420,0.087,30.922,246.771,32.409,-118.484,33.151,16204.518,137146.130,20140916_065554,479197,33,29111,26
1,KNKX20140916_130751_V06,-24.630,0.137,71.320,299.130,17.052,-118.264,32.917,8525.750,114341.052,20140916_060751,479189,33,27845,26
3,KNKX20140916_142445_V06,52.270,0.077,66.536,378.442,28.419,-118.285,32.559,14209.677,123145.048,20140916_072445,479187,38,27620,34
1,KNKX20140918_143227_V06,58.675,0.069,28.593,188.041,29.619,-118.501,33.415,14809.333,146796.424,20140918_073227,479191,26,34051,23
1,KNKX20140922_124852_V06,-47.520,0.375,67.897,114.302,6.937,-118.294,33.750,3468.495,148623.226,20140922_054852,479180,37,36114,20
1,KNKX20140924_125257_V06,-44.755,0.093,51.387,79.338,6.690,-118.386,33.906,3345.123,166207.599,20140924_055257,479179,34,31402,29
1,KNKX20140925_124343_V06,-54.652,0.089,67.404,118.230,8.586,-118.297,33.732,4292.875,147598.166,20140925_054343,479192,39,25674,35
2,KNKX20140925_132214_V06,-16.135,0.055,89.236,292.411,26.687,-118.169,32.948,13343.342,105450.319,20140925_062214,479184,74,22123,64
1,KNKX20140926_145750_V06,78.799,0.175,67.366,304.541,77.092,-118.285,32.892,38545.757,116339.142,20140926_075750,479184,86,23369,73
1,KNKX20140926_150728_V06,88.433,0.349,68.291,311.301,83.268,-118.280,32.862,41634.116,115992.013,20140926_080728,479189,39,23364,37
1,KNKX20141004_144317_V06,58.806,0.099,265.172,72.911,8.098,-117.230,33.942,4049.076,114872.081,20141004_074317,479186,16,30182,15
2,KNKX20141008_141155_V06,24.622,0.053,60.747,303.586,34.940,-118.321,32.896,17469.929,119639.943,20141008_071155,479200,54,37654,38
1,KNKX20141020_140355_V06,7.620,0.291,242.786,164.001,10.046,-117.350,33.532,5022.890,73771.741,20141020_070355,479191,18,28945,16
1,KNKX20141024_133453_V06,-24.621,0.122,74.832,121.287,13.041,-118.257,33.719,6520.287,143734.909,20141024_063453,479184,82,16459,51
1,KNKX20141027_140138_V06,-0.343,0.207,239.378,163.798,11.266,-117.368,33.532,5632.975,74541.795,20141027_070138,479178,35,22743,35
2,KNKX20141031_145033_V06,45.196,0.079,305.930,193.685,2.196,-117.010,33.398,1098.156,53240.362,20141031_075033,479186,32,19551,20
1,KNKX20141105_140938_V06,-0.060,0.054,243.928,165.978,8.257,-117.344,33.523,4128.647,72639.372,20141105_060938,479187,25,18496,22
1,KNKX20141105_141916_V06,9.573,0.102,244.278,166.666,15.271,-117.342,33.520,7635.632,72254.478,20141105_061916,479183,35,19382,30
1,KNKX20141106_131243_V06,-57.859,0.126,244.630,151.605,2.488,-117.340,33.588,1243.828,79194.172,20141106_051243,479180,37,19399,14
1,KNKX20141107_143836_V06,27.139,0.059,298.317,463.393,41.061,-117.051,32.182,20530.497,81701.006,20141107_063836,479174,31,26840,30
1,KNKX20141109_141849_V06,5.571,0.506,242.043,163.666,10.116,-117.354,33.533,5058.157,74070.961,20141109_061849,479180,16,20518,12
1,KNKX20141109_142827_V06,15.205,-1.000,242.043,163.666,25.433,-117.354,33.533,12716.657,74070.961,20141109_062827,479180,15,22500,8
1,KNKX20141109_143805_V06,24.838,0.207,240.655,164.136,11.646,-117.361,33.531,5823.122,74129.643,20141109_063805,479187,5,24309,5
1,KNKX20141112_142638_V06,10.687,0.106,242.026,164.109,10.548,-117.354,33.531,5273.830,73870.400,20141112_062638,479181,14,18519,13
1,KNKX20141117_142115_V06,0.759,0.240,239.191,164.222,11.791,-117.369,33.531,5895.308,74386.310,20141117_062115,479188,41,15749,28
1,KNKX20141117_143055_V06,10.425,0.154,240.498,163.681,18.557,-117.362,33.533,9278.411,74369.721,20141117_063055,479184,40,15094,33
2,KNKX20141117_144035_V06,20.092,0.052,174.852,358.496,10.480,-117.709,32.653,5240.179,69072.342,20141117_064035,479181,34,14600,25
1,KNKX20141120_142239_V06,-0.572,0.152,240.388,165.520,13.815,-117.363,33.525,6907.728,73550.199,20141120_062239,479182,10,23504,10
1,KNKX20141120_143218_V06,9.078,0.492,237.178,164.722,19.297,-117.380,33.528,9648.327,74576.688,20141120_063218,479186,11,23745,11
1,KNKX20141122_143105_V06,6.048,0.103,243.757,163.160,11.449,-117.345,33.535,5724.590,73973.516,20141122_063105,479182,19,11255,11
1,KNKX20141122_144044_V06,15.698,0.156,241.065,163.911,20.496,-117.359,33.532,10247.912,74151.020,20141122_064044,479174,10,11676,9
5,KNKX20141123_154231_V06,76.580,0.296,246.556,298.878,9.134,-117.328,32.924,4566.950,26728.025,20141123_074231,479178,12,20396,9
1,KNKX20141124_142908_V06,2.299,0.425,208.774,355.419,27.625,-117.528,32.668,13812.603,53370.102,20141124_062908,479181,24,15863,21
1,KNKX20141124_143848_V06,11.965,0.143,204.835,357.791,36.726,-117.549,32.657,18362.831,55668.893,20141124_063848,479184,34,16628,26
1,KNKX20141125_133327_V06,-54.278,0.087,299.106,391.858,2.635,-117.047,32.505,1317.385,45931.344,20141125_053327,479185,12,9846,12
2,KNKX20141126_142338_V06,-4.982,0.579,297.849,307.037,18.654,-117.053,32.887,9327.003,3679.218,20141126_062338,479182,34,15072,29
2,KNKX20141126_143317_V06,4.668,0.168,295.927,305.957,25.016,-117.064,32.892,12508.106,3608.385,20141126_063317,479177,32,16689,27
1,KNKX20141127_154119_V06,71.819,0.350,297.623,391.128,5.116,-117.055,32.508,2557.833,45579.458,20141127_074119,479184,14,22977,9
1,KNKX20141128_133548_V06,-54.572,0.075,300.048,391.279,2.388,-117.042,32.507,1194.242,45639.395,20141128_053548,479181,9,13313,7
2,KNKX20141128_143336_V06,3.228,0.071,240.056,163.746,11.948,-117.365,33.533,5974.197,74428.498,20141128_063336,479181,30,16066,22
1,KNKX20141129_134618_V06,-44.939,0.172,174.959,203.196,3.296,-117.714,33.354,1648.062,79066.764,20141129_054618,479187,22,19356,11
3,KNKX20141129_135557_V06,-35.289,0.176,283.508,501.405,17.555,-117.129,32.011,8777.596,101039.382,20141129_055557,479186,31,17681,12
4,KNKX20141129_143432_V06,3.294,0.067,181.643,348.189,18.936,-117.673,32.700,9468.189,63895.618,20141129_063432,479175,36,28151,27
1,KNKX20141201_151713_V06,44.270,0.057,299.453,392.679,2.834,-117.045,32.501,1417.093,46340.285,20141201_071713,479205,43,15757,36
7,KNKX20141202_144235_V06,8.797,0.051,261.605,237.571,21.328,-117.248,33.200,10664.042,36645.524,20141202_064235,479188,104,81134,32
1,KNKX20141206_134025_V06,-56.616,0.052,305.510,194.045,2.682,-117.012,33.397,1340.897,53048.867,20141206_054025,479199,35,18306,22
3,KNKX20141208_151311_V06,34.605,0.055,62.577,260.940,48.344,-118.314,33.089,24172.089,120307.161,20141208_071311,479184,57,18606,53
3,KNKX20141208_152250_V06,44.255,0.086,64.350,264.290,62.474,-118.304,33.074,31236.758,119169.997,20141208_072250,479178,47,19359,40
3,KNKX20141208_153229_V06,53.905,-1.000,66.016,267.436,76.676,-118.295,33.059,38338.175,118119.392,20141208_073229,479177,48,19146,45
3,KNKX20141208_154207_V06,63.538,0.204,96.257,306.312,29.606,-118.131,32.886,14802.921,101920.490,20141208_074207,479183,44,19609,37
5,KNKX20141208_155146_V06,73.188,0.082,51.192,206.200,17.181,-118.378,33.335,8590.328,132951.096,20141208_075146,479186,34,20041,32
