track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20140601-1,KCRP20140601_114137_V06,0,0.483,1.200,1162,0,52568.407,59,0,52251.669
KCRP20140601-1,KCRP20140601_114137_V06,2,1.494,1.200,1160,0,28.538,2,0,22.222
KCRP20140601-1,KCRP20140601_114137_V06,4,2.505,1.200,591,0,1.834,0,0,1.834
KCRP20140601-1,KCRP20140601_115117_V06,0,0.483,1.200,3102,0,85971.323,155,0,84773.468
KCRP20140601-1,KCRP20140601_115117_V06,2,1.494,1.200,3111,0,123.184,19,0,79.347
KCRP20140601-1,KCRP20140601_115117_V06,4,2.505,1.200,1512,0,4.649,0,0,4.649
KCRP20140601-1,KCRP20140601_120056_V06,0,0.483,1.200,4112,0,128041.314,259,0,118298.632
KCRP20140601-1,KCRP20140601_120056_V06,2,1.494,1.200,4114,0,295.061,32,0,228.894
KCRP20140601-1,KCRP20140601_120056_V06,4,2.505,1.200,2072,0,6.646,0,0,6.646
KCRP20140601-1,KCRP20140601_121034_V06,0,0.483,1.200,5704,0,97509.298,298,0,94290.283
KCRP20140601-1,KCRP20140601_121034_V06,2,1.494,1.200,5708,0,281.280,22,0,229.090
KCRP20140601-1,KCRP20140601_121034_V06,4,2.505,1.200,2853,0,9.840,0,0,9.840
KCRP20140606-1,KCRP20140606_114809_V06,0,0.483,1.200,3822,0,90.842,287,0,40.217
KCRP20140606-1,KCRP20140606_114809_V06,2,1.494,1.200,3823,0,4.360,28,0,2.822
KCRP20140606-1,KCRP20140606_114809_V06,4,2.505,1.200,1914,0,6.930,6,0,2.474
KCRP20140606-1,KCRP20140606_114809_V06,5,3.516,1.200,1912,0,1.268,2,0,1.109
KCRP20140606-1,KCRP20140606_114809_V06,6,4.482,1.200,1916,0,3.502,6,0,1.639
KCRP20140608-1,KCRP20140608_110558_V06,0,0.483,1.200,15038,0,25129.606,3681,0,23839.594
KCRP20140608-1,KCRP20140608_110558_V06,2,1.494,1.200,15045,0,359.081,2593,0,155.194
KCRP20140608-1,KCRP20140608_110558_V06,4,2.505,1.200,7537,0,39.190,289,0,22.020
KCRP20140608-1,KCRP20140608_110558_V06,5,3.516,1.200,7546,0,15.756,106,0,12.863
