filename,local_time
KIND20160607_093710_V06,20160607_053710
KIND20160607_094655_V06,20160607_054655
KIND20160607_095639_V06,20160607_055639
KIND20160607_100624_V06,20160607_060624
KIND20160607_101608_V06,20160607_061608
KIND20160607_102553_V06,20160607_062553
KIND20160607_103537_V06,20160607_063537
KIND20160607_104521_V06,20160607_064521
KIND20160607_105506_V06,20160607_065506
KIND20160607_110451_V06,20160607_070451
KIND20160607_111437_V06,20160607_071437
KIND20160607_112421_V06,20160607_072421
KIND20160607_113406_V06,20160607_073406
KIND20160607_114351_V06,20160607_074351
KIND20160608_092345_V06,20160608_052345
KIND20160608_093331_V06,20160608_053331
KIND20160608_094316_V06,20160608_054316
KIND20160608_095302_V06,20160608_055302
KIND20160608_100248_V06,20160608_060248
KIND20160608_101234_V06,20160608_061234
KIND20160608_102219_V06,20160608_062219
KIND20160608_103205_V06,20160608_063205
KIND20160608_104151_V06,20160608_064151
KIND20160608_105137_V06,20160608_065137
KIND20160608_110123_V06,20160608_070123
KIND20160608_111109_V06,20160608_071109
KIND20160608_112055_V06,20160608_072055
KIND20160608_113040_V06,20160608_073040
KIND20160608_114026_V06,20160608_074026
KIND20160609_092037_V06,20160609_052037
KIND20160609_093023_V06,20160609_053023
KIND20160609_094008_V06,20160609_054008
KIND20160609_094953_V06,20160609_054953
KIND20160609_095939_V06,20160609_055939
KIND20160609_100925_V06,20160609_060925
KIND20160609_101910_V06,20160609_061910
KIND20160609_102855_V06,20160609_062855
KIND20160609_103840_V06,20160609_063840
KIND20160609_104826_V06,20160609_064826
KIND20160609_105811_V06,20160609_065811
KIND20160609_110758_V06,20160609_070758
KIND20160609_111744_V06,20160609_071744
KIND20160609_112730_V06,20160609_072730
KIND20160609_113714_V06,20160609_073714
KIND20160610_091906_V06,20160610_051906
KIND20160610_092455_V06,20160610_052455
KIND20160610_093038_V06,20160610_053038
KIND20160610_093622_V06,20160610_053622
KIND20160610_094209_V06,20160610_054209
KIND20160610_094755_V06,20160610_054755
KIND20160610_095342_V06,20160610_055342
KIND20160610_095925_V06,20160610_055925
KIND20160610_100442_V06,20160610_060442
KIND20160610_100956_V06,20160610_060956
KIND20160610_101543_V06,20160610_061543
KIND20160610_102127_V06,20160610_062127
KIND20160610_102638_V06,20160610_062638
KIND20160610_103152_V06,20160610_063152
KIND20160610_103709_V06,20160610_063709
KIND20160610_104223_V06,20160610_064223
KIND20160610_104742_V06,20160610_064742
KIND20160610_105303_V06,20160610_065303
KIND20160610_105823_V06,20160610_065823
KIND20160610_110341_V06,20160610_070341
KIND20160610_110857_V06,20160610_070857
KIND20160610_111407_V06,20160610_071407
KIND20160610_111927_V06,20160610_071927
KIND20160610_112447_V06,20160610_072447
KIND20160610_112959_V06,20160610_072959
KIND20160610_113515_V06,20160610_073515
KIND20160610_114105_V06,20160610_074105
KIND20160610_114627_V06,20160610_074627
KIND20160611_092529_V06,20160611_052529
KIND20160611_093514_V06,20160611_053514
KIND20160611_094458_V06,20160611_054458
KIND20160611_095443_V06,20160611_055443
KIND20160611_100427_V06,20160611_060427
KIND20160611_101411_V06,20160611_061411
KIND20160611_102355_V06,20160611_062355
KIND20160611_103338_V06,20160611_063338
KIND20160611_104323_V06,20160611_064323
KIND20160611_105307_V06,20160611_065307
KIND20160611_110251_V06,20160611_070251
KIND20160611_111234_V06,20160611_071234
KIND20160611_112218_V06,20160611_072218
KIND20160611_113203_V06,20160611_073203
KIND20160611_114147_V06,20160611_074147
KIND20160612_092113_V06,20160612_052113
KIND20160612_093056_V06,20160612_053056
KIND20160612_094040_V06,20160612_054040
KIND20160612_095238_V06,20160612_055238
KIND20160612_100223_V06,20160612_060223
KIND20160612_101208_V06,20160612_061208
KIND20160612_102153_V06,20160612_062153
KIND20160612_103138_V06,20160612_063138
KIND20160612_104123_V06,20160612_064123
KIND20160612_105108_V06,20160612_065108
KIND20160612_110051_V06,20160612_070051
KIND20160612_111036_V06,20160612_071036
KIND20160612_112020_V06,20160612_072020
KIND20160612_113005_V06,20160612_073005
KIND20160612_113949_V06,20160612_073949
KIND20160613_092040_V06,20160613_052040
KIND20160613_092527_V06,20160613_052527
KIND20160613_093015_V06,20160613_053015
KIND20160613_093503_V06,20160613_053503
KIND20160613_093951_V06,20160613_053951
KIND20160613_094439_V06,20160613_054439
KIND20160613_094929_V06,20160613_054929
KIND20160613_095419_V06,20160613_055419
KIND20160613_095908_V06,20160613_055908
KIND20160613_100601_V06,20160613_060601
KIND20160613_101049_V06,20160613_061049
KIND20160613_101538_V06,20160613_061538
KIND20160613_102026_V06,20160613_062026
KIND20160613_102515_V06,20160613_062515
KIND20160613_103003_V06,20160613_063003
KIND20160613_103452_V06,20160613_063452
KIND20160613_103941_V06,20160613_063941
KIND20160613_104428_V06,20160613_064428
KIND20160613_104918_V06,20160613_064918
KIND20160613_105407_V06,20160613_065407
KIND20160613_105857_V06,20160613_065857
KIND20160613_110345_V06,20160613_070345
KIND20160613_110835_V06,20160613_070835
KIND20160613_111323_V06,20160613_071323
KIND20160613_111811_V06,20160613_071811
KIND20160613_112300_V06,20160613_072300
KIND20160613_112750_V06,20160613_072750
KIND20160613_113238_V06,20160613_073238
KIND20160613_113728_V06,20160613_073728
KIND20160613_114216_V06,20160613_074216
KIND20160614_092027_V06,20160614_052027
KIND20160614_092509_V06,20160614_052509
KIND20160614_092956_V06,20160614_052956
KIND20160614_093435_V06,20160614_053435
KIND20160614_093916_V06,20160614_053916
KIND20160614_094354_V06,20160614_054354
KIND20160614_094833_V06,20160614_054833
KIND20160614_095311_V06,20160614_055311
KIND20160614_095750_V06,20160614_055750
KIND20160614_100228_V06,20160614_060228
KIND20160614_100706_V06,20160614_060706
KIND20160614_101354_V06,20160614_061354
KIND20160614_101838_V06,20160614_061838
KIND20160614_102325_V06,20160614_062325
KIND20160614_102814_V06,20160614_062814
KIND20160614_103258_V06,20160614_063258
KIND20160614_103742_V06,20160614_063742
KIND20160614_104220_V06,20160614_064220
KIND20160614_104659_V06,20160614_064659
KIND20160614_105139_V06,20160614_065139
KIND20160614_105620_V06,20160614_065620
KIND20160614_110130_V06,20160614_070130
KIND20160614_110609_V06,20160614_070609
KIND20160614_111049_V06,20160614_071049
KIND20160614_111558_V06,20160614_071558
KIND20160614_112117_V06,20160614_072117
KIND20160614_112636_V06,20160614_072636
KIND20160614_113155_V06,20160614_073155
KIND20160614_113711_V06,20160614_073711
KIND20160614_114227_V06,20160614_074227
KIND20160615_091847_V06,20160615_051847
KIND20160615_092407_V06,20160615_052407
KIND20160615_092948_V06,20160615_052948
KIND20160615_093538_V06,20160615_053538
KIND20160615_094119_V06,20160615_054119
KIND20160615_094658_V06,20160615_054658
KIND20160615_095245_V06,20160615_055245
KIND20160615_095829_V06,20160615_055829
KIND20160615_100410_V06,20160615_060410
KIND20160615_100955_V06,20160615_060955
KIND20160615_101538_V06,20160615_061538
KIND20160615_102337_V06,20160615_062337
KIND20160615_102918_V06,20160615_062918
KIND20160615_103459_V06,20160615_063459
KIND20160615_104039_V06,20160615_064039
KIND20160615_104622_V06,20160615_064622
KIND20160615_105203_V06,20160615_065203
KIND20160615_105746_V06,20160615_065746
KIND20160615_110328_V06,20160615_070328
KIND20160615_110909_V06,20160615_070909
KIND20160615_111450_V06,20160615_071450
KIND20160615_112030_V06,20160615_072030
KIND20160615_112700_V06,20160615_072700
KIND20160615_113312_V06,20160615_073312
KIND20160615_113940_V06,20160615_073940
KIND20160615_114538_V06,20160615_074538
KIND20160616_092548_V06,20160616_052548
KIND20160616_093532_V06,20160616_053532
KIND20160616_094517_V06,20160616_054517
KIND20160616_095502_V06,20160616_055502
KIND20160616_100447_V06,20160616_060447
KIND20160616_101433_V06,20160616_061433
KIND20160616_102418_V06,20160616_062418
KIND20160616_103609_V06,20160616_063609
KIND20160616_104555_V06,20160616_064555
KIND20160616_105539_V06,20160616_065539
KIND20160616_110524_V06,20160616_070524
KIND20160616_111508_V06,20160616_071508
KIND20160616_112453_V06,20160616_072453
KIND20160616_113438_V06,20160616_073438
KIND20160616_114423_V06,20160616_074423
KIND20160617_092417_V06,20160617_052417
KIND20160617_093402_V06,20160617_053402
KIND20160617_094346_V06,20160617_054346
KIND20160617_095331_V06,20160617_055331
KIND20160617_100316_V06,20160617_060316
KIND20160617_101300_V06,20160617_061300
KIND20160617_102245_V06,20160617_062245
KIND20160617_103230_V06,20160617_063230
KIND20160617_104215_V06,20160617_064215
KIND20160617_105159_V06,20160617_065159
KIND20160617_110354_V06,20160617_070354
KIND20160617_111339_V06,20160617_071339
KIND20160617_112323_V06,20160617_072323
KIND20160617_113308_V06,20160617_073308
KIND20160617_114254_V06,20160617_074254
KIND20160618_092251_V06,20160618_052251
KIND20160618_093235_V06,20160618_053235
KIND20160618_094220_V06,20160618_054220
KIND20160618_095204_V06,20160618_055204
KIND20160618_100147_V06,20160618_060147
KIND20160618_101132_V06,20160618_061132
KIND20160618_102117_V06,20160618_062117
KIND20160618_103102_V06,20160618_063102
KIND20160618_104046_V06,20160618_064046
KIND20160618_105031_V06,20160618_065031
KIND20160618_110015_V06,20160618_070015
KIND20160618_111000_V06,20160618_071000
KIND20160618_111944_V06,20160618_071944
KIND20160618_113136_V06,20160618_073136
KIND20160618_114121_V06,20160618_074121
KIND20160619_092036_V06,20160619_052036
KIND20160619_093019_V06,20160619_053019
KIND20160619_094004_V06,20160619_054004
KIND20160619_094949_V06,20160619_054949
KIND20160619_095933_V06,20160619_055933
KIND20160619_100916_V06,20160619_060916
KIND20160619_101901_V06,20160619_061901
KIND20160619_102846_V06,20160619_062846
KIND20160619_103830_V06,20160619_063830
KIND20160619_104815_V06,20160619_064815
KIND20160619_105800_V06,20160619_065800
KIND20160619_110744_V06,20160619_070744
KIND20160619_111729_V06,20160619_071729
KIND20160619_112714_V06,20160619_072714
KIND20160619_113658_V06,20160619_073658
KIND20160619_114643_V06,20160619_074643
KIND20160620_092540_V06,20160620_052540
KIND20160620_093524_V06,20160620_053524
KIND20160620_094509_V06,20160620_054509
KIND20160620_095454_V06,20160620_055454
KIND20160620_100438_V06,20160620_060438
KIND20160620_101423_V06,20160620_061423
KIND20160620_102408_V06,20160620_062408
KIND20160620_103351_V06,20160620_063351
KIND20160620_104336_V06,20160620_064336
KIND20160620_105321_V06,20160620_065321
KIND20160620_110305_V06,20160620_070305
KIND20160620_111248_V06,20160620_071248
KIND20160620_112233_V06,20160620_072233
KIND20160620_113218_V06,20160620_073218
KIND20160620_114202_V06,20160620_074202
KIND20160621_092112_V06,20160621_052112
KIND20160621_092602_V06,20160621_052602
KIND20160621_093545_V06,20160621_053545
KIND20160621_094529_V06,20160621_054529
KIND20160621_095513_V06,20160621_055513
KIND20160621_100457_V06,20160621_060457
KIND20160621_101440_V06,20160621_061440
KIND20160621_102424_V06,20160621_062424
KIND20160621_103408_V06,20160621_063408
KIND20160621_104351_V06,20160621_064351
KIND20160621_105336_V06,20160621_065336
KIND20160621_110321_V06,20160621_070321
KIND20160621_111505_V06,20160621_071505
KIND20160621_112449_V06,20160621_072449
KIND20160621_113433_V06,20160621_073433
KIND20160621_114417_V06,20160621_074417
KIND20160622_092240_V06,20160622_052240
KIND20160622_092821_V06,20160622_052821
KIND20160622_093402_V06,20160622_053402
KIND20160622_093943_V06,20160622_053943
KIND20160622_094532_V06,20160622_054532
KIND20160622_095123_V06,20160622_055123
KIND20160622_095712_V06,20160622_055712
KIND20160622_100302_V06,20160622_060302
KIND20160622_100853_V06,20160622_060853
KIND20160622_101445_V06,20160622_061445
KIND20160622_102034_V06,20160622_062034
KIND20160622_102626_V06,20160622_062626
KIND20160622_103215_V06,20160622_063215
KIND20160622_103807_V06,20160622_063807
KIND20160622_104353_V06,20160622_064353
KIND20160622_104938_V06,20160622_064938
KIND20160622_105530_V06,20160622_065530
KIND20160622_110122_V06,20160622_070122
KIND20160622_110708_V06,20160622_070708
KIND20160622_111255_V06,20160622_071255
KIND20160622_111841_V06,20160622_071841
KIND20160622_112632_V06,20160622_072632
KIND20160622_113215_V06,20160622_073215
KIND20160622_113756_V06,20160622_073756
KIND20160622_114346_V06,20160622_074346
KIND20160623_091952_V06,20160623_051952
KIND20160623_092608_V06,20160623_052608
KIND20160623_093152_V06,20160623_053152
KIND20160623_093735_V06,20160623_053735
KIND20160623_094303_V06,20160623_054303
KIND20160623_094833_V06,20160623_054833
KIND20160623_095403_V06,20160623_055403
KIND20160623_095928_V06,20160623_055928
KIND20160623_100453_V06,20160623_060453
KIND20160623_101007_V06,20160623_061007
KIND20160623_101522_V06,20160623_061522
KIND20160623_102038_V06,20160623_062038
KIND20160623_102602_V06,20160623_062602
KIND20160623_103117_V06,20160623_063117
KIND20160623_103631_V06,20160623_063631
KIND20160623_104146_V06,20160623_064146
KIND20160623_104703_V06,20160623_064703
KIND20160623_105217_V06,20160623_065217
KIND20160623_105732_V06,20160623_065732
KIND20160623_110247_V06,20160623_070247
KIND20160623_110803_V06,20160623_070803
KIND20160623_111317_V06,20160623_071317
KIND20160623_111832_V06,20160623_071832
KIND20160623_112347_V06,20160623_072347
KIND20160623_112902_V06,20160623_072902
KIND20160623_113633_V06,20160623_073633
KIND20160623_114158_V06,20160623_074158
KIND20160623_114731_V06,20160623_074731
KIND20160624_092258_V06,20160624_052258
KIND20160624_093243_V06,20160624_053243
KIND20160624_094228_V06,20160624_054228
KIND20160624_095212_V06,20160624_055212
KIND20160624_100157_V06,20160624_060157
KIND20160624_101142_V06,20160624_061142
KIND20160624_102126_V06,20160624_062126
KIND20160624_103100_V06,20160624_063100
KIND20160624_103113_V06,20160624_063113
KIND20160624_103600_V06,20160624_063600
KIND20160624_104050_V06,20160624_064050
KIND20160624_104538_V06,20160624_064538
KIND20160624_105027_V06,20160624_065027
KIND20160624_105516_V06,20160624_065516
KIND20160624_110005_V06,20160624_070005
KIND20160624_110454_V06,20160624_070454
KIND20160624_110943_V06,20160624_070943
KIND20160624_111427_V06,20160624_071427
KIND20160624_111912_V06,20160624_071912
KIND20160624_112402_V06,20160624_072402
KIND20160624_112848_V06,20160624_072848
KIND20160624_113338_V06,20160624_073338
KIND20160624_113826_V06,20160624_073826
KIND20160624_114519_V06,20160624_074519
KIND20160625_092302_V06,20160625_052302
KIND20160625_092750_V06,20160625_052750
KIND20160625_093238_V06,20160625_053238
KIND20160625_093726_V06,20160625_053726
KIND20160625_094214_V06,20160625_054214
KIND20160625_094702_V06,20160625_054702
KIND20160625_095150_V06,20160625_055150
KIND20160625_095638_V06,20160625_055638
KIND20160625_100125_V06,20160625_060125
KIND20160625_100613_V06,20160625_060613
KIND20160625_101101_V06,20160625_061101
KIND20160625_101549_V06,20160625_061549
KIND20160625_102038_V06,20160625_062038
KIND20160625_102526_V06,20160625_062526
KIND20160625_103014_V06,20160625_063014
KIND20160625_103504_V06,20160625_063504
KIND20160625_103952_V06,20160625_063952
KIND20160625_104439_V06,20160625_064439
KIND20160625_104928_V06,20160625_064928
KIND20160625_105417_V06,20160625_065417
KIND20160625_105905_V06,20160625_065905
KIND20160625_110353_V06,20160625_070353
KIND20160625_110842_V06,20160625_070842
KIND20160625_111331_V06,20160625_071331
KIND20160625_111818_V06,20160625_071818
KIND20160625_112308_V06,20160625_072308
KIND20160625_112756_V06,20160625_072756
KIND20160625_113244_V06,20160625_073244
KIND20160625_113732_V06,20160625_073732
KIND20160625_114222_V06,20160625_074222
KIND20160625_114710_V06,20160625_074710
KIND20160626_092757_V06,20160626_052757
KIND20160626_093743_V06,20160626_053743
KIND20160626_094727_V06,20160626_054727
KIND20160626_095711_V06,20160626_055711
KIND20160626_100656_V06,20160626_060656
KIND20160626_101639_V06,20160626_061639
KIND20160626_102624_V06,20160626_062624
KIND20160626_103609_V06,20160626_063609
KIND20160626_104553_V06,20160626_064553
KIND20160626_105537_V06,20160626_065537
KIND20160626_110521_V06,20160626_070521
KIND20160626_111505_V06,20160626_071505
KIND20160626_112448_V06,20160626_072448
KIND20160626_113433_V06,20160626_073433
KIND20160626_114418_V06,20160626_074418
KIND20160627_092139_V06,20160627_052139
KIND20160627_092723_V06,20160627_052723
KIND20160627_093308_V06,20160627_053308
KIND20160627_093855_V06,20160627_053855
KIND20160627_094440_V06,20160627_054440
KIND20160627_095025_V06,20160627_055025
KIND20160627_095612_V06,20160627_055612
KIND20160627_100158_V06,20160627_060158
KIND20160627_100745_V06,20160627_060745
KIND20160627_101329_V06,20160627_061329
KIND20160627_101917_V06,20160627_061917
KIND20160627_102502_V06,20160627_062502
KIND20160627_103049_V06,20160627_063049
KIND20160627_103636_V06,20160627_063636
KIND20160627_104125_V06,20160627_064125
KIND20160627_104613_V06,20160627_064613
KIND20160627_105102_V06,20160627_065102
KIND20160627_105550_V06,20160627_065550
KIND20160627_110038_V06,20160627_070038
KIND20160627_110526_V06,20160627_070526
KIND20160627_111014_V06,20160627_071014
KIND20160627_111502_V06,20160627_071502
KIND20160627_111950_V06,20160627_071950
KIND20160627_112438_V06,20160627_072438
KIND20160627_112926_V06,20160627_072926
KIND20160627_113414_V06,20160627_073414
KIND20160627_113903_V06,20160627_073903
KIND20160627_114351_V06,20160627_074351
KIND20160627_114839_V06,20160627_074839
KIND20160628_092730_V06,20160628_052730
KIND20160628_093218_V06,20160628_053218
KIND20160628_093707_V06,20160628_053707
KIND20160628_094155_V06,20160628_054155
KIND20160628_094643_V06,20160628_054643
KIND20160628_095132_V06,20160628_055132
KIND20160628_095622_V06,20160628_055622
KIND20160628_100110_V06,20160628_060110
KIND20160628_100559_V06,20160628_060559
KIND20160628_101047_V06,20160628_061047
KIND20160628_101537_V06,20160628_061537
KIND20160628_102026_V06,20160628_062026
KIND20160628_102514_V06,20160628_062514
KIND20160628_103002_V06,20160628_063002
KIND20160628_103451_V06,20160628_063451
KIND20160628_103941_V06,20160628_063941
KIND20160628_104429_V06,20160628_064429
KIND20160628_104919_V06,20160628_064919
KIND20160628_105409_V06,20160628_065409
KIND20160628_105859_V06,20160628_065859
KIND20160628_110348_V06,20160628_070348
KIND20160628_111332_V06,20160628_071332
KIND20160628_112315_V06,20160628_072315
KIND20160628_113259_V06,20160628_073259
KIND20160628_114243_V06,20160628_074243
KIND20160629_092448_V06,20160629_052448
KIND20160629_093433_V06,20160629_053433
KIND20160629_094418_V06,20160629_054418
KIND20160629_095404_V06,20160629_055404
KIND20160629_100349_V06,20160629_060349
KIND20160629_101334_V06,20160629_061334
KIND20160629_102321_V06,20160629_062321
KIND20160629_103307_V06,20160629_063307
KIND20160629_104252_V06,20160629_064252
KIND20160629_105237_V06,20160629_065237
KIND20160629_110223_V06,20160629_070223
KIND20160629_111208_V06,20160629_071208
KIND20160629_112154_V06,20160629_072154
KIND20160629_113139_V06,20160629_073139
KIND20160629_114124_V06,20160629_074124
KIND20160630_092508_V06,20160630_052508
KIND20160630_093453_V06,20160630_053453
KIND20160630_094439_V06,20160630_054439
KIND20160630_095425_V06,20160630_055425
KIND20160630_100410_V06,20160630_060410
KIND20160630_101355_V06,20160630_061355
KIND20160630_102340_V06,20160630_062340
KIND20160630_103327_V06,20160630_063327
KIND20160630_104312_V06,20160630_064312
KIND20160630_105257_V06,20160630_065257
KIND20160630_110242_V06,20160630_070242
KIND20160630_111227_V06,20160630_071227
KIND20160630_112213_V06,20160630_072213
KIND20160630_113158_V06,20160630_073158
KIND20160630_114144_V06,20160630_074144
KIND20160701_092357_V06,20160701_052357
KIND20160701_092939_V06,20160701_052939
KIND20160701_093450_V06,20160701_053450
KIND20160701_094002_V06,20160701_054002
KIND20160701_094511_V06,20160701_054511
KIND20160701_095023_V06,20160701_055023
KIND20160701_095532_V06,20160701_055532
KIND20160701_100042_V06,20160701_060042
KIND20160701_100551_V06,20160701_060551
KIND20160701_101100_V06,20160701_061100
KIND20160701_101610_V06,20160701_061610
KIND20160701_102153_V06,20160701_062153
KIND20160701_102736_V06,20160701_062736
KIND20160701_103317_V06,20160701_063317
KIND20160701_103902_V06,20160701_063902
KIND20160701_104445_V06,20160701_064445
KIND20160701_105028_V06,20160701_065028
KIND20160701_105617_V06,20160701_065617
KIND20160701_110207_V06,20160701_070207
KIND20160701_110757_V06,20160701_070757
KIND20160701_111348_V06,20160701_071348
KIND20160701_111938_V06,20160701_071938
KIND20160701_112528_V06,20160701_072528
KIND20160701_113048_V06,20160701_073048
KIND20160701_113607_V06,20160701_073607
KIND20160701_114128_V06,20160701_074128
KIND20160701_114648_V06,20160701_074648
KIND20160702_092914_V06,20160702_052914
KIND20160702_093859_V06,20160702_053859
KIND20160702_094845_V06,20160702_054845
KIND20160702_095831_V06,20160702_055831
KIND20160702_100817_V06,20160702_060817
KIND20160702_101802_V06,20160702_061802
KIND20160702_102748_V06,20160702_062748
KIND20160702_103733_V06,20160702_063733
KIND20160702_104718_V06,20160702_064718
KIND20160702_105704_V06,20160702_065704
KIND20160702_110650_V06,20160702_070650
KIND20160702_111636_V06,20160702_071636
KIND20160702_112622_V06,20160702_072622
KIND20160702_113608_V06,20160702_073608
KIND20160702_114553_V06,20160702_074553
KIND20160703_092319_V06,20160703_052319
KIND20160703_092912_V06,20160703_052912
KIND20160703_093502_V06,20160703_053502
KIND20160703_094053_V06,20160703_054053
KIND20160703_094644_V06,20160703_054644
KIND20160703_095234_V06,20160703_055234
KIND20160703_095824_V06,20160703_055824
KIND20160703_100414_V06,20160703_060414
KIND20160703_101004_V06,20160703_061004
KIND20160703_101555_V06,20160703_061555
KIND20160703_102145_V06,20160703_062145
KIND20160703_102736_V06,20160703_062736
KIND20160703_103325_V06,20160703_063325
KIND20160703_103916_V06,20160703_063916
KIND20160703_104507_V06,20160703_064507
KIND20160703_105058_V06,20160703_065058
KIND20160703_105648_V06,20160703_065648
KIND20160703_110238_V06,20160703_070238
KIND20160703_110829_V06,20160703_070829
KIND20160703_111419_V06,20160703_071419
KIND20160703_111959_V06,20160703_071959
KIND20160703_112540_V06,20160703_072540
KIND20160703_113121_V06,20160703_073121
KIND20160703_113701_V06,20160703_073701
