track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20210601-1,KHPX20210601_101315_V06,0,0.483,1.200,12373,0,360747.781,2864,0,29243.691
KHPX20210601-1,KHPX20210601_101315_V06,2,0.879,1.200,12374,0,726047.682,4276,0,28577.405
KHPX20210601-1,KHPX20210601_101315_V06,4,1.318,1.200,12379,0,917605.808,5946,0,22248.671
KHPX20210601-1,KHPX20210601_102011_V06,0,0.483,1.200,9421,0,393619.125,2648,0,20423.235
KHPX20210601-1,KHPX20210601_102011_V06,2,0.879,1.200,9419,0,947058.984,4009,0,17485.055
KHPX20210601-1,KHPX20210601_102011_V06,4,1.318,1.200,9428,0,1471674.063,5664,0,18432.998
KHPX20210601-3,KHPX20210601_103401_V06,0,0.483,1.200,2429,0,835.561,447,0,464.045
KHPX20210601-3,KHPX20210601_103401_V06,2,0.879,1.200,2426,0,300.682,603,0,223.623
KHPX20210601-3,KHPX20210601_103401_V06,4,1.318,1.200,2430,0,100.011,771,0,67.499
KHPX20210601-3,KHPX20210601_103401_V06,6,1.802,1.200,1211,0,59.719,337,0,39.113
KHPX20210601-3,KHPX20210601_103401_V06,7,2.417,1.200,1213,0,55.798,394,0,28.580
KHPX20210601-3,KHPX20210601_103401_V06,8,3.120,1.200,1216,0,16.238,268,0,9.063
KHPX20210601-3,KHPX20210601_103401_V06,9,3.999,1.200,1214,0,3.167,130,0,1.505
KHPX20210601-3,KHPX20210601_103401_V06,10,5.098,1.200,1223,0,4.685,57,0,0.727
KHPX20210601-3,KHPX20210601_103401_V06,11,6.416,1.200,1223,0,3.587,50,0,0.409
KHPX20210601-6,KHPX20210601_111746_V06,0,0.483,1.200,1329,0,1573.278,270,0,1434.195
KHPX20210601-6,KHPX20210601_111746_V06,2,0.879,1.200,1329,0,1517.325,312,0,1189.505
KHPX20210601-6,KHPX20210601_111746_V06,4,1.318,1.200,1328,0,532.013,382,0,409.157
KHPX20210601-6,KHPX20210601_111746_V06,6,1.802,1.200,666,0,58.145,36,0,49.373
KHPX20210601-6,KHPX20210601_111746_V06,7,2.417,1.200,664,0,7.784,11,0,3.879
KHPX20210601-6,KHPX20210601_111746_V06,8,3.120,1.200,666,0,13.188,24,0,6.186
KHPX20210601-6,KHPX20210601_111746_V06,9,3.999,1.200,667,0,16.608,24,0,2.844
KHPX20210601-6,KHPX20210601_111746_V06,10,5.098,1.200,667,0,7.156,9,0,0.600
KHPX20210601-6,KHPX20210601_111746_V06,11,6.416,1.200,666,0,106.133,87,0,6.128
KHPX20210601-7,KHPX20210601_111746_V06,0,0.483,1.200,6969,0,6679.603,168,0,1463.774
KHPX20210601-7,KHPX20210601_111746_V06,2,0.879,1.200,6976,0,27831.613,717,0,2938.821
KHPX20210601-7,KHPX20210601_111746_V06,4,1.318,1.200,6982,0,53250.381,1118,0,3024.018
KHPX20210606-4,KHPX20210606_094311_V06,0,0.483,1.200,15587,0,39044.724,6096,0,8655.684
KHPX20210606-4,KHPX20210606_094311_V06,2,0.879,1.200,15585,0,44592.192,6989,0,5909.128
KHPX20210606-4,KHPX20210606_094311_V06,4,1.318,1.200,15586,0,57678.529,8378,0,2080.541
KHPX20210606-4,KHPX20210606_094311_V06,6,1.802,1.200,7793,0,60381.109,3179,0,1410.561
KHPX20210606-4,KHPX20210606_094311_V06,7,2.417,1.200,7799,0,57485.754,3542,0,1265.638
KHPX20210606-4,KHPX20210606_094311_V06,8,3.120,1.200,7805,0,59487.650,3176,0,2283.724
KHPX20210606-4,KHPX20210606_094311_V06,9,3.999,1.200,7810,0,45275.274,2340,0,3845.989
KHPX20210606-7,KHPX20210606_100904_V06,0,0.483,1.200,1647,0,1140.958,136,0,279.535
KHPX20210606-7,KHPX20210606_100904_V06,2,0.879,1.200,1649,0,703.121,90,0,84.889
KHPX20210606-7,KHPX20210606_100904_V06,4,1.318,1.200,1652,0,447.607,49,0,26.859
KHPX20210606-7,KHPX20210606_100904_V06,6,1.802,1.200,828,0,84.036,7,0,2.447
KHPX20210606-7,KHPX20210606_100904_V06,7,2.417,1.200,830,0,2.473,0,0,2.473
KHPX20210606-11,KHPX20210606_102359_V06,0,0.483,1.200,3642,0,36137.805,1280,0,9619.070
KHPX20210606-11,KHPX20210606_102359_V06,2,0.879,1.200,3639,0,31036.814,1406,0,4486.607
KHPX20210606-11,KHPX20210606_102359_V06,4,1.318,1.200,3643,0,27183.217,1307,0,344.283
KHPX20210606-11,KHPX20210606_102359_V06,6,1.802,1.200,1820,0,23658.277,508,0,130.817
KHPX20210606-11,KHPX20210606_102359_V06,7,2.417,1.200,1818,0,18009.319,499,0,197.558
KHPX20210606-11,KHPX20210606_102359_V06,8,3.120,1.200,1826,0,24237.607,471,0,1771.308
KHPX20210608-11,KHPX20210608_110515_V06,0,0.483,1.200,3629,0,641445.140,3216,0,20292.974
KHPX20210608-11,KHPX20210608_110515_V06,2,0.879,1.200,3633,0,1149501.991,3409,0,30187.084
KHPX20210608-11,KHPX20210608_110515_V06,4,1.318,1.200,3627,0,1522815.231,3407,0,45419.880
KHPX20210609-10,KHPX20210609_102149_V06,0,0.483,1.200,5367,0,19974.777,1821,0,117.072
KHPX20210609-10,KHPX20210609_102149_V06,2,0.879,1.200,5370,0,24894.951,1705,0,88.921
KHPX20210609-10,KHPX20210609_102149_V06,4,1.318,1.200,5364,0,20216.805,1782,0,92.766
KHPX20210609-10,KHPX20210609_102149_V06,6,1.802,1.200,2685,0,7765.324,478,0,77.109
KHPX20210609-10,KHPX20210609_102149_V06,7,2.417,1.200,2687,0,133.322,47,0,21.011
KHPX20210609-10,KHPX20210609_102149_V06,8,3.120,1.200,2686,0,3.406,0,0,3.406
KHPX20210609-10,KHPX20210609_102149_V06,9,3.999,1.200,2686,0,3.414,0,0,3.414
KHPX20210609-10,KHPX20210609_102633_V06,0,0.483,1.200,10498,0,37808.400,2939,0,254.674
KHPX20210609-10,KHPX20210609_102633_V06,2,0.879,1.200,10501,0,36419.679,2340,0,130.596
KHPX20210609-10,KHPX20210609_102633_V06,4,1.318,1.200,10499,0,30028.888,2181,0,108.248
KHPX20210609-10,KHPX20210609_102633_V06,6,1.802,1.200,5246,0,8470.737,475,0,93.515
KHPX20210609-10,KHPX20210609_102633_V06,7,2.417,1.200,5253,0,291.028,85,0,31.173
KHPX20210609-10,KHPX20210609_102633_V06,8,3.120,1.200,5265,0,12.046,8,0,7.850
KHPX20210609-10,KHPX20210609_102633_V06,9,3.999,1.200,5271,0,13.911,2,0,6.511
KHPX20210609-10,KHPX20210609_103116_V06,0,0.483,1.200,17354,0,56772.211,4762,0,455.430
KHPX20210609-10,KHPX20210609_103116_V06,2,0.879,1.200,17356,0,55906.716,4118,0,223.937
KHPX20210609-10,KHPX20210609_103116_V06,4,1.318,1.200,17354,0,44137.282,3580,0,210.241
KHPX20210609-10,KHPX20210609_103116_V06,6,1.802,1.200,8674,0,19483.463,806,0,184.868
