track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20200604-6,KAMA20200604_114440_V06,0,0.483,1.200,565,1,86508.492,47,0,75702.853
KAMA20200604-6,KAMA20200604_114440_V06,2,0.879,1.200,566,0,969.579,51,0,910.820
KAMA20200604-6,KAMA20200604_114440_V06,4,1.318,1.200,567,0,195.336,49,0,138.329
KAMA20200604-6,KAMA20200604_114440_V06,6,1.802,1.200,282,0,65.848,10,0,34.688
KAMA20200604-6,KAMA20200604_114440_V06,7,2.417,1.200,283,0,40.032,6,0,26.692
KAMA20200604-6,KAMA20200604_114440_V06,8,3.120,1.200,284,0,5.233,0,0,5.233
KAMA20200604-6,KAMA20200604_114440_V06,9,3.999,1.200,285,0,45.551,7,0,30.212
KAMA20200604-7,KAMA20200604_122048_V06,0,0.483,1.200,84,0,56704.875,3,0,56698.311
KAMA20200604-7,KAMA20200604_122048_V06,2,0.879,1.200,84,0,307.727,8,0,282.578
KAMA20200604-7,KAMA20200604_122048_V06,4,1.318,1.200,84,0,19.019,2,0,14.903
KAMA20200604-7,KAMA20200604_122048_V06,6,1.802,1.200,39,0,14.359,2,0,0.099
KAMA20200604-7,KAMA20200604_122048_V06,7,2.417,1.200,38,0,10.099,0,0,10.099
KAMA20200604-7,KAMA20200604_122048_V06,8,3.120,1.200,39,0,0.104,0,0,0.104
KAMA20200605-1,KAMA20200605_103307_V06,0,0.483,1.200,702,0,58372.355,94,0,58215.772
KAMA20200605-1,KAMA20200605_103307_V06,2,0.879,1.200,704,0,1192.548,60,0,1125.752
KAMA20200605-1,KAMA20200605_103307_V06,4,1.318,1.200,702,0,305.580,66,0,240.297
KAMA20200605-1,KAMA20200605_103307_V06,6,1.802,1.200,351,0,86.073,10,0,61.737
KAMA20200605-1,KAMA20200605_103307_V06,7,2.417,1.200,352,0,33.677,5,0,23.997
KAMA20200605-1,KAMA20200605_103307_V06,8,3.120,1.200,350,0,13.278,3,0,7.193
KAMA20200605-1,KAMA20200605_103307_V06,9,3.999,1.200,352,0,9.149,1,0,8.107
KAMA20200605-1,KAMA20200605_103623_V06,0,0.483,1.200,1701,0,50301.701,355,0,49914.581
KAMA20200605-1,KAMA20200605_103623_V06,2,0.879,1.200,1702,0,2267.258,163,0,2048.581
KAMA20200605-1,KAMA20200605_103623_V06,4,1.318,1.200,1699,0,307.498,121,0,183.450
KAMA20200605-1,KAMA20200605_103623_V06,6,1.802,1.200,849,0,63.137,4,0,56.356
KAMA20200605-1,KAMA20200605_103623_V06,7,2.417,1.200,851,0,87.919,17,0,38.004
KAMA20200605-1,KAMA20200605_103623_V06,8,3.120,1.200,851,0,29.663,6,0,15.275
KAMA20200605-1,KAMA20200605_103623_V06,9,3.999,1.200,854,0,86.314,8,0,35.315
KAMA20200605-12,KAMA20200605_113535_V06,0,0.483,1.200,761,8,259520.701,39,8,259455.797
KAMA20200605-12,KAMA20200605_113535_V06,2,0.879,1.200,760,0,4905.262,37,0,4827.391
KAMA20200605-12,KAMA20200605_113535_V06,4,1.318,1.200,758,0,928.662,67,0,706.647
KAMA20200605-12,KAMA20200605_113535_V06,6,1.802,1.200,378,0,195.644,9,0,170.387
KAMA20200605-12,KAMA20200605_113535_V06,7,2.417,1.200,379,0,274.845,5,0,263.720
KAMA20200605-12,KAMA20200605_113535_V06,8,3.120,1.200,381,0,14.704,1,0,13.931
KAMA20200605-12,KAMA20200605_113535_V06,9,3.999,1.200,383,0,19.091,1,0,17.824
KAMA20200605-12,KAMA20200605_113906_V06,0,0.483,1.200,1849,10,244378.500,193,10,243580.618
KAMA20200605-12,KAMA20200605_113906_V06,2,0.879,1.200,1852,0,12945.863,64,0,12867.414
KAMA20200605-12,KAMA20200605_113906_V06,4,1.318,1.200,1849,0,1076.549,82,0,920.479
KAMA20200605-12,KAMA20200605_113906_V06,6,1.802,1.200,926,0,5512.163,7,0,709.468
KAMA20200605-12,KAMA20200605_113906_V06,7,2.417,1.200,923,0,495.660,6,0,464.714
KAMA20200605-12,KAMA20200605_113906_V06,8,3.120,1.200,923,0,23.557,1,0,22.674
KAMA20200605-12,KAMA20200605_113906_V06,9,3.999,1.200,925,0,58.309,12,0,35.098
KAMA20200605-14,KAMA20200605_121048_V06,0,0.483,1.200,348,1,241585.445,7,1,241513.519
KAMA20200605-14,KAMA20200605_121048_V06,2,0.879,1.200,345,0,961.329,24,0,887.631
KAMA20200605-14,KAMA20200605_121048_V06,4,1.318,1.200,341,0,111.357,20,0,80.369
KAMA20200605-14,KAMA20200605_121048_V06,6,1.802,1.200,164,0,54.407,5,0,40.048
KAMA20200605-14,KAMA20200605_121048_V06,7,2.417,1.200,163,0,17.339,0,0,17.339
KAMA20200605-14,KAMA20200605_121048_V06,8,3.120,1.200,165,0,4.189,0,0,4.189
KAMA20200605-14,KAMA20200605_121426_V06,0,0.483,1.200,1308,0,228426.583,92,0,207205.546
KAMA20200605-14,KAMA20200605_121426_V06,2,0.879,1.200,1310,0,1072.538,33,0,1002.529
KAMA20200605-14,KAMA20200605_121426_V06,4,1.318,1.200,1310,0,50.447,14,0,33.891
KAMA20200605-14,KAMA20200605_121426_V06,6,1.802,1.200,650,0,63.183,1,0,60.551
KAMA20200605-14,KAMA20200605_121426_V06,7,2.417,1.200,648,0,56.055,3,0,47.044
KAMA20200605-14,KAMA20200605_121426_V06,8,3.120,1.200,648,0,11.986,0,0,11.986
KAMA20200605-14,KAMA20200605_121804_V06,0,0.483,1.200,1645,8,607595.003,109,8,606038.584
KAMA20200605-14,KAMA20200605_121804_V06,2,0.879,1.200,1641,0,4279.960,61,0,4043.193
KAMA20200605-14,KAMA20200605_121804_V06,4,1.318,1.200,1646,0,821.392,96,0,583.591
KAMA20200605-14,KAMA20200605_121804_V06,6,1.802,1.200,848,0,686.211,14,0,93.210
KAMA20200605-14,KAMA20200605_121804_V06,7,2.417,1.200,849,0,93.944,1,0,69.615
KAMA20200605-14,KAMA20200605_121804_V06,8,3.120,1.200,850,0,47.442,0,0,47.442
KAMA20200605-8,KAMA20200605_112855_V06,0,0.483,1.200,569,7,164146.646,25,7,164060.943
KAMA20200605-8,KAMA20200605_112855_V06,2,0.879,1.200,571,0,4323.720,29,0,4189.898
KAMA20200605-8,KAMA20200605_112855_V06,4,1.318,1.200,573,0,935.588,64,0,762.432
KAMA20200605-8,KAMA20200605_112855_V06,6,1.802,1.200,286,0,230.713,9,0,207.209
KAMA20200605-8,KAMA20200605_112855_V06,7,2.417,1.200,287,0,185.192,3,0,178.877
KAMA20200605-8,KAMA20200605_112855_V06,8,3.120,1.200,286,0,3.270,0,0,3.270
KAMA20200605-8,KAMA20200605_112855_V06,9,3.999,1.200,285,0,10.941,0,0,10.941
KAMA20200605-9,KAMA20200605_112855_V06,0,0.483,1.200,594,1,91383.836,38,1,91013.534
KAMA20200605-9,KAMA20200605_112855_V06,2,0.879,1.200,595,0,172.610,15,0,152.493
KAMA20200605-9,KAMA20200605_112855_V06,4,1.318,1.200,597,0,0.661,0,0,0.661
KAMA20200605-9,KAMA20200605_112855_V06,6,1.802,1.200,298,0,0.661,0,0,0.661
KAMA20200605-9,KAMA20200605_112855_V06,7,2.417,1.200,300,0,5.055,0,0,5.055
KAMA20200605-9,KAMA20200605_112855_V06,8,3.120,1.200,297,0,3.949,0,0,3.949
KAMA20200606-1,KAMA20200606_103641_V06,0,0.483,1.200,688,0,96272.219,24,0,96229.712
KAMA20200606-1,KAMA20200606_103641_V06,2,0.879,1.200,685,0,620.422,76,0,427.624
KAMA20200606-1,KAMA20200606_103641_V06,4,1.318,1.200,685,0,65.283,12,0,54.809
KAMA20200606-1,KAMA20200606_103641_V06,6,1.802,1.200,346,0,97.750,12,0,48.902
KAMA20200606-1,KAMA20200606_103641_V06,7,2.417,1.200,344,0,36.322,4,0,23.898
KAMA20200606-1,KAMA20200606_103641_V06,8,3.120,1.200,346,0,0.722,0,0,0.722
KAMA20200606-1,KAMA20200606_104341_V06,0,0.483,1.200,2471,0,45653.472,105,0,45467.064
KAMA20200606-1,KAMA20200606_104341_V06,2,0.879,1.200,2473,0,571.531,68,0,426.867
KAMA20200606-1,KAMA20200606_104341_V06,4,1.318,1.200,2474,0,169.941,41,0,113.431
KAMA20200606-1,KAMA20200606_104341_V06,6,1.802,1.200,1245,0,159.254,11,0,124.892
KAMA20200606-1,KAMA20200606_104341_V06,7,2.417,1.200,1245,0,62.831,9,0,31.665
KAMA20200606-1,KAMA20200606_104341_V06,8,3.120,1.200,1241,0,6.876,0,0,6.876
KAMA20200606-4,KAMA20200606_114246_V06,0,0.483,1.200,224,0,9533.606,0,0,9533.606
KAMA20200606-4,KAMA20200606_114246_V06,2,1.494,1.200,225,0,97.641,45,0,79.429
KAMA20200606-4,KAMA20200606_114246_V06,4,2.505,1.200,226,0,128.812,74,0,91.038
KAMA20200606-4,KAMA20200606_114246_V06,6,3.516,1.200,118,0,1.105,4,0,0.475
KAMA20200606-4,KAMA20200606_120159_V06,0,0.483,1.200,1297,0,15349.032,5,0,15339.847
KAMA20200606-4,KAMA20200606_120159_V06,2,1.494,1.200,1293,0,344.597,308,0,277.530
KAMA20200606-4,KAMA20200606_120159_V06,4,2.505,1.200,1297,0,917.924,572,0,476.872
KAMA20200606-4,KAMA20200606_120159_V06,6,3.516,1.200,679,0,2.949,9,0,1.861
KAMA20200606-7,KAMA20200606_120159_V06,0,0.483,1.200,307,0,6100.706,0,0,6100.706
KAMA20200606-7,KAMA20200606_120159_V06,2,1.494,1.200,306,0,62.584,36,0,56.907
KAMA20200606-7,KAMA20200606_120159_V06,4,2.505,1.200,309,0,41.181,65,0,36.734
KAMA20200606-7,KAMA20200606_120159_V06,6,3.516,1.200,156,0,6.785,21,0,4.959
KAMA20200606-7,KAMA20200606_120159_V06,7,4.482,1.200,155,0,5.223,10,0,4.309
KAMA20200606-7,KAMA20200606_121136_V06,0,0.483,1.200,2038,0,33210.657,43,0,33197.199
KAMA20200606-7,KAMA20200606_121136_V06,2,1.494,1.200,2033,0,437.314,318,0,395.442
KAMA20200606-7,KAMA20200606_121136_V06,4,2.505,1.200,2042,0,166.385,773,0,122.031
KAMA20200606-7,KAMA20200606_121136_V06,6,3.516,1.200,1019,0,62.502,176,0,42.560
KAMA20200606-7,KAMA20200606_121136_V06,7,4.482,1.200,1021,0,8.112,24,0,5.466
KAMA20200606-3,KAMA20200606_112046_V06,0,0.483,1.200,8955,0,2485.148,1063,0,1541.912
KAMA20200606-3,KAMA20200606_112046_V06,2,0.879,1.200,8957,0,384.228,418,0,205.111
KAMA20200606-3,KAMA20200606_112046_V06,4,1.318,1.200,8956,0,152.096,41,0,116.633
KAMA20200606-3,KAMA20200606_112046_V06,6,1.802,1.200,4476,0,218.982,18,0,167.332
KAMA20200606-3,KAMA20200606_112046_V06,7,2.417,1.200,4476,0,150.334,70,0,84.639
KAMA20200606-3,KAMA20200606_112046_V06,8,3.120,1.200,4481,0,115.716,97,0,60.735
KAMA20200606-3,KAMA20200606_112046_V06,9,3.999,1.200,4491,0,15.834,9,0,11.238
KAMA20200606-9,KAMA20200606_122112_V06,0,0.483,1.200,5057,0,77390.271,64,0,77356.872
KAMA20200606-9,KAMA20200606_122112_V06,2,1.494,1.200,5059,0,905.602,410,0,867.783
KAMA20200606-9,KAMA20200606_122112_V06,4,2.505,1.200,5059,0,357.540,1180,0,277.041
KAMA20200606-9,KAMA20200606_122112_V06,6,3.516,1.200,2531,0,265.133,697,0,202.025
KAMA20200606-9,KAMA20200606_122112_V06,7,4.482,1.200,2537,0,145.849,353,0,109.976
KAMA20200607-2,KAMA20200607_112058_V06,0,0.483,1.200,10363,0,3402.502,1029,0,2520.221
KAMA20200607-2,KAMA20200607_112058_V06,2,0.879,1.200,10362,0,667.808,694,0,379.205
KAMA20200607-2,KAMA20200607_112058_V06,4,1.318,1.200,10366,0,121.736,290,0,66.123
KAMA20200607-2,KAMA20200607_112058_V06,6,1.802,1.200,5187,0,34.598,33,0,23.936
KAMA20200607-2,KAMA20200607_112058_V06,7,2.417,1.200,5190,0,16.801,1,0,16.420
KAMA20200607-2,KAMA20200607_112058_V06,8,3.120,1.200,5199,0,10.121,6,0,9.171
KAMA20200607-2,KAMA20200607_112058_V06,9,3.999,1.200,5197,0,7.921,0,0,7.921
KAMA20200607-2,KAMA20200607_112755_V06,0,0.483,1.200,16179,0,14422.465,1901,0,11830.730
KAMA20200607-2,KAMA20200607_112755_V06,2,0.879,1.200,16180,0,4208.542,1743,0,2789.171
KAMA20200607-2,KAMA20200607_112755_V06,4,1.318,1.200,16181,0,1126.801,1309,0,546.972
KAMA20200607-2,KAMA20200607_112755_V06,6,1.802,1.200,8090,0,403.298,236,0,184.952
KAMA20200607-2,KAMA20200607_112755_V06,7,2.417,1.200,8096,0,77.579,70,0,53.023
KAMA20200607-2,KAMA20200607_112755_V06,8,3.120,1.200,8097,0,36.149,85,0,25.056
KAMA20200607-2,KAMA20200607_112755_V06,9,3.999,1.200,8107,0,14.225,5,0,13.581
KAMA20200607-1,KAMA20200607_110732_V06,0,0.483,1.200,3382,5,37216.460,15,4,37188.780
KAMA20200607-1,KAMA20200607_110732_V06,2,0.879,1.200,3382,0,1976.897,27,0,1872.715
KAMA20200607-1,KAMA20200607_110732_V06,4,1.318,1.200,3380,0,417.894,101,0,395.680
KAMA20200607-1,KAMA20200607_110732_V06,6,1.802,1.200,1691,0,117.001,104,0,99.634
KAMA20200607-1,KAMA20200607_110732_V06,7,2.417,1.200,1693,0,122.881,115,0,87.881
KAMA20200607-1,KAMA20200607_110732_V06,8,3.120,1.200,1698,0,32.128,178,0,26.344
KAMA20200607-1,KAMA20200607_110732_V06,9,3.999,1.200,1699,0,31.666,206,0,26.217
KAMA20200607-1,KAMA20200607_110732_V06,10,5.098,1.200,1704,0,15.775,147,0,12.298
KAMA20200607-1,KAMA20200607_110732_V06,11,6.416,1.200,1705,0,11.968,112,0,8.485
KAMA20200608-1,KAMA20200608_112611_V06,0,0.483,1.200,15379,0,21894.005,1798,0,20293.462
KAMA20200608-1,KAMA20200608_112611_V06,2,0.879,1.200,15380,0,8977.114,1824,0,7762.683
KAMA20200608-1,KAMA20200608_112611_V06,4,1.318,1.200,15383,0,2804.643,1248,0,2430.640
KAMA20200608-1,KAMA20200608_112611_V06,6,1.802,1.200,7695,0,778.307,216,0,650.365
KAMA20200608-1,KAMA20200608_112611_V06,7,2.417,1.200,7702,0,83.187,67,0,52.153
KAMA20200608-1,KAMA20200608_112611_V06,8,3.120,1.200,7709,0,13.992,5,0,13.205
KAMA20200608-1,KAMA20200608_112611_V06,9,3.999,1.200,7715,0,10.572,0,0,10.572
KAMA20200609-5,KAMA20200609_112910_V06,0,0.483,1.200,11506,0,44434.527,724,0,42917.474
KAMA20200609-5,KAMA20200609_112910_V06,2,1.494,1.200,11514,0,1424.038,688,0,1170.605
KAMA20200609-5,KAMA20200609_112910_V06,4,2.505,1.200,11524,0,23.019,9,0,22.136
KAMA20200609-5,KAMA20200609_113847_V06,0,0.483,1.200,18731,0,74311.241,1708,0,68816.239
KAMA20200609-5,KAMA20200609_113847_V06,2,1.494,1.200,18738,0,4713.316,1803,0,3647.174
KAMA20200609-5,KAMA20200609_113847_V06,4,2.505,1.200,18769,0,94.325,230,0,76.951
KAMA20200609-2,KAMA20200609_104102_V06,0,0.483,1.200,79,0,67.911,2,0,61.349
KAMA20200609-2,KAMA20200609_104102_V06,2,1.494,1.200,80,0,4.835,5,0,4.702
KAMA20200609-2,KAMA20200609_104102_V06,4,2.505,1.200,80,0,0.313,17,0,0.194
KAMA20200609-2,KAMA20200609_104102_V06,6,3.516,1.200,39,0,0.024,0,0,0.024
KAMA20200609-2,KAMA20200609_104102_V06,7,4.482,1.200,40,0,0.025,0,0,0.025
