filename,local_time
KDFX20170601_104313_V06,20170601_054313
KDFX20170601_105254_V06,20170601_055254
KDFX20170601_110234_V06,20170601_060234
KDFX20170601_111215_V06,20170601_061215
KDFX20170601_112156_V06,20170601_062156
KDFX20170601_113136_V06,20170601_063136
KDFX20170601_114116_V06,20170601_064116
KDFX20170601_115057_V06,20170601_065057
KDFX20170601_120037_V06,20170601_070037
KDFX20170601_121019_V06,20170601_071019
KDFX20170601_121959_V06,20170601_071959
KDFX20170601_122940_V06,20170601_072940
KDFX20170601_123921_V06,20170601_073921
KDFX20170601_124902_V06,20170601_074902
KDFX20170601_125842_V06,20170601_075842
KDFX20170601_130824_V06,20170601_080824
KDFX20170602_104521_V06,20170602_054521
KDFX20170602_105024_V06,20170602_055024
KDFX20170602_105520_V06,20170602_055520
KDFX20170602_110020_V06,20170602_060020
KDFX20170602_110520_V06,20170602_060520
KDFX20170602_111019_V06,20170602_061019
KDFX20170602_111515_V06,20170602_061515
KDFX20170602_112012_V06,20170602_062012
KDFX20170602_112511_V06,20170602_062511
KDFX20170602_113013_V06,20170602_063013
KDFX20170602_113513_V06,20170602_063513
KDFX20170602_114010_V06,20170602_064010
KDFX20170602_114517_V06,20170602_064517
KDFX20170602_115013_V06,20170602_065013
KDFX20170602_115509_V06,20170602_065509
KDFX20170602_120006_V06,20170602_070006
KDFX20170602_120502_V06,20170602_070502
KDFX20170602_120958_V06,20170602_070958
KDFX20170602_121458_V06,20170602_071458
KDFX20170602_121958_V06,20170602_071958
KDFX20170602_122457_V06,20170602_072457
KDFX20170602_122956_V06,20170602_072956
KDFX20170602_123453_V06,20170602_073453
KDFX20170602_123959_V06,20170602_073959
KDFX20170602_124455_V06,20170602_074455
KDFX20170602_125002_V06,20170602_075002
KDFX20170602_125502_V06,20170602_075502
KDFX20170602_125958_V06,20170602_075958
KDFX20170602_130458_V06,20170602_080458
KDFX20170602_130957_V06,20170602_080957
KDFX20170603_104213_V06,20170603_054213
KDFX20170603_104548_V06,20170603_054548
KDFX20170603_104914_V06,20170603_054914
KDFX20170603_105240_V06,20170603_055240
KDFX20170603_105555_V06,20170603_055555
KDFX20170603_105910_V06,20170603_055910
KDFX20170603_110225_V06,20170603_060225
KDFX20170603_110540_V06,20170603_060540
KDFX20170603_110901_V06,20170603_060901
KDFX20170603_111223_V06,20170603_061223
KDFX20170603_111535_V06,20170603_061535
KDFX20170603_111857_V06,20170603_061857
KDFX20170603_112207_V06,20170603_062207
KDFX20170603_112529_V06,20170603_062529
KDFX20170603_112840_V06,20170603_062840
KDFX20170603_113153_V06,20170603_063153
KDFX20170603_113506_V06,20170603_063506
KDFX20170603_113827_V06,20170603_063827
KDFX20170603_114144_V06,20170603_064144
KDFX20170603_114459_V06,20170603_064459
KDFX20170603_114814_V06,20170603_064814
KDFX20170603_115128_V06,20170603_065128
KDFX20170603_115443_V06,20170603_065443
KDFX20170603_115757_V06,20170603_065757
KDFX20170603_120113_V06,20170603_070113
KDFX20170603_120428_V06,20170603_070428
KDFX20170603_120742_V06,20170603_070742
KDFX20170603_121057_V06,20170603_071057
KDFX20170603_121412_V06,20170603_071412
KDFX20170603_121727_V06,20170603_071727
KDFX20170603_122039_V06,20170603_072039
KDFX20170603_122351_V06,20170603_072351
KDFX20170603_122704_V06,20170603_072704
KDFX20170603_123016_V06,20170603_073016
KDFX20170603_123328_V06,20170603_073328
KDFX20170603_123653_V06,20170603_073653
KDFX20170603_124004_V06,20170603_074004
KDFX20170603_124331_V06,20170603_074331
KDFX20170603_124643_V06,20170603_074643
KDFX20170603_125009_V06,20170603_075009
KDFX20170603_125321_V06,20170603_075321
KDFX20170603_125648_V06,20170603_075648
KDFX20170603_130024_V06,20170603_080024
KDFX20170603_130400_V06,20170603_080400
KDFX20170603_130736_V06,20170603_080736
KDFX20170603_131128_V06,20170603_081128
KDFX20170604_104158_V06,20170604_054158
KDFX20170604_104725_V06,20170604_054725
KDFX20170604_105047_V06,20170604_055047
KDFX20170604_105408_V06,20170604_055408
KDFX20170604_105730_V06,20170604_055730
KDFX20170604_110051_V06,20170604_060051
KDFX20170604_110413_V06,20170604_060413
KDFX20170604_110735_V06,20170604_060735
KDFX20170604_111058_V06,20170604_061058
KDFX20170604_111419_V06,20170604_061419
KDFX20170604_111740_V06,20170604_061740
KDFX20170604_112101_V06,20170604_062101
KDFX20170604_112424_V06,20170604_062424
KDFX20170604_112745_V06,20170604_062745
KDFX20170604_113106_V06,20170604_063106
KDFX20170604_113428_V06,20170604_063428
KDFX20170604_113751_V06,20170604_063751
KDFX20170604_114112_V06,20170604_064112
KDFX20170604_114448_V06,20170604_064448
KDFX20170604_114808_V06,20170604_064808
KDFX20170604_115145_V06,20170604_065145
KDFX20170604_115521_V06,20170604_065521
KDFX20170604_115857_V06,20170604_065857
KDFX20170604_120234_V06,20170604_070234
KDFX20170604_120609_V06,20170604_070609
KDFX20170604_120945_V06,20170604_070945
KDFX20170604_121336_V06,20170604_071336
KDFX20170604_121713_V06,20170604_071713
KDFX20170604_122039_V06,20170604_072039
KDFX20170604_122406_V06,20170604_072406
KDFX20170604_122734_V06,20170604_072734
KDFX20170604_123114_V06,20170604_073114
KDFX20170604_123505_V06,20170604_073505
KDFX20170604_123911_V06,20170604_073911
KDFX20170604_124318_V06,20170604_074318
KDFX20170604_124714_V06,20170604_074714
KDFX20170604_125109_V06,20170604_075109
KDFX20170604_125506_V06,20170604_075506
KDFX20170604_125901_V06,20170604_075901
KDFX20170604_130256_V06,20170604_080256
KDFX20170604_130701_V06,20170604_080701
KDFX20170604_131057_V06,20170604_081057
KDFX20170605_104604_V06,20170605_054604
KDFX20170605_105310_V06,20170605_055310
KDFX20170605_105809_V06,20170605_055809
KDFX20170605_110306_V06,20170605_060306
KDFX20170605_110757_V06,20170605_060757
KDFX20170605_111232_V06,20170605_061232
KDFX20170605_111708_V06,20170605_061708
KDFX20170605_112118_V06,20170605_062118
KDFX20170605_112514_V06,20170605_062514
KDFX20170605_112916_V06,20170605_062916
KDFX20170605_113308_V06,20170605_063308
KDFX20170605_113659_V06,20170605_063659
KDFX20170605_114031_V06,20170605_064031
KDFX20170605_114408_V06,20170605_064408
KDFX20170605_114729_V06,20170605_064729
KDFX20170605_115050_V06,20170605_065050
KDFX20170605_115411_V06,20170605_065411
KDFX20170605_115733_V06,20170605_065733
KDFX20170605_120053_V06,20170605_070053
KDFX20170605_120414_V06,20170605_070414
KDFX20170605_120735_V06,20170605_070735
KDFX20170605_121056_V06,20170605_071056
KDFX20170605_121417_V06,20170605_071417
KDFX20170605_121738_V06,20170605_071738
KDFX20170605_122059_V06,20170605_072059
KDFX20170605_122421_V06,20170605_072421
KDFX20170605_122742_V06,20170605_072742
KDFX20170605_123103_V06,20170605_073103
KDFX20170605_123425_V06,20170605_073425
KDFX20170605_123747_V06,20170605_073747
KDFX20170605_124108_V06,20170605_074108
KDFX20170605_124428_V06,20170605_074428
KDFX20170605_124750_V06,20170605_074750
KDFX20170605_125729_V06,20170605_075729
KDFX20170605_130709_V06,20170605_080709
KDFX20170606_104605_V06,20170606_054605
KDFX20170606_105545_V06,20170606_055545
KDFX20170606_110739_V06,20170606_060739
KDFX20170606_111720_V06,20170606_061720
KDFX20170606_112659_V06,20170606_062659
KDFX20170606_113639_V06,20170606_063639
KDFX20170606_113951_V06,20170606_063951
KDFX20170606_114314_V06,20170606_064314
KDFX20170606_114636_V06,20170606_064636
KDFX20170606_114958_V06,20170606_064958
KDFX20170606_115320_V06,20170606_065320
KDFX20170606_115643_V06,20170606_065643
KDFX20170606_120005_V06,20170606_070005
KDFX20170606_120327_V06,20170606_070327
KDFX20170606_120649_V06,20170606_070649
KDFX20170606_121012_V06,20170606_071012
KDFX20170606_121333_V06,20170606_071333
KDFX20170606_121655_V06,20170606_071655
KDFX20170606_122016_V06,20170606_072016
KDFX20170606_122339_V06,20170606_072339
KDFX20170606_122659_V06,20170606_072659
KDFX20170606_123212_V06,20170606_073212
KDFX20170606_123726_V06,20170606_073726
KDFX20170606_124239_V06,20170606_074239
KDFX20170606_124755_V06,20170606_074755
KDFX20170606_125308_V06,20170606_075308
KDFX20170606_130248_V06,20170606_080248
KDFX20170607_104658_V06,20170607_054658
KDFX20170607_105637_V06,20170607_055637
KDFX20170607_110617_V06,20170607_060617
KDFX20170607_111809_V06,20170607_061809
KDFX20170607_112750_V06,20170607_062750
KDFX20170607_113731_V06,20170607_063731
KDFX20170607_114711_V06,20170607_064711
KDFX20170607_115651_V06,20170607_065651
KDFX20170607_120631_V06,20170607_070631
KDFX20170607_121611_V06,20170607_071611
KDFX20170607_122551_V06,20170607_072551
KDFX20170607_123531_V06,20170607_073531
KDFX20170607_124511_V06,20170607_074511
KDFX20170607_125451_V06,20170607_075451
