filename,local_time
KOHX20210622_115340_V06,20210622_065340
KOHX20210623_093748_V06,20210623_043748
KOHX20210623_094730_V06,20210623_044730
KOHX20210623_100848_V06,20210623_050848
KOHX20210623_101830_V06,20210623_051830
KOHX20210623_102813_V06,20210623_052813
KOHX20210623_103755_V06,20210623_053755
KOHX20210623_104737_V06,20210623_054737
KOHX20210623_110700_V06,20210623_060700
KOHX20210623_111642_V06,20210623_061642
KOHX20210623_112624_V06,20210623_062624
KOHX20210623_113606_V06,20210623_063606
KOHX20210623_114547_V06,20210623_064547
KOHX20210624_093834_V06,20210624_043834
KOHX20210624_094815_V06,20210624_044815
KOHX20210624_100739_V06,20210624_050739
KOHX20210624_101915_V06,20210624_051915
KOHX20210624_102857_V06,20210624_052857
KOHX20210624_103839_V06,20210624_053839
KOHX20210624_104820_V06,20210624_054820
KOHX20210624_110744_V06,20210624_060744
KOHX20210624_111726_V06,20210624_061726
KOHX20210624_112707_V06,20210624_062707
KOHX20210624_113649_V06,20210624_063649
KOHX20210624_114631_V06,20210624_064631
KOHX20210625_093116_V06,20210625_043116
KOHX20210625_093552_V06,20210625_043552
KOHX20210625_094022_V06,20210625_044022
KOHX20210625_094452_V06,20210625_044452
KOHX20210625_094922_V06,20210625_044922
KOHX20210625_095351_V06,20210625_045351
KOHX20210625_100251_V06,20210625_050251
KOHX20210625_100716_V06,20210625_050716
KOHX20210625_101142_V06,20210625_051142
KOHX20210625_101621_V06,20210625_051621
KOHX20210625_102102_V06,20210625_052102
KOHX20210625_102543_V06,20210625_052543
KOHX20210625_103222_V06,20210625_053222
KOHX20210625_103703_V06,20210625_053703
KOHX20210625_104143_V06,20210625_054143
KOHX20210625_104618_V06,20210625_054618
KOHX20210625_105055_V06,20210625_055055
KOHX20210625_105532_V06,20210625_055532
KOHX20210625_110443_V06,20210625_060443
KOHX20210625_110919_V06,20210625_060919
KOHX20210625_111355_V06,20210625_061355
KOHX20210625_111832_V06,20210625_061832
KOHX20210625_112308_V06,20210625_062308
KOHX20210625_112744_V06,20210625_062744
KOHX20210625_113214_V06,20210625_063214
KOHX20210625_113645_V06,20210625_063645
KOHX20210625_114626_V06,20210625_064626
KOHX20210627_093125_V06,20210627_043125
KOHX20210627_094107_V06,20210627_044107
KOHX20210627_100030_V06,20210627_050030
KOHX20210627_101011_V06,20210627_051011
KOHX20210627_101953_V06,20210627_051953
KOHX20210627_102935_V06,20210627_052935
KOHX20210627_103915_V06,20210627_053915
KOHX20210627_104856_V06,20210627_054856
KOHX20210627_110820_V06,20210627_060820
KOHX20210627_111801_V06,20210627_061801
KOHX20210627_112743_V06,20210627_062743
KOHX20210627_113725_V06,20210627_063725
KOHX20210627_114706_V06,20210627_064706
KOHX20210628_093821_V06,20210628_043821
KOHX20210628_094802_V06,20210628_044802
KOHX20210628_100726_V06,20210628_050726
KOHX20210628_101707_V06,20210628_051707
KOHX20210628_102649_V06,20210628_052649
KOHX20210628_103631_V06,20210628_053631
KOHX20210628_104612_V06,20210628_054612
KOHX20210628_110536_V06,20210628_060536
KOHX20210628_111517_V06,20210628_061517
KOHX20210628_112459_V06,20210628_062459
KOHX20210628_113441_V06,20210628_063441
KOHX20210628_114422_V06,20210628_064422
KOHX20210629_093307_V06,20210629_043307
KOHX20210629_093847_V06,20210629_043847
KOHX20210629_094427_V06,20210629_044427
KOHX20210629_100350_V06,20210629_050350
KOHX20210629_101331_V06,20210629_051331
KOHX20210629_102313_V06,20210629_052313
KOHX20210629_103255_V06,20210629_053255
KOHX20210629_104237_V06,20210629_054237
KOHX20210629_110200_V06,20210629_060200
KOHX20210629_111141_V06,20210629_061141
KOHX20210629_112123_V06,20210629_062123
KOHX20210629_113105_V06,20210629_063105
KOHX20210629_114047_V06,20210629_064047
KOHX20210629_115028_V06,20210629_065028
KOHX20210630_093730_V06,20210630_043730
KOHX20210630_094712_V06,20210630_044712
KOHX20210630_100635_V06,20210630_050635
KOHX20210630_101617_V06,20210630_051617
KOHX20210630_102559_V06,20210630_052559
KOHX20210630_103541_V06,20210630_053541
KOHX20210630_104525_V06,20210630_054525
KOHX20210630_104956_V06,20210630_054956
KOHX20210630_105438_V06,20210630_055438
KOHX20210630_110403_V06,20210630_060403
KOHX20210630_110846_V06,20210630_060846
KOHX20210630_111328_V06,20210630_061328
KOHX20210630_111810_V06,20210630_061810
KOHX20210630_112252_V06,20210630_062252
KOHX20210630_112734_V06,20210630_062734
KOHX20210630_113216_V06,20210630_063216
KOHX20210630_113658_V06,20210630_063658
KOHX20210630_114141_V06,20210630_064141
KOHX20210630_114623_V06,20210630_064623
KOHX20210630_115105_V06,20210630_065105
KOHX20210630_120029_V06,20210630_070029
KOHX20210701_093504_V06,20210701_043504
KOHX20210701_093940_V06,20210701_043940
KOHX20210701_094416_V06,20210701_044416
KOHX20210701_094851_V06,20210701_044851
KOHX20210701_095326_V06,20210701_045326
KOHX20210701_100250_V06,20210701_050250
KOHX20210701_100732_V06,20210701_050732
KOHX20210701_101213_V06,20210701_051213
KOHX20210701_101704_V06,20210701_051704
KOHX20210701_102139_V06,20210701_052139
KOHX20210701_102614_V06,20210701_052614
KOHX20210701_103219_V06,20210701_053219
KOHX20210701_103710_V06,20210701_053710
KOHX20210701_104245_V06,20210701_054245
KOHX20210701_104836_V06,20210701_054836
KOHX20210701_105411_V06,20210701_055411
KOHX20210701_110506_V06,20210701_060506
KOHX20210701_111026_V06,20210701_061026
KOHX20210701_111546_V06,20210701_061546
KOHX20210701_112106_V06,20210701_062106
KOHX20210701_112626_V06,20210701_062626
KOHX20210701_113146_V06,20210701_063146
KOHX20210701_113707_V06,20210701_063707
KOHX20210701_114227_V06,20210701_064227
KOHX20210701_114747_V06,20210701_064747
KOHX20210701_115338_V06,20210701_065338
KOHX20210702_093425_V06,20210702_043425
KOHX20210702_093901_V06,20210702_043901
KOHX20210702_094336_V06,20210702_044336
KOHX20210702_094812_V06,20210702_044812
KOHX20210702_095247_V06,20210702_045247
KOHX20210702_100158_V06,20210702_050158
KOHX20210702_100635_V06,20210702_050635
KOHX20210702_101110_V06,20210702_051110
KOHX20210702_101546_V06,20210702_051546
KOHX20210702_102028_V06,20210702_052028
KOHX20210702_102504_V06,20210702_052504
KOHX20210702_102947_V06,20210702_052947
KOHX20210702_103429_V06,20210702_053429
KOHX20210702_103911_V06,20210702_053911
KOHX20210702_104347_V06,20210702_054347
KOHX20210702_104823_V06,20210702_054823
KOHX20210702_105259_V06,20210702_055259
KOHX20210702_110224_V06,20210702_060224
KOHX20210702_110707_V06,20210702_060707
KOHX20210702_111150_V06,20210702_061150
KOHX20210702_111632_V06,20210702_061632
KOHX20210702_112114_V06,20210702_062114
KOHX20210702_112556_V06,20210702_062556
KOHX20210702_113038_V06,20210702_063038
KOHX20210702_113520_V06,20210702_063520
KOHX20210702_114003_V06,20210702_064003
KOHX20210702_114445_V06,20210702_064445
KOHX20210702_114928_V06,20210702_064928
KOHX20210702_115410_V06,20210702_065410
KOHX20210703_093857_V06,20210703_043857
KOHX20210703_094838_V06,20210703_044838
KOHX20210703_100801_V06,20210703_050801
KOHX20210703_101743_V06,20210703_051743
KOHX20210703_102725_V06,20210703_052725
KOHX20210703_103707_V06,20210703_053707
KOHX20210703_104648_V06,20210703_054648
KOHX20210703_110612_V06,20210703_060612
KOHX20210703_111553_V06,20210703_061553
KOHX20210703_112535_V06,20210703_062535
KOHX20210703_113517_V06,20210703_063517
KOHX20210703_114458_V06,20210703_064458
KOHX20210704_093739_V06,20210704_043739
KOHX20210704_094913_V06,20210704_044913
KOHX20210704_100836_V06,20210704_050836
KOHX20210704_101818_V06,20210704_051818
KOHX20210704_102800_V06,20210704_052800
KOHX20210704_103741_V06,20210704_053741
KOHX20210704_104723_V06,20210704_054723
KOHX20210704_105154_V06,20210704_055154
KOHX20210704_110117_V06,20210704_060117
KOHX20210704_110615_V06,20210704_060615
KOHX20210704_111057_V06,20210704_061057
KOHX20210704_111540_V06,20210704_061540
KOHX20210704_112023_V06,20210704_062023
KOHX20210704_113005_V06,20210704_063005
KOHX20210704_113947_V06,20210704_063947
KOHX20210704_114930_V06,20210704_064930
KOHX20210705_093610_V06,20210705_043610
KOHX20210705_094552_V06,20210705_044552
KOHX20210705_100719_V06,20210705_050719
KOHX20210705_101700_V06,20210705_051700
KOHX20210705_102642_V06,20210705_052642
KOHX20210705_103624_V06,20210705_053624
KOHX20210705_104054_V06,20210705_054054
KOHX20210705_104535_V06,20210705_054535
