track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20210616-1,KBBX20210616_121327_V06,5,3.516,1.200,342,0,0.638,0,0,0.638
KBBX20210616-1,KBBX20210616_122308_V06,0,0.483,1.200,3355,0,120225.175,256,0,113573.375
KBBX20210616-1,KBBX20210616_122308_V06,2,1.494,1.200,3360,0,137.458,82,0,54.629
KBBX20210616-1,KBBX20210616_122308_V06,4,2.505,1.200,1683,0,18.358,2,0,15.836
KBBX20210616-1,KBBX20210616_122308_V06,5,3.516,1.200,1687,0,3.123,0,0,3.123
KBBX20210616-1,KBBX20210616_123250_V06,0,0.483,1.200,3531,0,44969.081,97,0,43028.685
KBBX20210616-1,KBBX20210616_123250_V06,2,1.494,1.200,3532,0,319.707,180,0,167.860
KBBX20210616-1,KBBX20210616_123250_V06,4,2.505,1.200,1763,0,16.388,1,0,13.618
KBBX20210616-1,KBBX20210616_123250_V06,5,3.516,1.200,1764,0,4.114,0,0,4.114
KBBX20210617-1,KBBX20210617_120756_V06,0,0.483,1.200,1174,0,49569.037,101,0,47926.112
KBBX20210617-1,KBBX20210617_120756_V06,2,1.494,1.200,1176,0,223.578,118,0,82.923
KBBX20210617-1,KBBX20210617_120756_V06,4,2.505,1.200,596,0,22.865,5,0,11.381
KBBX20210617-1,KBBX20210617_120756_V06,5,3.516,1.200,591,0,1.636,0,0,1.636
KBBX20210617-1,KBBX20210617_121739_V06,0,0.483,1.200,2838,0,423497.663,138,0,386532.425
KBBX20210617-1,KBBX20210617_121739_V06,2,1.494,1.200,2843,0,430.774,222,0,222.419
KBBX20210617-1,KBBX20210617_121739_V06,4,2.505,1.200,1420,0,71.853,13,0,24.814
KBBX20210617-1,KBBX20210617_121739_V06,5,3.516,1.200,1422,0,2.490,0,0,2.490
KBBX20210617-1,KBBX20210617_122721_V06,0,0.483,1.200,3106,0,137925.177,39,0,117343.685
KBBX20210617-1,KBBX20210617_122721_V06,2,1.494,1.200,3107,0,544.212,259,0,270.564
KBBX20210617-1,KBBX20210617_122721_V06,4,2.505,1.200,1551,0,113.369,7,0,82.941
KBBX20210617-1,KBBX20210617_122721_V06,5,3.516,1.200,1551,0,37.265,1,0,35.233
KBBX20210617-1,KBBX20210617_123704_V06,0,0.483,1.200,4960,16,433318.990,195,11,391303.972
KBBX20210617-1,KBBX20210617_123704_V06,2,1.494,1.200,4964,0,3084.734,944,0,1873.329
KBBX20210617-1,KBBX20210617_123704_V06,4,2.505,1.200,2487,0,115.538,18,0,92.544
KBBX20210617-1,KBBX20210617_123704_V06,5,3.516,1.200,2489,0,16.781,2,0,15.775
KBBX20210617-1,KBBX20210617_124647_V06,0,0.483,1.200,4766,0,155648.403,160,0,147715.342
KBBX20210617-1,KBBX20210617_124647_V06,2,1.494,1.200,4770,0,2951.801,1226,0,2075.893
KBBX20210617-1,KBBX20210617_124647_V06,4,2.505,1.200,2387,0,788.561,195,0,500.555
KBBX20210617-1,KBBX20210617_124647_V06,5,3.516,1.200,2394,0,71.950,34,0,49.382
KBBX20210617-1,KBBX20210617_124647_V06,6,4.482,1.200,2394,0,156.421,35,0,109.723
KBBX20210618-1,KBBX20210618_133017_V06,0,0.483,1.200,1634,0,12862.237,82,0,12660.101
KBBX20210618-1,KBBX20210618_133017_V06,2,1.494,1.200,1636,0,2784.109,116,0,2685.967
KBBX20210618-1,KBBX20210618_133017_V06,4,2.505,1.200,1639,0,66.506,55,0,43.555
KBBX20210622-1,KBBX20210622_122031_V06,0,0.483,1.200,9083,0,140086.935,368,0,135219.893
KBBX20210622-1,KBBX20210622_122031_V06,2,0.879,1.200,9082,0,35704.880,846,0,34252.439
KBBX20210622-1,KBBX20210622_122031_V06,4,1.318,1.200,9077,0,2603.431,2036,0,1853.639
KBBX20210622-1,KBBX20210622_122031_V06,6,1.802,1.200,4545,0,285.829,289,0,108.604
KBBX20210622-1,KBBX20210622_122031_V06,7,2.417,1.200,4550,0,53.721,112,0,29.482
KBBX20210622-1,KBBX20210622_122031_V06,8,3.120,1.200,4551,0,20.567,97,0,13.411
KBBX20210622-1,KBBX20210622_122031_V06,9,3.999,1.200,4553,0,43.670,185,0,18.730
KBBX20210622-1,KBBX20210622_122031_V06,10,5.098,1.200,4565,0,13.539,95,0,10.359
KBBX20210622-1,KBBX20210622_122031_V06,11,6.416,1.200,4577,0,11.074,47,0,9.254
KBBX20210622-2,KBBX20210622_122736_V06,0,0.483,1.200,2820,0,7085.715,331,0,6537.673
KBBX20210622-2,KBBX20210622_122736_V06,2,0.879,1.200,2822,0,898.908,405,0,582.669
KBBX20210622-2,KBBX20210622_122736_V06,4,1.318,1.200,2822,0,224.204,286,0,106.233
KBBX20210622-2,KBBX20210622_122736_V06,6,1.802,1.200,1408,0,7.276,0,0,7.276
KBBX20210622-2,KBBX20210622_122736_V06,7,2.417,1.200,1405,0,2.468,0,0,2.468
KBBX20210622-2,KBBX20210622_122736_V06,8,3.120,1.200,1408,0,2.476,0,0,2.476
KBBX20210622-2,KBBX20210622_122736_V06,9,3.999,1.200,1411,0,2.487,0,0,2.487
KBBX20210622-3,KBBX20210622_124851_V06,0,0.483,1.200,5786,0,18744.858,1036,0,16857.337
KBBX20210622-3,KBBX20210622_124851_V06,2,0.879,1.200,5787,0,5833.813,1416,0,4861.926
KBBX20210622-3,KBBX20210622_124851_V06,4,1.318,1.200,5785,0,2501.109,1727,0,1893.282
KBBX20210622-3,KBBX20210622_124851_V06,6,1.802,1.200,2893,0,388.226,218,0,232.186
KBBX20210622-3,KBBX20210622_124851_V06,7,2.417,1.200,2898,0,76.263,84,0,39.186
KBBX20210622-3,KBBX20210622_124851_V06,8,3.120,1.200,2905,0,8.872,7,0,5.918
KBBX20210622-3,KBBX20210622_124851_V06,9,3.999,1.200,2909,0,3.781,2,0,3.080
KBBX20210622-3,KBBX20210622_124851_V06,10,5.098,1.200,2909,0,3.089,0,0,3.089
KBBX20210623-1,KBBX20210623_122319_V06,0,0.483,1.200,2537,0,57497.865,28,0,56894.220
KBBX20210623-1,KBBX20210623_122319_V06,2,0.879,1.200,2536,0,8374.701,89,0,8117.255
KBBX20210623-1,KBBX20210623_122319_V06,4,1.318,1.200,2539,0,489.491,649,0,305.942
KBBX20210623-1,KBBX20210623_122319_V06,6,1.802,1.200,1267,0,82.454,124,0,33.737
KBBX20210623-1,KBBX20210623_122319_V06,7,2.417,1.200,1267,0,25.766,49,0,12.478
KBBX20210623-1,KBBX20210623_122319_V06,8,3.120,1.200,1271,0,13.614,81,0,6.874
KBBX20210623-1,KBBX20210623_122319_V06,9,3.999,1.200,1272,0,15.096,135,0,5.987
KBBX20210623-1,KBBX20210623_122319_V06,10,5.098,1.200,1277,0,3.756,17,0,3.193
KBBX20210623-1,KBBX20210623_122319_V06,11,6.416,1.200,1274,0,5.582,35,0,4.498
KBBX20210623-1,KBBX20210623_123024_V06,0,0.483,1.200,9604,0,55767.185,290,0,54903.283
KBBX20210623-1,KBBX20210623_123024_V06,2,0.879,1.200,9606,0,11560.758,795,0,10961.398
KBBX20210623-1,KBBX20210623_123024_V06,4,1.318,1.200,9610,0,5107.630,2319,0,3717.792
KBBX20210623-1,KBBX20210623_123024_V06,6,1.802,1.200,4815,0,1895.071,1123,0,858.122
KBBX20210623-1,KBBX20210623_123024_V06,7,2.417,1.200,4820,0,518.822,623,0,268.674
KBBX20210623-1,KBBX20210623_123024_V06,8,3.120,1.200,4822,0,102.142,378,0,60.932
KBBX20210623-1,KBBX20210623_123024_V06,9,3.999,1.200,4826,0,39.068,352,0,19.184
KBBX20210623-1,KBBX20210623_123024_V06,10,5.098,1.200,4834,0,13.205,90,0,10.876
KBBX20210623-1,KBBX20210623_123024_V06,11,6.416,1.200,4847,0,13.811,135,0,10.160
KBBX20210623-1,KBBX20210623_123729_V06,0,0.483,1.200,11227,0,47533.117,266,0,47001.342
KBBX20210623-1,KBBX20210623_123729_V06,2,0.879,1.200,11229,0,12516.172,743,0,11992.708
KBBX20210623-1,KBBX20210623_123729_V06,4,1.318,1.200,11230,0,6797.110,1937,0,5952.991
KBBX20210623-1,KBBX20210623_123729_V06,6,1.802,1.200,5613,0,4168.137,1144,0,2767.645
KBBX20210623-1,KBBX20210623_123729_V06,7,2.417,1.200,5616,0,1276.247,851,0,768.050
KBBX20210623-1,KBBX20210623_123729_V06,8,3.120,1.200,5620,0,232.278,598,0,144.018
KBBX20210623-1,KBBX20210623_123729_V06,9,3.999,1.200,5624,0,67.762,556,0,32.997
KBBX20210623-1,KBBX20210623_123729_V06,10,5.098,1.200,5638,0,19.574,177,0,14.815
KBBX20210623-1,KBBX20210623_123729_V06,11,6.416,1.200,5650,0,18.022,203,0,13.289
KBBX20210623-2,KBBX20210623_124434_V06,0,0.483,1.200,4089,0,8622.937,429,0,8216.729
KBBX20210623-2,KBBX20210623_124434_V06,2,0.879,1.200,4090,0,1741.177,974,0,1378.740
KBBX20210623-2,KBBX20210623_124434_V06,4,1.318,1.200,4099,0,1221.131,1544,0,795.751
KBBX20210623-2,KBBX20210623_124434_V06,6,1.802,1.200,2063,0,190.820,185,0,70.039
KBBX20210623-2,KBBX20210623_124434_V06,7,2.417,1.200,2061,0,4.670,2,0,3.661
KBBX20210623-2,KBBX20210623_124434_V06,8,3.120,1.200,2065,0,2.298,0,0,2.298
KBBX20210623-2,KBBX20210623_124434_V06,9,3.999,1.200,2067,0,2.304,0,0,2.304
KBBX20210623-2,KBBX20210623_124434_V06,10,5.098,1.200,2075,0,2.973,0,0,2.973
KBBX20210624-1,KBBX20210624_122011_V06,0,0.483,1.200,2247,0,90781.830,136,0,86171.379
KBBX20210624-1,KBBX20210624_122011_V06,2,0.879,1.200,2248,0,11473.984,183,0,10667.761
KBBX20210624-1,KBBX20210624_122011_V06,4,1.318,1.200,2246,0,351.175,469,0,274.420
KBBX20210624-1,KBBX20210624_122011_V06,6,1.802,1.200,1125,0,40.090,95,0,21.419
KBBX20210624-1,KBBX20210624_122011_V06,7,2.417,1.200,1129,0,11.000,39,0,2.768
KBBX20210624-1,KBBX20210624_122011_V06,8,3.120,1.200,1130,0,5.233,39,0,2.133
KBBX20210624-1,KBBX20210624_122011_V06,9,3.999,1.200,1127,0,10.838,90,0,5.431
KBBX20210624-1,KBBX20210624_122011_V06,10,5.098,1.200,1128,0,12.559,153,0,5.156
KBBX20210624-1,KBBX20210624_122011_V06,11,6.416,1.200,1127,0,9.535,106,0,4.131
KBBX20210624-1,KBBX20210624_122450_V06,0,0.483,1.200,6836,0,83373.304,358,0,78030.249
KBBX20210624-1,KBBX20210624_122450_V06,2,0.879,1.200,6835,0,14104.061,659,0,12862.231
KBBX20210624-1,KBBX20210624_122450_V06,4,1.318,1.200,6837,0,2341.291,1993,0,1492.085
KBBX20210624-1,KBBX20210624_122450_V06,6,1.802,1.200,3412,0,484.787,557,0,268.419
KBBX20210624-1,KBBX20210624_122450_V06,7,2.417,1.200,3411,0,81.728,267,0,44.879
KBBX20210624-1,KBBX20210624_122450_V06,8,3.120,1.200,3417,0,22.798,178,0,9.936
KBBX20210624-1,KBBX20210624_122450_V06,9,3.999,1.200,3425,0,36.617,213,0,16.567
KBBX20210624-1,KBBX20210624_122450_V06,10,5.098,1.200,3430,0,29.444,295,0,14.414
KBBX20210624-1,KBBX20210624_122450_V06,11,6.416,1.200,3439,0,30.734,390,0,12.043
KBBX20210624-3,KBBX20210624_122450_V06,0,0.483,1.200,1465,0,33560.886,106,0,32064.168
KBBX20210624-3,KBBX20210624_122450_V06,2,0.879,1.200,1463,0,1831.562,247,0,1514.143
KBBX20210624-3,KBBX20210624_122450_V06,4,1.318,1.200,1462,0,13.415,5,0,5.689
KBBX20210624-3,KBBX20210624_122450_V06,6,1.802,1.200,733,0,1.247,0,0,1.247
KBBX20210624-3,KBBX20210624_122450_V06,7,2.417,1.200,732,0,1.246,0,0,1.246
KBBX20210624-3,KBBX20210624_122450_V06,8,3.120,1.200,734,0,1.251,0,0,1.251
KBBX20210624-3,KBBX20210624_122450_V06,9,3.999,1.200,732,0,1.250,0,0,1.250
KBBX20210624-3,KBBX20210624_122929_V06,0,0.483,1.200,3684,0,23192.754,541,0,21074.655
KBBX20210624-3,KBBX20210624_122929_V06,2,0.879,1.200,3680,0,1320.608,471,0,841.876
KBBX20210624-3,KBBX20210624_122929_V06,4,1.318,1.200,3685,0,49.258,32,0,26.111
KBBX20210624-3,KBBX20210624_122929_V06,6,1.802,1.200,1884,0,4.901,0,0,4.901
KBBX20210624-3,KBBX20210624_122929_V06,7,2.417,1.200,1886,0,12.769,0,0,12.769
KBBX20210624-3,KBBX20210624_122929_V06,8,3.120,1.200,1885,0,3.251,0,0,3.251
KBBX20210624-3,KBBX20210624_122929_V06,9,3.999,1.200,1884,0,3.258,0,0,3.258
KBBX20210624-2,KBBX20210624_122450_V06,0,0.483,1.200,3411,0,12742.334,600,0,10953.107
KBBX20210624-2,KBBX20210624_122450_V06,2,0.879,1.200,3413,0,1152.059,664,0,800.222
KBBX20210624-2,KBBX20210624_122450_V06,4,1.318,1.200,3416,0,60.442,94,0,24.639
KBBX20210624-2,KBBX20210624_122450_V06,6,1.802,1.200,1706,0,4.078,0,0,4.078
KBBX20210624-2,KBBX20210624_122450_V06,7,2.417,1.200,1706,0,3.442,0,0,3.442
KBBX20210624-2,KBBX20210624_122450_V06,8,3.120,1.200,1707,0,1.758,0,0,1.758
KBBX20210624-2,KBBX20210624_122450_V06,9,3.999,1.200,1714,0,2.701,2,0,2.243
KBBX20210624-2,KBBX20210624_122450_V06,10,5.098,1.200,1719,0,1.780,0,0,1.780
KBBX20210625-2,KBBX20210625_122734_V06,0,0.483,1.200,2625,0,34994.607,337,0,30280.356
KBBX20210625-2,KBBX20210625_122734_V06,2,0.879,1.200,2624,0,1194.196,255,0,891.837
KBBX20210625-2,KBBX20210625_122734_V06,4,1.318,1.200,2627,0,22.266,11,0,11.296
KBBX20210625-2,KBBX20210625_122734_V06,6,1.802,1.200,1321,0,2.462,0,0,2.462
KBBX20210625-2,KBBX20210625_122734_V06,7,2.417,1.200,1333,0,4.921,0,0,4.921
KBBX20210625-2,KBBX20210625_122734_V06,8,3.120,1.200,1322,0,2.474,0,0,2.474
KBBX20210625-2,KBBX20210625_122734_V06,9,3.999,1.200,1326,0,2.483,0,0,2.483
KBBX20210625-2,KBBX20210625_123213_V06,0,0.483,1.200,5911,0,13191.777,913,0,9893.785
KBBX20210625-2,KBBX20210625_123213_V06,2,0.879,1.200,5917,0,1683.923,582,0,922.363
KBBX20210625-2,KBBX20210625_123213_V06,4,1.318,1.200,5917,0,131.166,68,0,82.068
KBBX20210625-2,KBBX20210625_123213_V06,6,1.802,1.200,2966,0,9.484,0,0,9.484
KBBX20210625-2,KBBX20210625_123213_V06,7,2.417,1.200,2969,0,16.471,0,0,16.471
KBBX20210625-2,KBBX20210625_123213_V06,8,3.120,1.200,2971,0,5.473,0,0,5.473
KBBX20210625-2,KBBX20210625_123213_V06,9,3.999,1.200,2970,0,5.481,0,0,5.481
KBBX20210625-3,KBBX20210625_122734_V06,0,0.483,1.200,5620,0,60137.444,225,0,54925.091
KBBX20210625-3,KBBX20210625_122734_V06,2,0.879,1.200,5620,0,7041.990,400,0,6512.682
KBBX20210625-3,KBBX20210625_122734_V06,4,1.318,1.200,5621,0,844.866,1723,0,480.965
KBBX20210625-3,KBBX20210625_122734_V06,6,1.802,1.200,2806,0,158.650,328,0,93.855
KBBX20210625-3,KBBX20210625_122734_V06,7,2.417,1.200,2812,0,56.292,201,0,30.592
KBBX20210625-3,KBBX20210625_122734_V06,8,3.120,1.200,2812,0,18.936,90,0,9.571
KBBX20210625-3,KBBX20210625_122734_V06,9,3.999,1.200,2813,0,12.812,102,0,6.636
KBBX20210625-3,KBBX20210625_122734_V06,10,5.098,1.200,2822,0,7.162,72,0,4.170
KBBX20210625-3,KBBX20210625_122734_V06,11,6.416,1.200,2831,0,4.787,39,0,2.686
KBBX20210626-3,KBBX20210626_122717_V06,0,0.483,1.200,4743,0,107703.549,18,0,107371.673
KBBX20210626-3,KBBX20210626_122717_V06,2,1.494,1.200,4743,0,7487.842,182,0,7016.119
KBBX20210626-3,KBBX20210626_122717_V06,4,2.505,1.200,2376,0,1804.621,199,0,1528.805
KBBX20210626-3,KBBX20210626_122717_V06,5,3.516,1.200,2372,0,266.042,198,0,191.814
KBBX20210626-3,KBBX20210626_122717_V06,6,4.482,1.200,2375,0,30.457,110,0,22.080
KBBX20210626-3,KBBX20210626_123659_V06,0,0.483,1.200,13626,0,126063.203,179,0,125291.013
KBBX20210626-3,KBBX20210626_123659_V06,2,1.494,1.200,13624,0,31924.168,333,0,31380.570
KBBX20210626-3,KBBX20210626_123659_V06,4,2.505,1.200,6813,0,17840.823,250,0,17290.969
KBBX20210626-3,KBBX20210626_123659_V06,5,3.516,1.200,6819,0,4917.774,396,0,4548.185
KBBX20210626-3,KBBX20210626_123659_V06,6,4.482,1.200,6830,0,1481.116,433,0,1241.815
KBBX20210626-1,KBBX20210626_120552_V06,0,0.483,1.200,226,0,3190.003,41,0,3036.050
KBBX20210626-1,KBBX20210626_120552_V06,2,1.494,1.200,227,0,0.290,0,0,0.290
KBBX20210626-1,KBBX20210626_120552_V06,4,2.505,1.200,115,0,0.293,0,0,0.293
KBBX20210626-4,KBBX20210626_122717_V06,0,0.483,1.200,5660,0,38775.423,40,0,38139.910
KBBX20210626-4,KBBX20210626_122717_V06,2,1.494,1.200,5665,0,6866.841,282,0,6446.225
KBBX20210626-4,KBBX20210626_122717_V06,4,2.505,1.200,2824,0,1266.101,233,0,1123.223
KBBX20210626-4,KBBX20210626_122717_V06,5,3.516,1.200,2828,0,146.052,192,0,97.711
KBBX20210626-4,KBBX20210626_122717_V06,6,4.482,1.200,2833,0,16.778,80,0,11.592
KBBX20210626-5,KBBX20210626_124641_V06,0,0.483,1.200,2796,0,18895.107,207,0,17980.890
KBBX20210626-5,KBBX20210626_124641_V06,2,1.494,1.200,2802,0,1074.790,430,0,757.624
KBBX20210626-5,KBBX20210626_124641_V06,4,2.505,1.200,1424,0,2.470,0,0,2.470
KBBX20210626-5,KBBX20210626_124641_V06,5,3.516,1.200,1422,0,2.472,0,0,2.472
KBBX20210627-2,KBBX20210627_123923_V06,0,0.483,1.200,4487,0,93093.331,360,0,91295.634
KBBX20210627-2,KBBX20210627_123923_V06,2,1.494,1.200,4492,0,4504.817,996,0,3262.684
KBBX20210627-2,KBBX20210627_123923_V06,4,2.505,1.200,2251,0,18.850,0,0,18.850
KBBX20210627-2,KBBX20210627_123923_V06,5,3.516,1.200,2253,0,3.920,0,0,3.920
KBBX20210627-2,KBBX20210627_124905_V06,0,0.483,1.200,4798,0,75115.367,319,0,73870.630
KBBX20210627-2,KBBX20210627_124905_V06,2,1.494,1.200,4804,0,11317.705,767,0,9921.779
KBBX20210627-2,KBBX20210627_124905_V06,4,2.505,1.200,2395,0,123.960,33,0,98.139
KBBX20210627-2,KBBX20210627_124905_V06,5,3.516,1.200,2400,0,6.924,0,0,6.924
KBBX20210627-2,KBBX20210627_124905_V06,6,4.482,1.200,2403,0,3.694,0,0,3.694
KBBX20210627-2,KBBX20210627_130829_V06,0,0.483,1.200,5751,0,25597.505,476,0,23776.339
KBBX20210627-2,KBBX20210627_130829_V06,2,1.494,1.200,5751,0,13245.077,761,0,11969.961
KBBX20210627-2,KBBX20210627_130829_V06,4,2.505,1.200,2878,0,153.802,51,0,113.051
KBBX20210627-2,KBBX20210627_130829_V06,5,3.516,1.200,2883,0,8.683,0,0,8.683
KBBX20210627-2,KBBX20210627_130829_V06,6,4.482,1.200,2884,0,5.618,0,0,5.618
KBBX20210627-1,KBBX20210627_122735_V06,0,0.483,1.200,5227,0,31840.901,726,0,29828.334
KBBX20210627-1,KBBX20210627_122735_V06,2,1.494,1.200,5227,0,213.466,210,0,128.910
KBBX20210627-1,KBBX20210627_122735_V06,4,2.505,1.200,2615,0,25.142,0,0,25.142
KBBX20210627-1,KBBX20210627_122735_V06,5,3.516,1.200,2622,0,5.097,0,0,5.097
KBBX20210628-1,KBBX20210628_122032_V06,0,0.483,1.200,2288,0,150154.354,10,0,149601.285
KBBX20210628-1,KBBX20210628_122032_V06,2,1.494,1.200,2290,0,3577.962,169,0,3281.052
KBBX20210628-1,KBBX20210628_122032_V06,4,2.505,1.200,1147,0,413.153,131,0,335.890
KBBX20210628-1,KBBX20210628_122032_V06,5,3.516,1.200,1148,0,90.043,143,0,67.991
KBBX20210628-1,KBBX20210628_122032_V06,6,4.482,1.200,1149,0,29.826,95,0,19.130
KBBX20210628-1,KBBX20210628_123013_V06,0,0.483,1.200,12549,0,143846.244,79,0,143145.870
KBBX20210628-1,KBBX20210628_123013_V06,2,1.494,1.200,12551,0,16993.695,541,0,16007.609
KBBX20210628-1,KBBX20210628_123013_V06,4,2.505,1.200,6282,0,7415.534,629,0,6241.540
KBBX20210628-1,KBBX20210628_123013_V06,5,3.516,1.200,6289,0,1951.712,787,0,1352.437
KBBX20210628-1,KBBX20210628_123013_V06,6,4.482,1.200,6298,0,811.591,646,0,549.889
KBBX20210628-1,KBBX20210628_123955_V06,0,0.483,1.200,17257,1,134910.413,187,1,133122.314
KBBX20210628-1,KBBX20210628_123955_V06,2,1.494,1.200,17266,0,21176.357,674,0,20571.213
KBBX20210628-1,KBBX20210628_123955_V06,4,2.505,1.200,8641,0,13399.671,695,0,12599.006
KBBX20210628-1,KBBX20210628_123955_V06,5,3.516,1.200,8654,0,6405.414,954,0,5700.422
KBBX20210628-1,KBBX20210628_123955_V06,6,4.482,1.200,8658,0,2365.985,962,0,1981.077
KBBX20210628-2,KBBX20210628_123955_V06,0,0.483,1.200,15918,0,118213.606,205,0,116730.089
KBBX20210628-2,KBBX20210628_123955_V06,2,1.494,1.200,15929,0,15299.816,613,0,14758.994
KBBX20210628-2,KBBX20210628_123955_V06,4,2.505,1.200,7964,0,9607.186,576,0,9051.527
KBBX20210628-2,KBBX20210628_123955_V06,5,3.516,1.200,7977,0,4877.813,865,0,4271.449
KBBX20210628-2,KBBX20210628_123955_V06,6,4.482,1.200,7986,0,1871.767,791,0,1538.918
KBBX20210629-1,KBBX20210629_114356_V06,0,0.483,1.200,45,0,16155.672,8,0,15586.183
KBBX20210629-1,KBBX20210629_114356_V06,2,1.494,1.200,45,0,0.090,0,0,0.090
KBBX20210629-1,KBBX20210629_114356_V06,4,2.505,1.200,22,0,0.088,0,0,0.088
KBBX20210629-2,KBBX20210629_122243_V06,0,0.483,1.200,3316,0,45610.283,340,0,41618.736
KBBX20210629-2,KBBX20210629_122243_V06,2,1.494,1.200,3313,0,14.221,7,0,9.949
KBBX20210629-2,KBBX20210629_122243_V06,4,2.505,1.200,1664,0,8.604,0,0,8.604
KBBX20210629-2,KBBX20210629_122243_V06,5,3.516,1.200,1666,0,3.683,0,0,3.683
KBBX20210630-1,KBBX20210630_123015_V06,0,0.483,1.200,4312,0,79572.038,19,0,78024.550
KBBX20210630-1,KBBX20210630_123015_V06,2,1.494,1.200,4313,0,5948.068,263,0,5556.658
KBBX20210630-1,KBBX20210630_123015_V06,4,2.505,1.200,2163,0,1129.172,259,0,925.569
KBBX20210630-1,KBBX20210630_123015_V06,5,3.516,1.200,2165,0,109.711,199,0,64.111
KBBX20210630-1,KBBX20210630_123015_V06,6,4.482,1.200,2165,0,23.674,117,0,15.844
KBBX20210701-1,KBBX20210701_131216_V06,0,0.483,1.200,7015,0,23820.230,1085,0,22150.741
KBBX20210701-1,KBBX20210701_131216_V06,2,1.494,1.200,7020,0,2709.557,1296,0,2226.283
KBBX20210701-1,KBBX20210701_131216_V06,4,2.505,1.200,3513,0,357.268,219,0,285.677
KBBX20210701-1,KBBX20210701_131216_V06,5,3.516,1.200,3519,0,125.111,151,0,81.383
KBBX20210701-1,KBBX20210701_131216_V06,6,4.482,1.200,3525,0,45.137,70,0,31.826
KBBX20210702-1,KBBX20210702_114745_V06,0,0.483,1.200,1286,0,17016.210,154,0,14250.046
KBBX20210702-1,KBBX20210702_114745_V06,2,1.494,1.200,1286,0,29.594,3,0,2.798
KBBX20210702-2,KBBX20210702_114745_V06,0,0.483,1.200,42,0,7679.199,0,0,7679.199
KBBX20210702-2,KBBX20210702_114745_V06,2,1.494,1.200,41,0,0.075,0,0,0.075
KBBX20210702-2,KBBX20210702_114745_V06,4,2.505,1.200,20,0,0.073,0,0,0.073
KBBX20210702-3,KBBX20210702_121652_V06,0,0.483,1.200,226,0,10507.179,0,0,10507.179
KBBX20210702-3,KBBX20210702_121652_V06,2,1.494,1.200,226,0,178.914,23,0,171.950
KBBX20210702-3,KBBX20210702_121652_V06,4,2.505,1.200,112,0,12.431,8,0,8.403
KBBX20210702-3,KBBX20210702_121652_V06,5,3.516,1.200,113,0,1.173,6,0,0.859
KBBX20210702-3,KBBX20210702_121652_V06,6,4.482,1.200,114,0,0.660,1,0,0.626
KBBX20210702-4,KBBX20210702_123617_V06,0,0.483,1.200,4757,0,21405.289,924,0,18301.438
KBBX20210702-4,KBBX20210702_123617_V06,2,1.494,1.200,4758,0,93.066,90,0,54.913
KBBX20210702-4,KBBX20210702_123617_V06,4,2.505,1.200,2406,0,5.705,1,0,5.293
KBBX20210702-4,KBBX20210702_123617_V06,5,3.516,1.200,2413,0,4.161,0,0,4.161
