filename,local_time
KRAX20140601_090209_V06,20140601_050209
KRAX20140601_091148_V06,20140601_051148
KRAX20140601_092127_V06,20140601_052127
KRAX20140601_093105_V06,20140601_053105
KRAX20140601_094043_V06,20140601_054043
KRAX20140601_095022_V06,20140601_055022
KRAX20140601_100211_V06,20140601_060211
KRAX20140601_101150_V06,20140601_061150
KRAX20140601_102129_V06,20140601_062129
KRAX20140601_103107_V06,20140601_063107
KRAX20140601_104046_V06,20140601_064046
KRAX20140601_105025_V06,20140601_065025
KRAX20140601_110003_V06,20140601_070003
KRAX20140601_110944_V06,20140601_070944
KRAX20140601_111923_V06,20140601_071923
KRAX20140601_112901_V06,20140601_072901
KRAX20140602_085933_V06,20140602_045933
KRAX20140602_090522_V06,20140602_050522
KRAX20140602_091111_V06,20140602_051111
KRAX20140602_091703_V06,20140602_051703
KRAX20140602_092252_V06,20140602_052252
KRAX20140602_092841_V06,20140602_052841
KRAX20140602_093431_V06,20140602_053431
KRAX20140602_094019_V06,20140602_054019
KRAX20140602_094608_V06,20140602_054608
KRAX20140602_095156_V06,20140602_055156
KRAX20140602_095745_V06,20140602_055745
KRAX20140602_100334_V06,20140602_060334
KRAX20140602_100922_V06,20140602_060922
KRAX20140602_101511_V06,20140602_061511
KRAX20140602_102059_V06,20140602_062059
KRAX20140602_102648_V06,20140602_062648
KRAX20140602_103237_V06,20140602_063237
KRAX20140602_103828_V06,20140602_063828
KRAX20140602_104417_V06,20140602_064417
KRAX20140602_105005_V06,20140602_065005
KRAX20140602_105554_V06,20140602_065554
KRAX20140602_110143_V06,20140602_070143
KRAX20140602_110731_V06,20140602_070731
KRAX20140602_111320_V06,20140602_071320
KRAX20140602_111909_V06,20140602_071909
KRAX20140602_112459_V06,20140602_072459
KRAX20140603_085944_V06,20140603_045944
KRAX20140603_090922_V06,20140603_050922
KRAX20140603_091859_V06,20140603_051859
KRAX20140603_092837_V06,20140603_052837
KRAX20140603_093428_V06,20140603_053428
KRAX20140603_094017_V06,20140603_054017
KRAX20140603_094605_V06,20140603_054605
KRAX20140603_095542_V06,20140603_055542
KRAX20140603_100133_V06,20140603_060133
KRAX20140603_100722_V06,20140603_060722
KRAX20140603_101525_V06,20140603_061525
KRAX20140603_102115_V06,20140603_062115
KRAX20140603_102703_V06,20140603_062703
KRAX20140603_103253_V06,20140603_063253
KRAX20140603_103842_V06,20140603_063842
KRAX20140603_104431_V06,20140603_064431
