track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20190605_133419_V06,70.331,0.137,318.819,392.729,10.880,-114.788,35.283,5439.899,47309.416,20190605_063419,479171,0,45436,0
3,KESX20190608_132221_V06,58.885,0.102,308.534,420.390,31.001,-114.845,35.159,15500.608,60346.230,20190608_062221,479172,2,33560,1
3,KESX20190608_133114_V06,67.769,0.316,308.736,420.609,38.546,-114.843,35.158,19272.901,60462.415,20190608_063114,479168,0,34844,0
1,KESX20190608_122016_V06,-3.198,0.052,302.167,144.949,45.190,-114.879,36.400,22595.081,77533.024,20190608_052016,479171,1,30826,0
1,KESX20190608_122909_V06,5.685,0.116,289.574,153.138,39.736,-114.949,36.363,19867.926,73615.717,20190608_052909,479175,1,29716,0
1,KESX20190610_113648_V06,-46.456,0.051,223.301,397.221,2.639,-115.313,35.262,1319.271,61916.494,20190610_043648,479170,4,39781,1
1,KESX20190611_113619_V06,-46.876,0.105,220.826,399.542,6.268,-115.326,35.252,3133.774,63594.816,20190611_043619,479168,1,29303,1
2,KESX20190611_113619_V06,-46.876,0.053,109.228,290.780,7.786,-115.946,35.738,3893.089,95497.129,20190611_043619,479168,1,29303,1
1,KESX20190612_124050_V06,17.677,0.061,244.671,122.901,31.071,-115.200,36.499,15535.423,92770.106,20190612_054050,479173,0,43068,0
1,KESX20190614_114002_V06,-43.132,0.052,351.658,170.368,29.853,-114.604,36.285,14926.411,69772.560,20190614_044002,479171,0,28045,0
1,KESX20190615_124416_V06,21.056,0.129,326.612,394.552,14.755,-114.745,35.275,7377.260,49112.970,20190615_054416,479170,0,52210,0
3,KESX20190616_115056_V06,-32.348,0.056,369.500,176.960,5.493,-114.505,36.255,2746.571,70656.058,20190616_045056,479169,1,37273,0
3,KESX20190616_120839_V06,-14.632,0.063,404.302,173.804,18.546,-114.311,36.268,9272.952,81860.176,20190616_050839,479172,0,42031,0
3,KESX20190616_121730_V06,-5.782,0.199,418.439,173.636,18.153,-114.232,36.269,9076.557,86596.189,20190616_051730,479173,0,43480,0
2,KESX20190616_114206_V06,-41.182,0.138,364.983,105.206,62.886,-114.528,36.578,31443.100,102673.531,20190616_044206,479171,0,35866,0
2,KESX20190616_115056_V06,-32.348,0.353,369.778,106.359,69.123,-114.502,36.573,34561.515,102914.683,20190616_045056,479169,1,37273,0
2,KESX20190616_120839_V06,-14.632,-1.000,378.707,108.506,82.750,-114.452,36.563,41375.117,103518.971,20190616_050839,479172,0,42031,0
2,KESX20190616_121730_V06,-5.782,0.108,428.051,125.357,39.214,-114.177,36.486,19607.121,108279.034,20190616_051730,479173,0,43480,0
5,KESX20190616_121730_V06,-5.782,0.073,401.767,187.204,11.304,-114.326,36.208,5652.176,75959.402,20190616_051730,479173,0,43480,0
1,KESX20190617_113025_V06,-52.963,0.057,224.497,396.363,2.138,-115.306,35.266,1069.239,61209.602,20190617_043025,479175,3,30943,0
2,KESX20190617_121445_V06,-8.630,0.352,356.863,160.373,19.552,-114.575,36.330,9775.940,75380.906,20190617_051445,479171,3,32545,0
2,KESX20190617_122336_V06,0.220,-1.000,356.863,160.373,33.623,-114.575,36.330,16811.690,75380.906,20190617_052336,479172,3,32399,0
2,KESX20190617_123227_V06,9.070,0.098,284.059,169.277,75.830,-114.980,36.290,37914.886,65845.779,20190617_053227,479171,1,31999,0
3,KESX20190618_131119_V06,47.813,0.085,420.099,124.972,36.120,-114.221,36.488,18060.036,106135.034,20190618_061119,479173,3,43179,2
3,KESX20190618_132010_V06,56.663,0.115,417.078,127.908,46.603,-114.238,36.475,23301.579,104070.652,20190618_062010,479177,0,44358,0
3,KESX20190618_132902_V06,65.530,-1.000,414.266,130.640,57.362,-114.254,36.463,28680.902,102151.097,20190618_062902,479174,3,45419,1
3,KESX20190618_133753_V06,74.380,0.206,402.270,129.306,44.177,-114.321,36.469,22088.303,99492.950,20190618_063753,479173,3,46103,2
3,KESX20190618_134645_V06,83.247,0.080,400.180,130.870,54.545,-114.333,36.462,27272.587,98286.583,20190618_064645,479171,4,46933,0
1,KESX20190618_112517_V06,-58.220,0.128,436.287,105.759,13.248,-114.130,36.574,6624.043,118641.906,20190618_042517,479170,2,30858,1
