track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KINX20180706_121357_V06,62.727,0.061,145.454,23.255,15.233,-96.437,37.419,7616.540,158486.770,20180706_071357,479172,10,25729,3
3,KINX20180706_112126_V06,10.211,0.283,145.798,23.213,8.366,-96.435,37.419,4182.920,158421.263,20180706_062126,479171,42,20173,39
2,KINX20180707_104039_V06,-31.121,0.165,237.119,296.452,8.050,-95.914,36.190,4024.929,31490.532,20180707_054039,479171,0,24359,0
2,KINX20180707_104924_V06,-22.371,0.517,236.061,295.363,15.355,-95.920,36.195,7677.328,32053.321,20180707_054924,479170,0,23134,0
2,KINX20180707_110655_V06,-4.855,0.405,239.705,296.201,22.773,-95.900,36.192,11386.418,30207.212,20180707_060655,479174,2,23959,2
3,KINX20180707_104039_V06,-31.121,0.124,216.414,171.595,13.680,-96.032,36.753,6840.206,76606.916,20180707_054039,479171,0,24359,0
3,KINX20180707_104924_V06,-22.371,0.169,213.588,176.073,29.788,-96.048,36.732,14894.036,75539.612,20180707_054924,479170,0,23134,0
1,KINX20180707_104039_V06,-31.121,0.169,351.539,424.287,28.106,-95.280,35.615,14052.868,67274.602,20180707_054039,479171,0,24359,0
4,KINX20180707_110655_V06,-4.855,0.128,331.008,383.845,2.692,-95.393,35.797,1346.060,44697.659,20180707_060655,479174,2,23959,2
2,KINX20180708_104248_V06,-29.537,0.560,238.057,292.306,9.690,-95.909,36.209,4845.106,31209.687,20180708_054248,479173,0,20412,0
2,KINX20180708_110019_V06,-12.021,0.213,238.138,291.416,20.891,-95.908,36.213,10445.257,31227.337,20180708_060019,479171,0,18819,0
3,KINX20180708_110019_V06,-12.021,0.565,543.726,259.776,23.606,-94.207,36.349,11802.849,123511.364,20180708_060019,479171,0,18819,0
3,KINX20180708_110904_V06,-3.271,0.152,544.875,259.319,33.770,-94.200,36.351,16885.109,124115.860,20180708_060904,479168,1,22675,1
4,KINX20180708_110904_V06,-3.271,0.084,513.833,460.094,29.733,-94.387,35.448,14866.519,133561.366,20180708_060904,479168,1,22675,1
4,KINX20180708_111741_V06,5.346,0.380,515.015,464.298,41.908,-94.381,35.429,20954.035,135300.908,20180708_061741,479173,1,24950,1
1,KINX20180708_104248_V06,-29.537,0.653,225.440,160.129,10.227,-95.982,36.805,5113.583,79251.484,20180708_054248,479173,0,20412,0
1,KINX20180709_103655_V06,-36.003,0.323,241.019,295.302,7.515,-95.892,36.196,3757.364,29583.731,20180709_053655,479172,0,17283,0
1,KINX20180709_104540_V06,-27.253,0.592,241.037,294.543,13.519,-95.892,36.199,6759.708,29607.700,20180709_054540,479170,0,17467,0
1,KINX20180709_110310_V06,-9.753,0.401,241.533,294.095,14.666,-95.889,36.201,7332.917,29382.307,20180709_060310,479172,1,16734,1
1,KINX20180709_111136_V06,-1.319,0.066,241.201,292.408,16.728,-95.891,36.209,8364.195,29643.313,20180709_061136,479169,0,19240,0
2,KINX20180709_111957_V06,7.031,0.059,518.254,447.235,33.750,-94.362,35.505,16875.072,131636.793,20180709_061957,479173,0,21459,0
3,KINX20180709_114807_V06,35.197,0.166,138.779,160.733,12.601,-96.468,36.799,6300.645,106521.792,20180709_064807,479170,1,27004,0
1,KINX20180710_104038_V06,-32.884,0.123,243.631,297.930,7.882,-95.878,36.184,3941.153,28203.560,20180710_054038,479169,14,30791,2
1,KINX20180710_104923_V06,-24.134,0.340,244.342,297.734,14.488,-95.874,36.185,7244.103,27852.221,20180710_054923,479173,6,33379,1
1,KINX20180710_110654_V06,-6.617,0.541,244.638,296.337,14.313,-95.872,36.191,7156.509,27741.372,20180710_060654,479170,8,25619,2
1,KINX20180710_111539_V06,2.133,0.190,248.178,295.954,16.973,-95.853,36.193,8486.557,25990.023,20180710_061539,479172,11,25199,1
2,KINX20180710_104923_V06,-24.134,0.074,334.936,391.623,2.780,-95.371,35.762,1390.236,49028.592,20180710_054923,479173,6,33379,1
1,KINX20180711_103732_V06,-36.596,0.084,242.416,298.505,3.441,-95.885,36.181,1720.697,28801.545,20180711_053732,479172,7,31387,0
1,KINX20180711_104616_V06,-27.863,0.323,243.614,297.808,12.540,-95.878,36.184,6270.034,28214.262,20180711_054616,479170,7,34944,2
1,KINX20180711_110345_V06,-10.380,0.551,244.922,297.601,13.890,-95.871,36.185,6945.043,27565.044,20180711_060345,479172,15,29594,0
1,KINX20180711_111230_V06,-1.630,0.645,246.896,298.193,17.616,-95.860,36.183,8808.136,26567.138,20180711_061230,479172,7,24987,1
5,KINX20180711_120701_V06,52.887,0.088,145.296,22.988,8.182,-96.438,37.420,4091.063,158641.752,20180711_070701,479172,64,27877,23
5,KINX20180711_121546_V06,61.637,0.245,145.773,23.413,14.659,-96.436,37.418,7329.476,158340.210,20180711_071546,479172,23,28632,17
3,KINX20180711_111230_V06,-1.630,0.079,550.139,261.531,33.483,-94.171,36.340,16741.543,126539.896,20180711_061230,479172,7,24987,1
4,KINX20180711_112115_V06,7.120,0.156,433.419,132.615,6.118,-94.816,36.927,3059.219,107026.379,20180711_062115,479173,11,24731,6
1,KINX20180712_103728_V06,-37.290,0.084,242.714,296.804,5.311,-95.883,36.189,2655.342,28687.335,20180712_053728,479172,4,28089,1
1,KINX20180712_104613_V06,-28.540,0.113,242.655,296.961,13.150,-95.883,36.188,6575.223,28712.701,20180712_054613,479173,15,30241,6
1,KINX20180712_110344_V06,-11.023,0.301,242.111,296.707,13.243,-95.886,36.189,6621.540,28991.216,20180712_060344,479173,9,27376,9
1,KINX20180712_111229_V06,-2.273,0.798,244.708,296.861,21.208,-95.872,36.189,10603.838,27690.633,20180712_061229,479173,10,25700,8
3,KINX20180712_112114_V06,6.477,0.060,404.302,346.318,2.692,-94.986,35.965,1346.043,57061.974,20180712_062114,479173,19,23624,12
4,KINX20180712_112959_V06,15.227,0.199,521.802,459.262,47.906,-94.343,35.451,23953.045,136528.953,20180712_062959,479174,22,24946,15
5,KINX20180712_121547_V06,61.027,0.196,143.076,22.443,8.564,-96.451,37.422,4282.152,159423.511,20180712_071547,479171,40,27534,32
6,KINX20180712_123317_V06,78.527,0.078,456.747,69.267,4.676,-94.682,37.211,2338.032,139470.064,20180712_073317,479172,19,26736,12
5,KINX20180713_110844_V06,-6.664,0.064,527.673,452.383,18.738,-94.310,35.482,9368.767,136981.299,20180713_060844,479176,32,33212,20
5,KINX20180713_111421_V06,-1.047,0.765,527.193,453.411,27.833,-94.313,35.477,13916.696,137069.022,20180713_061421,479168,23,32110,13
5,KINX20180713_112000_V06,4.603,0.814,538.134,457.587,39.167,-94.253,35.458,19583.690,142777.467,20180713_062000,479167,24,32274,9
5,KINX20180713_112538_V06,10.236,0.754,536.294,453.869,41.141,-94.263,35.475,20570.299,140988.094,20180713_062538,479177,54,32307,39
5,KINX20180713_113118_V06,15.903,0.125,531.540,445.276,42.588,-94.288,35.514,21293.933,136671.008,20180713_063118,479174,15,20784,6
2,KINX20180713_105148_V06,-23.597,0.157,242.965,297.333,6.871,-95.881,36.187,3435.394,28548.770,20180713_055148,479175,36,34336,30
2,KINX20180713_110306_V06,-12.297,0.607,244.060,294.553,16.735,-95.875,36.199,8367.470,28102.384,20180713_060306,479173,117,33064,81
2,KINX20180713_110844_V06,-6.664,0.614,246.242,294.308,20.578,-95.863,36.200,10288.897,27029.251,20180713_060844,479176,32,33212,20
6,KINX20180713_112000_V06,4.603,0.673,413.704,94.199,8.357,-94.925,37.101,4178.688,117561.378,20180713_062000,479167,24,32274,9
6,KINX20180713_112538_V06,10.236,0.697,415.058,93.592,13.664,-94.917,37.103,6832.130,118155.040,20180713_062538,479177,54,32307,39
1,KINX20180713_102334_V06,-51.830,0.056,143.998,23.582,8.101,-96.446,37.417,4050.638,158700.569,20180713_052334,479172,38,33572,27
3,KINX20180713_110306_V06,-12.297,0.457,150.562,165.278,24.649,-96.401,36.779,12324.721,100600.440,20180713_060306,479173,117,33064,81
9,KINX20180713_120610_V06,50.770,0.387,161.578,89.478,16.810,-96.343,37.121,8405.079,125976.408,20180713_070610,479173,14,22816,14
10,KINX20180713_121455_V06,59.520,0.071,143.970,23.635,9.219,-96.446,37.417,4609.312,158684.589,20180713_071455,479172,24,23082,18
5,KINX20180714_113640_V06,20.616,0.228,264.460,367.692,9.596,-95.761,35.870,4797.773,38227.503,20180714_063640,479176,1218,75366,18
10,KINX20180715_114638_V06,29.917,0.055,295.774,394.936,22.173,-95.588,35.747,11086.481,47515.244,20180715_064638,479175,2050,71914,75
12,KINX20180715_121416_V06,57.551,0.059,292.553,357.062,15.103,-95.606,35.918,7551.441,28772.721,20180715_071416,479171,1267,73942,40
3,KINX20180716_110210_V06,-15.226,0.383,238.839,288.094,9.665,-95.905,36.228,4832.357,31154.491,20180716_060210,479177,2329,81510,99
3,KINX20180716_110920_V06,-8.059,0.459,241.138,287.313,22.554,-95.892,36.232,11276.916,30107.119,20180716_060920,479173,2259,75029,171
3,KINX20180716_111629_V06,-0.909,0.477,244.190,287.758,29.906,-95.875,36.230,14953.146,28568.302,20180716_061629,479178,2449,72077,116
10,KINX20180716_123210_V06,74.774,0.319,150.591,145.702,10.072,-96.402,36.867,5036.007,107390.837,20180716_073210,479175,961,72128,104
10,KINX20180716_123851_V06,81.457,0.436,152.515,147.279,19.007,-96.391,36.860,9503.374,106154.744,20180716_073851,479179,903,72537,62
10,KINX20180716_124533_V06,88.157,0.166,154.948,148.066,24.326,-96.378,36.857,12163.177,105028.681,20180716_074533,479171,815,72170,35
4,KINX20180716_112338_V06,6.241,0.456,431.351,78.012,34.514,-94.825,37.173,17256.805,128968.718,20180716_062338,479175,2491,71863,105
4,KINX20180716_113047_V06,13.391,0.122,431.383,81.491,40.854,-94.825,37.157,20427.156,127483.098,20180716_063047,479170,2593,73169,113
7,KINX20180716_120520_V06,47.941,0.096,118.094,125.734,13.656,-96.586,36.956,6827.855,125954.944,20180716_070520,479168,1420,74566,147
7,KINX20180716_121202_V06,54.641,0.065,118.305,126.070,21.554,-96.584,36.954,10776.949,125762.156,20180716_071202,479174,1270,73394,169
7,KINX20180716_121845_V06,61.357,0.363,113.894,128.673,14.135,-96.609,36.942,7067.547,126479.698,20180716_071845,479169,1213,72050,144
1,KINX20180716_102050_V06,-56.559,0.178,90.460,394.505,4.862,-96.723,35.744,2431.052,114932.853,20180716_052050,479174,2667,80988,141
6,KINX20180716_114506_V06,27.707,0.067,409.715,286.938,18.927,-94.954,36.232,9463.474,55244.663,20180716_064506,479172,2265,75800,212
8,KINX20180716_121845_V06,61.357,0.473,136.324,140.309,8.866,-96.483,36.891,4433.073,114336.265,20180716_071845,479169,1213,72050,144
11,KINX20180716_123210_V06,74.774,0.174,302.044,349.229,24.637,-95.553,35.953,12318.544,24635.626,20180716_073210,479175,961,72128,104
8,KINX20180717_110410_V06,-13.914,0.057,239.224,296.341,7.229,-95.902,36.191,3614.700,30443.261,20180717_060410,479184,1610,56096,97
8,KINX20180717_110900_V06,-9.080,0.166,239.183,295.956,12.965,-95.903,36.193,6482.578,30475.606,20180717_060900,479172,1701,53350,106
8,KINX20180717_111351_V06,-4.230,0.369,239.343,293.835,15.382,-95.902,36.202,7690.883,30484.503,20180717_061351,479169,1766,52055,100
8,KINX20180717_111842_V06,0.620,0.342,238.062,290.167,17.066,-95.909,36.219,8533.116,31356.737,20180717_061842,479173,1883,52192,116
8,KINX20180717_112333_V06,5.470,0.310,238.948,287.751,21.803,-95.904,36.230,10901.465,31134.064,20180717_062333,479171,2079,53338,139
8,KINX20180717_112823_V06,10.303,0.269,236.839,286.234,23.601,-95.916,36.237,11800.288,32321.645,20180717_062823,479176,2016,54560,102
1,KINX20180717_102028_V06,-57.614,0.052,157.366,377.666,2.865,-96.354,35.822,1432.579,81204.094,20180717_052028,479172,1919,56200,104
1,KINX20180717_102526_V06,-52.647,0.103,157.052,377.567,10.696,-96.355,35.823,5347.779,81318.382,20180717_052526,479171,1954,60007,124
7,KINX20180717_105458_V06,-23.114,0.093,340.216,407.677,11.434,-95.342,35.690,5717.245,57470.912,20180717_055458,479167,1701,64693,164
7,KINX20180717_110410_V06,-13.914,0.090,342.333,405.561,21.246,-95.331,35.699,10623.104,56866.557,20180717_060410,479184,1610,56096,97
13,KINX20180717_121048_V06,52.720,0.126,144.767,22.216,6.977,-96.441,37.423,3488.632,159107.590,20180717_071048,479170,1720,56771,119
14,KINX20180717_121048_V06,52.720,0.053,14.027,307.407,8.005,-97.153,36.131,4002.251,143034.674,20180717_071048,479170,1720,56771,119
13,KINX20180718_111405_V06,-4.695,0.106,238.292,298.294,10.465,-95.907,36.182,5232.750,30865.749,20180718_061405,479184,2155,99364,33
13,KINX20180718_111938_V06,0.855,0.103,238.126,298.487,18.226,-95.908,36.181,9113.081,30946.404,20180718_061938,479180,1967,93153,23
13,KINX20180718_112510_V06,6.389,-1.000,237.987,298.649,26.136,-95.909,36.181,13068.219,31013.948,20180718_062510,479182,1717,88387,17
13,KINX20180718_113041_V06,11.905,-1.000,237.848,298.809,34.023,-95.910,36.180,17011.443,31081.505,20180718_063041,479179,1506,85404,27
13,KINX20180718_113614_V06,17.455,-1.000,237.709,298.971,41.957,-95.911,36.179,20978.494,31149.687,20180718_063614,479181,1272,82997,14
13,KINX20180718_114146_V06,22.989,-1.000,237.570,299.133,49.867,-95.911,36.178,24933.632,31217.880,20180718_064146,479170,773,72706,9
13,KINX20180718_114841_V06,29.905,-1.000,237.397,299.334,59.755,-95.912,36.177,29877.554,31303.421,20180718_064841,479170,300,70755,4
13,KINX20180718_120233_V06,43.772,0.663,203.009,261.211,59.473,-96.105,36.349,29736.449,52230.106,20180718_070233,479171,6,69330,0
13,KINX20180718_120915_V06,50.472,0.186,214.441,260.792,56.872,-96.041,36.351,28436.108,47057.464,20180718_070915,479175,2,70019,0
13,KINX20180718_121557_V06,57.172,0.700,215.219,267.316,63.888,-96.037,36.321,31944.225,45431.142,20180718_071557,479168,6,69678,4
13,KINX20180718_122239_V06,63.872,0.699,225.347,267.122,64.468,-95.980,36.322,32233.998,40785.870,20180718_072239,479176,5,69933,2
13,KINX20180718_122927_V06,70.672,0.412,232.014,266.600,63.408,-95.943,36.325,31703.904,37873.554,20180718_072927,479169,4,67713,2
13,KINX20180718_123620_V06,77.555,0.053,237.095,261.603,59.595,-95.915,36.348,29797.334,36848.713,20180718_073620,479180,2,66849,0
13,KINX20180718_124302_V06,84.255,0.234,250.209,271.375,64.045,-95.842,36.304,32022.305,28716.492,20180718_074302,479171,1,65050,1
26,KINX20180718_122239_V06,63.872,0.107,20.687,429.534,28.829,-97.105,35.581,14414.732,153943.923,20180718_072239,479176,5,69933,2
26,KINX20180718_122927_V06,70.672,0.228,22.859,430.791,36.107,-97.093,35.576,18053.351,153226.549,20180718_072927,479169,4,67713,2
26,KINX20180718_123620_V06,77.555,0.485,29.512,437.263,33.985,-97.056,35.547,16992.464,151661.808,20180718_073620,479180,2,66849,0
15,KINX20180718_111938_V06,0.855,0.172,253.033,434.190,7.619,-95.823,35.570,3809.269,71085.941,20180718_061938,479180,1967,93153,23
15,KINX20180718_112510_V06,6.389,0.239,253.386,434.632,14.582,-95.822,35.568,7291.083,71236.583,20180718_062510,479182,1717,88387,17
15,KINX20180718_113041_V06,11.905,0.116,259.072,435.688,9.834,-95.790,35.563,4917.023,70863.146,20180718_063041,479179,1506,85404,27
15,KINX20180718_113614_V06,17.455,0.053,259.085,435.789,16.302,-95.790,35.563,8150.890,70909.678,20180718_063614,479181,1272,82997,14
27,KINX20180718_122239_V06,63.872,0.076,280.599,177.619,29.051,-95.673,36.726,14525.400,61954.570,20180718_072239,479176,5,69933,2
27,KINX20180718_122927_V06,70.672,0.145,281.889,178.487,36.944,-95.666,36.722,18471.788,61427.539,20180718_072927,479169,4,67713,2
27,KINX20180718_123620_V06,77.555,0.096,290.001,180.242,31.647,-95.620,36.715,15823.723,60087.436,20180718_073620,479180,2,66849,0
5,KINX20180718_110302_V06,-15.745,0.196,238.030,299.024,8.258,-95.909,36.179,4128.986,30988.896,20180718_060302,479177,2204,107429,18
6,KINX20180718_110302_V06,-15.745,0.151,355.452,419.173,2.812,-95.258,35.638,1405.983,65720.955,20180718_060302,479177,2204,107429,18
19,KINX20180718_112510_V06,6.389,0.082,326.833,322.148,12.065,-95.415,36.075,6032.623,17396.484,20180718_062510,479182,1717,88387,17
2,KINX20180719_110315_V06,-16.235,0.469,241.449,289.082,13.913,-95.890,36.224,6956.526,29780.140,20180719_060315,479168,16,36033,12
2,KINX20180719_110853_V06,-10.602,0.639,240.944,288.081,20.301,-95.893,36.228,10150.371,30123.260,20180719_060853,479174,43,41794,35
2,KINX20180719_111432_V06,-4.952,0.508,241.648,286.942,21.419,-95.889,36.233,10709.738,29897.595,20180719_061432,479178,59,40277,35
2,KINX20180719_112011_V06,0.698,0.698,243.499,285.492,23.576,-95.879,36.240,11788.189,29166.793,20180719_062011,479185,16,38579,14
2,KINX20180719_112549_V06,6.331,0.205,241.508,284.210,27.108,-95.890,36.246,13553.870,30292.879,20180719_062549,479174,6,40220,4
1,KINX20180719_103244_V06,-46.752,0.225,143.497,22.087,8.806,-96.448,37.424,4403.141,159474.779,20180719_053244,479171,17,29274,11
3,KINX20180719_121737_V06,58.131,0.129,22.100,153.986,27.478,-97.122,36.823,13739.021,156962.307,20180719_071737,479171,0,39519,0
2,KINX20180720_104953_V06,-30.318,0.081,243.063,296.331,6.139,-95.881,36.191,3069.380,28527.486,20180720_054953,479179,10,37862,9
2,KINX20180720_110212_V06,-18.001,0.357,246.735,291.906,17.235,-95.861,36.211,8617.543,26938.345,20180720_060212,479173,1,36905,0
2,KINX20180720_110724_V06,-12.801,0.530,247.081,294.848,19.526,-95.859,36.198,9762.879,26584.353,20180720_060724,479177,6,36887,0
2,KINX20180720_111242_V06,-7.501,0.470,250.580,292.828,23.852,-95.839,36.207,11926.153,24969.086,20180720_061242,479169,3,36006,1
2,KINX20180720_111759_V06,-2.218,0.543,253.052,287.909,28.907,-95.826,36.229,14453.450,24239.938,20180720_061759,479179,5,33384,0
3,KINX20180720_110212_V06,-18.001,0.126,396.489,86.118,11.619,-95.021,37.137,5809.315,117319.938,20180720_060212,479173,1,36905,0
3,KINX20180720_110724_V06,-12.801,0.408,396.695,86.211,18.910,-95.020,37.137,9454.839,117319.706,20180720_060724,479177,6,36887,0
1,KINX20180720_104953_V06,-30.318,0.319,144.200,23.644,8.309,-96.444,37.417,4154.581,158623.858,20180720_054953,479179,10,37862,9
7,KINX20180721_111214_V06,-8.693,0.060,519.151,450.388,13.558,-94.357,35.491,6778.934,132894.271,20180721_061214,479174,15,34894,6
7,KINX20180721_111643_V06,-4.209,0.222,518.887,449.708,20.205,-94.358,35.494,10102.604,132593.433,20180721_061643,479173,15,31463,7
7,KINX20180721_112124_V06,0.474,0.082,517.722,450.823,25.975,-94.365,35.489,12987.288,132429.462,20180721_062124,479173,37,30064,21
