track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20130609-9,KICT20130609_123056_V06,8,3.120,1.200,199,0,23.321,2,0,0.505
KICT20130609-9,KICT20130609_123430_V06,0,0.483,1.200,1162,82,942975.305,110,76,906000.088
KICT20130609-9,KICT20130609_123430_V06,2,0.879,1.200,1158,0,71594.712,96,0,48187.472
KICT20130609-9,KICT20130609_123430_V06,4,1.318,1.200,1151,0,2707.415,98,0,1618.866
KICT20130609-9,KICT20130609_123430_V06,6,1.802,1.200,601,0,567.249,14,0,194.149
KICT20130609-9,KICT20130609_123430_V06,7,2.417,1.200,604,0,1302.697,22,0,558.638
KICT20130609-9,KICT20130609_123430_V06,8,3.120,1.200,602,0,444.200,21,0,213.617
KICT20130609-2,KICT20130609_100957_V06,0,0.483,1.200,865,0,70591.266,98,0,867.304
KICT20130609-2,KICT20130609_100957_V06,2,0.879,1.200,868,0,4.727,2,0,1.128
KICT20130609-2,KICT20130609_100957_V06,4,1.318,1.200,866,0,1.128,0,0,1.128
KICT20130609-2,KICT20130609_100957_V06,6,1.802,1.200,426,0,1.110,0,0,1.110
KICT20130609-2,KICT20130609_100957_V06,7,2.417,1.200,427,0,1.115,0,0,1.115
KICT20130609-2,KICT20130609_100957_V06,8,3.120,1.200,432,0,1.128,0,0,1.128
KICT20130609-4,KICT20130609_100957_V06,0,0.483,1.200,42,0,30217.679,8,0,27833.118
KICT20130609-4,KICT20130609_100957_V06,2,0.879,1.200,43,0,8.325,3,0,2.558
KICT20130609-4,KICT20130609_100957_V06,4,1.318,1.200,42,0,0.040,0,0,0.040
KICT20130609-4,KICT20130609_100957_V06,6,1.802,1.200,22,0,0.042,0,0,0.042
KICT20130609-4,KICT20130609_100957_V06,7,2.417,1.200,22,0,0.042,0,0,0.042
KICT20130609-4,KICT20130609_100957_V06,8,3.120,1.200,23,0,0.043,0,0,0.043
KICT20130609-4,KICT20130609_100957_V06,9,3.999,1.200,22,0,0.042,0,0,0.042
KICT20130609-5,KICT20130609_110316_V06,0,0.483,1.200,7259,26,730965.325,988,17,600064.335
KICT20130609-5,KICT20130609_110316_V06,2,0.879,1.200,7256,0,21235.900,899,0,7754.908
KICT20130609-5,KICT20130609_110316_V06,4,1.318,1.200,7261,0,2515.580,657,0,1716.848
KICT20130609-5,KICT20130609_110316_V06,6,1.802,1.200,3641,0,210.854,36,0,160.048
KICT20130609-5,KICT20130609_110316_V06,7,2.417,1.200,3634,0,197.236,20,0,159.001
KICT20130609-5,KICT20130609_110316_V06,8,3.120,1.200,3636,0,144.010,35,0,86.261
KICT20130609-5,KICT20130609_110316_V06,9,3.999,1.200,3636,0,185.239,34,0,114.157
KICT20130609-6,KICT20130609_112810_V06,0,0.483,1.200,1822,0,68805.219,229,0,57312.472
KICT20130609-6,KICT20130609_112810_V06,2,0.879,1.200,1823,0,1390.236,165,0,957.505
KICT20130609-6,KICT20130609_112810_V06,4,1.318,1.200,1822,0,585.913,169,0,304.600
KICT20130609-6,KICT20130609_112810_V06,6,1.802,1.200,911,0,45.797,10,0,24.837
KICT20130609-6,KICT20130609_112810_V06,7,2.417,1.200,908,0,114.094,11,0,43.329
KICT20130609-6,KICT20130609_112810_V06,8,3.120,1.200,913,0,61.302,7,0,40.730
KICT20130609-6,KICT20130609_112810_V06,9,3.999,1.200,912,0,142.936,13,0,90.190
KICT20130609-7,KICT20130609_113852_V06,0,0.483,1.200,580,0,308838.052,83,0,286907.906
KICT20130609-7,KICT20130609_113852_V06,2,0.879,1.200,570,0,19345.633,42,0,18141.951
KICT20130609-7,KICT20130609_113852_V06,4,1.318,1.200,575,0,76.016,3,0,70.975
KICT20130609-7,KICT20130609_113852_V06,6,1.802,1.200,298,0,0.733,0,0,0.733
KICT20130609-7,KICT20130609_113852_V06,7,2.417,1.200,297,0,37.172,4,0,14.316
KICT20130609-7,KICT20130609_113852_V06,8,3.120,1.200,299,0,0.737,0,0,0.737
KICT20130610-1,KICT20130610_112005_V06,0,0.483,1.200,498,3,446169.806,108,1,402820.731
KICT20130610-1,KICT20130610_112005_V06,2,1.494,1.200,497,0,89.054,23,0,39.857
KICT20130610-1,KICT20130610_112005_V06,4,2.505,1.200,263,0,9.135,2,0,0.653
KICT20130611-9,KICT20130611_111836_V06,0,0.483,1.200,337,0,37750.587,65,0,25809.002
KICT20130611-9,KICT20130611_111836_V06,2,0.879,1.200,339,0,44.887,5,0,29.947
KICT20130611-9,KICT20130611_111836_V06,4,1.318,1.200,341,0,0.426,0,0,0.426
KICT20130611-9,KICT20130611_111836_V06,6,1.802,1.200,172,0,0.433,0,0,0.433
KICT20130611-9,KICT20130611_111836_V06,7,2.417,1.200,175,0,0.441,0,0,0.441
KICT20130611-9,KICT20130611_111836_V06,8,3.120,1.200,173,0,0.437,0,0,0.437
KICT20130615-1,KICT20130615_101124_V06,0,0.483,1.200,581,92,839134.173,94,91,837995.194
KICT20130615-1,KICT20130615_101124_V06,2,0.879,1.200,576,0,173751.993,63,0,166635.938
KICT20130615-1,KICT20130615_101124_V06,4,1.318,1.200,579,0,8866.480,80,0,5225.400
KICT20130615-1,KICT20130615_101124_V06,6,1.802,1.200,298,0,7076.472,20,0,89.382
KICT20130615-1,KICT20130615_101124_V06,7,2.417,1.200,297,0,246.662,16,0,129.341
KICT20130615-1,KICT20130615_101124_V06,8,3.120,1.200,299,0,14233.354,137,0,2717.386
KICT20130615-3,KICT20130615_110600_V06,0,0.483,1.200,3977,0,50055.831,443,0,6439.462
KICT20130615-3,KICT20130615_110600_V06,2,0.879,1.200,3979,0,102914.912,930,0,18451.741
KICT20130615-3,KICT20130615_110600_V06,4,1.318,1.200,3989,0,59130.901,899,0,9026.362
KICT20130617-6,KICT20130617_105721_V06,0,0.483,1.200,3827,0,19075.441,1823,0,7765.809
KICT20130617-6,KICT20130617_105721_V06,2,0.879,1.200,3830,0,10777.547,2774,0,999.177
KICT20130617-6,KICT20130617_105721_V06,4,1.318,1.200,3833,0,9750.396,3244,0,289.829
KICT20130617-6,KICT20130617_105721_V06,6,1.802,1.200,1924,0,9423.372,1693,0,139.677
KICT20130617-6,KICT20130617_105721_V06,7,2.417,1.200,1922,0,9341.756,1741,0,45.461
KICT20130617-6,KICT20130617_105721_V06,8,3.120,1.200,1924,0,9561.236,1725,0,39.308
KICT20130617-6,KICT20130617_105721_V06,9,3.999,1.200,1920,0,10221.569,1714,0,30.824
KICT20130617-6,KICT20130617_105721_V06,10,5.098,1.200,1922,0,16104.253,1641,0,367.205
KICT20130617-6,KICT20130617_105721_V06,11,6.416,1.200,1934,0,39707.012,1654,0,2325.122
KICT20130617-6,KICT20130617_105721_V06,12,7.998,1.200,1940,0,15339.592,1447,0,474.791
KICT20130617-6,KICT20130617_110107_V06,0,0.483,1.200,8370,0,11287.386,3562,0,5683.251
KICT20130617-6,KICT20130617_110107_V06,2,0.879,1.200,8372,0,6016.307,4223,0,1233.582
KICT20130617-6,KICT20130617_110107_V06,4,1.318,1.200,8379,0,5848.868,5027,0,324.764
KICT20130617-6,KICT20130617_110107_V06,6,1.802,1.200,4192,0,9220.374,2578,0,170.248
KICT20130617-6,KICT20130617_110107_V06,7,2.417,1.200,4193,0,13657.285,2699,0,129.855
KICT20130617-6,KICT20130617_110107_V06,8,3.120,1.200,4189,0,19620.329,2749,0,125.880
KICT20130617-6,KICT20130617_110107_V06,9,3.999,1.200,4201,0,30924.100,2830,0,158.784
KICT20130617-6,KICT20130617_110107_V06,10,5.098,1.200,4206,0,63464.059,2984,0,7541.957
KICT20130617-6,KICT20130617_110107_V06,11,6.416,1.200,4215,0,51957.998,3021,0,10178.318
KICT20130617-7,KICT20130617_105721_V06,0,0.483,1.200,4191,0,34529.987,2022,0,9417.599
KICT20130617-7,KICT20130617_105721_V06,2,0.879,1.200,4187,0,34793.993,2514,0,4654.646
KICT20130617-7,KICT20130617_105721_V06,4,1.318,1.200,4195,0,33896.570,2489,0,2517.534
KICT20130617-7,KICT20130617_105721_V06,6,1.802,1.200,2098,0,32872.284,1228,0,2048.924
KICT20130617-7,KICT20130617_105721_V06,7,2.417,1.200,2092,0,40156.387,1330,0,1921.348
KICT20130617-7,KICT20130617_105721_V06,8,3.120,1.200,2096,0,57139.501,1352,0,7437.504
KICT20130617-7,KICT20130617_105721_V06,9,3.999,1.200,2096,0,56033.085,1364,0,4823.463
KICT20130617-7,KICT20130617_105721_V06,10,5.098,1.200,2104,0,21708.237,1466,0,706.015
KICT20130619-8,KICT20130619_111115_V06,0,0.483,1.200,557,0,33548.518,94,0,29453.055
KICT20130619-8,KICT20130619_111115_V06,2,0.879,1.200,556,0,423.402,39,0,278.233
KICT20130619-8,KICT20130619_111115_V06,4,1.318,1.200,557,0,4.462,2,0,0.703
KICT20130619-8,KICT20130619_111115_V06,6,1.802,1.200,280,0,0.711,0,0,0.711
KICT20130619-8,KICT20130619_111115_V06,7,2.417,1.200,277,0,0.704,0,0,0.704
KICT20130619-8,KICT20130619_111115_V06,8,3.120,1.200,282,0,9.374,1,0,6.037
KICT20130619-8,KICT20130619_111447_V06,0,0.483,1.200,1400,0,32963.532,231,0,31209.006
KICT20130619-8,KICT20130619_111447_V06,2,0.879,1.200,1403,0,481.425,46,0,264.186
KICT20130619-8,KICT20130619_111447_V06,4,1.318,1.200,1390,0,1.765,0,0,1.765
KICT20130619-8,KICT20130619_111447_V06,6,1.802,1.200,692,0,1.758,0,0,1.758
KICT20130619-8,KICT20130619_111447_V06,7,2.417,1.200,688,0,8.121,1,0,5.489
KICT20130619-8,KICT20130619_111447_V06,8,3.120,1.200,695,0,121.644,18,0,39.735
KICT20130619-1,KICT20130619_101057_V06,0,0.483,1.200,546,5,83871.401,79,0,24030.182
KICT20130619-1,KICT20130619_101057_V06,2,0.879,1.200,548,0,29091.895,158,0,1901.440
KICT20130619-1,KICT20130619_101057_V06,4,1.318,1.200,547,0,656.967,74,0,229.009
KICT20130619-1,KICT20130619_101057_V06,6,1.802,1.200,274,0,88.919,7,0,58.483
KICT20130619-1,KICT20130619_101057_V06,7,2.417,1.200,273,0,177.090,8,0,81.130
KICT20130619-1,KICT20130619_101057_V06,8,3.120,1.200,271,0,0.664,0,0,0.664
KICT20130619-9,KICT20130619_120441_V06,0,0.483,1.200,338,0,21318.411,49,0,19400.013
KICT20130619-9,KICT20130619_120441_V06,2,0.879,1.200,337,0,257.004,36,0,100.245
KICT20130619-9,KICT20130619_120441_V06,4,1.318,1.200,333,0,0.415,0,0,0.415
KICT20130619-9,KICT20130619_120441_V06,6,1.802,1.200,179,0,0.448,0,0,0.448
KICT20130619-9,KICT20130619_120441_V06,7,2.417,1.200,180,0,7.957,0,0,7.957
KICT20130619-9,KICT20130619_120441_V06,8,3.120,1.200,183,0,0.458,0,0,0.458
KICT20130623-2,KICT20130623_101955_V06,0,0.483,1.200,654,0,10371.687,270,0,2664.218
KICT20130623-2,KICT20130623_101955_V06,2,1.494,1.200,655,0,4277.877,251,0,249.790
KICT20130623-2,KICT20130623_101955_V06,4,2.505,1.200,327,0,1940.704,216,0,23.816
KICT20130623-2,KICT20130623_101955_V06,5,3.516,1.200,329,0,1662.413,164,0,8.623
KICT20130623-2,KICT20130623_101955_V06,6,4.482,1.200,329,0,7478.280,151,0,6.095
KICT20130626-7,KICT20130626_115204_V06,0,0.483,1.200,3455,0,215992.214,580,0,57710.040
KICT20130626-7,KICT20130626_115204_V06,2,0.879,1.200,3449,0,7102.600,306,0,4378.366
KICT20130626-7,KICT20130626_115204_V06,4,1.318,1.200,3452,0,9826.390,258,0,5996.619
KICT20130626-7,KICT20130626_115204_V06,6,1.802,1.200,1734,0,1479.424,21,0,926.768
KICT20130626-7,KICT20130626_115204_V06,7,2.417,1.200,1730,0,1482.867,32,0,961.169
KICT20130627-7,KICT20130627_105121_V06,0,0.483,1.200,673,10,345486.011,45,7,318896.623
KICT20130627-7,KICT20130627_105121_V06,2,0.879,1.200,665,0,50698.437,119,0,3494.412
KICT20130627-7,KICT20130627_105121_V06,4,1.318,1.200,670,0,1317.926,90,0,562.337
KICT20130627-7,KICT20130627_105121_V06,6,1.802,1.200,323,0,518.633,33,0,223.062
KICT20130627-7,KICT20130627_105121_V06,7,2.417,1.200,321,0,152.424,11,0,106.343
KICT20130627-7,KICT20130627_105121_V06,8,3.120,1.200,322,0,74.397,5,0,36.189
KICT20130627-7,KICT20130627_105454_V06,0,0.483,1.200,1567,3,374490.495,274,3,340724.423
KICT20130627-7,KICT20130627_105454_V06,2,0.879,1.200,1566,0,79608.727,207,0,15978.932
KICT20130627-7,KICT20130627_105454_V06,4,1.318,1.200,1565,0,2908.600,188,0,1309.631
KICT20130627-7,KICT20130627_105454_V06,6,1.802,1.200,749,0,1738.944,103,0,829.741
KICT20130627-7,KICT20130627_105454_V06,7,2.417,1.200,753,0,422.237,57,0,147.407
KICT20130627-7,KICT20130627_105454_V06,8,3.120,1.200,750,0,104.894,9,0,61.864
KICT20130627-1,KICT20130627_101137_V06,0,0.483,1.200,764,7,1253720.966,100,7,1253035.805
KICT20130627-1,KICT20130627_101137_V06,2,0.879,1.200,764,0,9073.344,138,0,5504.688
KICT20130627-1,KICT20130627_101137_V06,4,1.318,1.200,762,0,3042.215,258,0,1707.344
KICT20130627-1,KICT20130627_101137_V06,6,1.802,1.200,382,0,224.949,12,0,112.907
KICT20130627-1,KICT20130627_101137_V06,7,2.417,1.200,385,0,311.717,9,0,132.860
KICT20130627-1,KICT20130627_101510_V06,0,0.483,1.200,494,5,859504.973,47,5,858410.859
KICT20130627-1,KICT20130627_101510_V06,2,0.879,1.200,488,0,22112.152,126,0,4005.900
KICT20130627-1,KICT20130627_101510_V06,4,1.318,1.200,495,0,3023.348,150,0,1916.567
KICT20130627-1,KICT20130627_101510_V06,6,1.802,1.200,249,0,190.594,8,0,70.759
KICT20130627-1,KICT20130627_101510_V06,7,2.417,1.200,250,0,672.086,6,0,390.257
KICT20130627-2,KICT20130627_101137_V06,0,0.483,1.200,275,33,519037.724,50,13,478070.091
KICT20130627-2,KICT20130627_101137_V06,2,0.879,1.200,275,2,240677.714,85,0,13162.290
KICT20130627-2,KICT20130627_101137_V06,4,1.318,1.200,277,0,4012.098,76,0,941.698
KICT20130627-2,KICT20130627_101137_V06,6,1.802,1.200,129,0,520.626,17,0,233.821
KICT20130627-2,KICT20130627_101137_V06,7,2.417,1.200,130,0,214.538,8,0,63.431
KICT20130627-2,KICT20130627_101137_V06,8,3.120,1.200,132,0,0.335,0,0,0.335
KICT20130627-4,KICT20130627_101137_V06,0,0.483,1.200,393,4,538053.770,101,0,300828.411
KICT20130627-4,KICT20130627_101137_V06,2,0.879,1.200,386,0,5699.530,59,0,1585.888
KICT20130627-4,KICT20130627_101137_V06,4,1.318,1.200,389,0,477.495,15,0,159.740
KICT20130627-4,KICT20130627_101137_V06,6,1.802,1.200,192,0,1.220,0,0,1.220
KICT20130627-6,KICT20130627_102550_V06,0,0.483,1.200,580,3,567481.017,50,3,566673.028
KICT20130627-6,KICT20130627_102550_V06,2,0.879,1.200,578,0,6334.831,108,0,3208.208
KICT20130627-6,KICT20130627_102550_V06,4,1.318,1.200,582,0,1746.216,187,0,892.184
KICT20130627-6,KICT20130627_102550_V06,6,1.802,1.200,290,0,467.873,14,0,259.140
KICT20130627-6,KICT20130627_102550_V06,7,2.417,1.200,291,0,71.038,4,0,23.119
KICT20130627-9,KICT20130627_113409_V06,0,0.483,1.200,3992,1,1517472.917,254,1,1253523.423
KICT20130627-9,KICT20130627_113409_V06,2,0.879,1.200,3984,0,28764.822,180,0,21575.019
KICT20130627-9,KICT20130627_113409_V06,4,1.318,1.200,3993,0,23955.280,269,0,15221.906
KICT20130627-14,KICT20130627_121720_V06,0,0.483,1.200,360,6,284703.238,30,6,284566.936
KICT20130627-14,KICT20130627_121720_V06,2,0.879,1.200,361,0,56151.709,70,0,2811.166
KICT20130627-14,KICT20130627_121720_V06,4,1.318,1.200,362,0,922.898,61,0,416.983
KICT20130627-14,KICT20130627_121720_V06,6,1.802,1.200,188,0,104.033,4,0,71.255
KICT20130627-14,KICT20130627_121720_V06,7,2.417,1.200,177,0,363.943,31,0,134.328
KICT20130627-14,KICT20130627_121720_V06,8,3.120,1.200,175,0,152.014,14,0,89.012
KICT20130627-15,KICT20130627_122758_V06,0,0.483,1.200,1151,2,359207.160,231,2,353513.259
KICT20130627-15,KICT20130627_122758_V06,2,0.879,1.200,1149,0,22397.874,182,0,2044.476
KICT20130627-15,KICT20130627_122758_V06,4,1.318,1.200,1169,0,4281.775,145,0,849.039
KICT20130627-15,KICT20130627_122758_V06,6,1.802,1.200,603,0,179.731,8,0,142.392
KICT20130627-15,KICT20130627_122758_V06,7,2.417,1.200,598,0,1678.586,114,0,413.378
KICT20130627-15,KICT20130627_122758_V06,8,3.120,1.200,605,0,418.775,35,0,83.146
KICT20130628-3,KICT20130628_101056_V06,0,0.483,1.200,469,12,887207.685,94,6,883250.780
KICT20130628-3,KICT20130628_101056_V06,2,0.879,1.200,472,0,32111.212,178,0,6955.661
KICT20130628-3,KICT20130628_101056_V06,4,1.318,1.200,470,0,1631.805,81,0,617.496
KICT20130628-3,KICT20130628_101056_V06,6,1.802,1.200,236,0,62.528,1,0,15.707
KICT20130628-3,KICT20130628_101056_V06,7,2.417,1.200,232,0,102.780,4,0,0.799
KICT20130628-5,KICT20130628_114028_V06,0,0.483,1.200,230,0,24519.776,23,0,23655.821
KICT20130628-5,KICT20130628_114028_V06,2,1.494,1.200,225,0,28.146,2,0,0.813
KICT20130629-3,KICT20130629_102735_V06,0,0.483,1.200,282,0,48041.316,36,0,47607.286
KICT20130629-3,KICT20130629_102735_V06,2,0.879,1.200,280,0,2730.962,78,0,831.065
KICT20130629-3,KICT20130629_102735_V06,4,1.318,1.200,279,0,57.568,18,0,15.742
KICT20130629-3,KICT20130629_102735_V06,6,1.802,1.200,134,0,0.335,0,0,0.335
KICT20130629-3,KICT20130629_102735_V06,7,2.417,1.200,142,0,0.357,0,0,0.357
KICT20130629-3,KICT20130629_102735_V06,8,3.120,1.200,136,0,0.341,0,0,0.341
KICT20130629-6,KICT20130629_104518_V06,0,0.483,1.200,630,0,192227.379,89,0,190955.414
KICT20130629-6,KICT20130629_104518_V06,2,0.879,1.200,629,0,1429.539,260,0,466.573
KICT20130629-6,KICT20130629_104518_V06,4,1.318,1.200,634,0,358.803,137,0,112.749
KICT20130629-6,KICT20130629_104518_V06,6,1.802,1.200,318,0,0.794,0,0,0.794
KICT20130629-6,KICT20130629_104518_V06,7,2.417,1.200,320,0,0.800,0,0,0.800
KICT20130629-6,KICT20130629_104518_V06,8,3.120,1.200,326,0,0.814,0,0,0.814
KICT20130629-12,KICT20130629_110301_V06,0,0.483,1.200,26380,46,30397971.305,5901,0,1183480.873
KICT20130629-12,KICT20130629_110301_V06,2,0.879,1.200,26394,21,32309481.827,6901,0,626994.801
KICT20130629-12,KICT20130629_110301_V06,4,1.318,1.200,26397,0,19741763.264,7392,0,278054.773
KICT20130629-19,KICT20130629_111340_V06,0,0.483,1.200,683,1,175604.451,64,1,164192.653
KICT20130629-19,KICT20130629_111340_V06,2,0.879,1.200,681,0,8903.387,265,0,1287.636
KICT20130629-19,KICT20130629_111340_V06,4,1.318,1.200,680,0,1634.246,391,0,540.151
KICT20130629-19,KICT20130629_111340_V06,6,1.802,1.200,352,0,397.184,41,0,184.896
KICT20130629-19,KICT20130629_111340_V06,7,2.417,1.200,356,0,71.210,3,0,37.379
KICT20130629-19,KICT20130629_111340_V06,8,3.120,1.200,356,0,0.868,0,0,0.868
KICT20130629-24,KICT20130629_113455_V06,0,0.483,1.200,43377,9,247742.843,4441,0,185935.266
KICT20130629-24,KICT20130629_113455_V06,2,0.879,1.200,43389,0,22365.119,6239,0,12722.460
KICT20130629-24,KICT20130629_113455_V06,4,1.318,1.200,43401,0,7044.073,3333,0,5480.213
KICT20130629-24,KICT20130629_113455_V06,6,1.802,1.200,21704,0,1279.271,1063,0,716.651
KICT20130629-24,KICT20130629_113455_V06,7,2.417,1.200,21730,0,726.877,615,0,449.661
KICT20130629-24,KICT20130629_113455_V06,8,3.120,1.200,21738,0,396.253,229,0,299.905
KICT20130629-24,KICT20130629_113455_V06,9,3.999,1.200,21760,0,341.361,198,0,250.121
KICT20130629-27,KICT20130629_114904_V06,0,0.483,1.200,588,51,949938.966,49,49,873422.925
KICT20130629-27,KICT20130629_114904_V06,2,0.879,1.200,585,0,9889.690,65,0,9053.247
KICT20130629-27,KICT20130629_114904_V06,4,1.318,1.200,582,0,2180.595,126,0,1348.289
KICT20130629-27,KICT20130629_114904_V06,6,1.802,1.200,297,0,1185.114,90,0,433.625
