filename,local_time
KPAH20210601_094214_V06,20210601_044214
KPAH20210601_094808_V06,20210601_044808
KPAH20210601_095402_V06,20210601_045402
KPAH20210601_100552_V06,20210601_050552
KPAH20210601_101152_V06,20210601_051152
KPAH20210601_101736_V06,20210601_051736
KPAH20210601_102335_V06,20210601_052335
KPAH20210601_102935_V06,20210601_052935
KPAH20210601_103534_V06,20210601_053534
KPAH20210601_104134_V06,20210601_054134
KPAH20210601_104732_V06,20210601_054732
KPAH20210601_105332_V06,20210601_055332
KPAH20210601_110532_V06,20210601_060532
KPAH20210601_111131_V06,20210601_061131
KPAH20210601_111730_V06,20210601_061730
KPAH20210601_112330_V06,20210601_062330
KPAH20210601_112930_V06,20210601_062930
KPAH20210601_113530_V06,20210601_063530
KPAH20210601_114130_V06,20210601_064130
KPAH20210601_114715_V06,20210601_064715
KPAH20210601_115315_V06,20210601_065315
KPAH20210601_120515_V06,20210601_070515
KPAH20210602_093748_V06,20210602_043748
KPAH20210602_094348_V06,20210602_044348
KPAH20210602_094954_V06,20210602_044954
KPAH20210602_100158_V06,20210602_050158
KPAH20210602_100759_V06,20210602_050759
KPAH20210602_101359_V06,20210602_051359
KPAH20210602_101959_V06,20210602_051959
KPAH20210602_102558_V06,20210602_052558
KPAH20210602_103157_V06,20210602_053157
KPAH20210602_103755_V06,20210602_053755
KPAH20210602_104355_V06,20210602_054355
KPAH20210602_104955_V06,20210602_054955
KPAH20210602_110154_V06,20210602_060154
KPAH20210602_110754_V06,20210602_060754
KPAH20210602_111354_V06,20210602_061354
KPAH20210602_112000_V06,20210602_062000
KPAH20210602_112559_V06,20210602_062559
KPAH20210602_113158_V06,20210602_063158
KPAH20210602_113758_V06,20210602_063758
KPAH20210602_114358_V06,20210602_064358
KPAH20210602_114943_V06,20210602_064943
KPAH20210602_120042_V06,20210602_070042
KPAH20210602_120605_V06,20210602_070605
KPAH20210603_093606_V06,20210603_043606
KPAH20210603_094102_V06,20210603_044102
KPAH20210603_094606_V06,20210603_044606
KPAH20210603_095119_V06,20210603_045119
KPAH20210603_100147_V06,20210603_050147
KPAH20210603_100643_V06,20210603_050643
KPAH20210603_101210_V06,20210603_051210
KPAH20210603_101720_V06,20210603_051720
KPAH20210603_102233_V06,20210603_052233
KPAH20210603_102729_V06,20210603_052729
KPAH20210603_103226_V06,20210603_053226
KPAH20210603_103709_V06,20210603_053709
KPAH20210603_104146_V06,20210603_054146
KPAH20210603_104616_V06,20210603_054616
KPAH20210603_105100_V06,20210603_055100
KPAH20210603_110028_V06,20210603_060028
KPAH20210603_110525_V06,20210603_060525
KPAH20210603_111023_V06,20210603_061023
KPAH20210603_111519_V06,20210603_061519
KPAH20210603_112016_V06,20210603_062016
KPAH20210603_112543_V06,20210603_062543
KPAH20210603_113047_V06,20210603_063047
KPAH20210603_113557_V06,20210603_063557
KPAH20210603_114108_V06,20210603_064108
KPAH20210603_114619_V06,20210603_064619
KPAH20210603_115116_V06,20210603_065116
KPAH20210603_120112_V06,20210603_070112
KPAH20210604_093602_V06,20210604_043602
KPAH20210604_094304_V06,20210604_044304
KPAH20210604_095007_V06,20210604_045007
KPAH20210604_100412_V06,20210604_050412
KPAH20210604_101115_V06,20210604_051115
KPAH20210604_101818_V06,20210604_051818
KPAH20210604_102521_V06,20210604_052521
KPAH20210604_103224_V06,20210604_053224
KPAH20210604_103926_V06,20210604_053926
KPAH20210604_104629_V06,20210604_054629
KPAH20210604_110035_V06,20210604_060035
KPAH20210604_110737_V06,20210604_060737
KPAH20210604_111440_V06,20210604_061440
