track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20190606-7,KMAF20190606_122102_V06,6,1.802,1.200,6635,0,143.114,28,0,86.853
KMAF20190606-7,KMAF20190606_122102_V06,7,2.417,1.200,6637,0,117.615,21,0,76.969
KMAF20190606-7,KMAF20190606_122102_V06,8,3.120,1.200,6645,0,78.793,15,0,57.572
KMAF20190607-1,KMAF20190607_115148_V06,0,0.483,1.200,2064,0,28549.643,174,0,20576.906
KMAF20190607-1,KMAF20190607_115148_V06,2,0.879,1.200,2067,0,3100.488,72,0,2245.619
KMAF20190607-1,KMAF20190607_115148_V06,4,1.318,1.200,2067,0,6.277,0,0,6.277
KMAF20190607-1,KMAF20190607_115148_V06,6,1.802,1.200,1032,0,6.270,0,0,6.270
KMAF20190607-2,KMAF20190607_122017_V06,0,0.483,1.200,12002,0,26337.866,668,0,14197.903
KMAF20190607-2,KMAF20190607_122017_V06,2,0.879,1.200,12004,0,15464.052,610,0,7947.055
KMAF20190607-2,KMAF20190607_122017_V06,4,1.318,1.200,12011,0,82.691,1,0,76.979
KMAF20190607-3,KMAF20190607_130458_V06,0,0.483,1.200,25644,0,74784.583,1246,0,40179.127
KMAF20190607-3,KMAF20190607_130458_V06,2,0.879,1.200,25647,0,63274.926,1933,0,32182.778
KMAF20190607-3,KMAF20190607_130458_V06,4,1.318,1.200,25647,0,11410.089,586,0,5253.464
KMAF20190608-2,KMAF20190608_122548_V06,0,0.483,1.200,236,0,32767.345,0,0,32767.345
KMAF20190608-2,KMAF20190608_122548_V06,2,1.494,1.200,238,0,54.644,2,0,53.283
KMAF20190608-2,KMAF20190608_123531_V06,0,0.483,1.200,2126,0,102586.829,93,0,98541.339
KMAF20190608-2,KMAF20190608_123531_V06,2,1.494,1.200,2127,0,173.164,59,0,128.710
KMAF20190608-1,KMAF20190608_121603_V06,0,0.483,1.200,134,0,20320.335,16,0,7310.598
KMAF20190608-1,KMAF20190608_121603_V06,2,1.494,1.200,133,0,18.022,4,0,15.580
KMAF20190609-1,KMAF20190609_110630_V06,0,0.483,1.200,10853,73,3593927.724,597,56,2972900.711
KMAF20190609-1,KMAF20190609_110630_V06,2,0.879,1.200,10857,23,1152561.651,637,17,975977.229
KMAF20190609-1,KMAF20190609_110630_V06,4,1.318,1.200,10863,0,33495.932,450,0,17294.171
KMAF20190609-1,KMAF20190609_110630_V06,6,1.802,1.200,5432,0,1826.333,55,0,1048.165
KMAF20190609-1,KMAF20190609_111318_V06,0,0.483,1.200,17245,177,7979132.103,1004,105,6838656.200
KMAF20190609-1,KMAF20190609_111318_V06,2,0.879,1.200,17252,92,3102378.588,982,48,2041246.566
KMAF20190609-1,KMAF20190609_111318_V06,4,1.318,1.200,17256,7,234856.584,978,0,112106.423
KMAF20190609-1,KMAF20190609_111318_V06,6,1.802,1.200,8634,0,4937.640,108,0,2901.189
KMAF20190609-3,KMAF20190609_114834_V06,0,0.483,1.200,5757,335,12757231.938,74,270,12596196.778
KMAF20190609-3,KMAF20190609_114834_V06,2,0.879,1.200,5766,246,7681306.277,156,168,7276069.498
KMAF20190609-3,KMAF20190609_114834_V06,4,1.318,1.200,5770,43,3412108.852,336,26,2499223.335
KMAF20190609-3,KMAF20190609_114834_V06,6,1.802,1.200,2879,0,8404.109,38,0,4416.431
KMAF20190609-4,KMAF20190609_123828_V06,0,0.483,1.200,3321,83,20556532.985,500,56,13574341.564
KMAF20190609-4,KMAF20190609_123828_V06,2,0.879,1.200,3328,45,7714853.448,583,42,6161847.820
KMAF20190609-4,KMAF20190609_123828_V06,4,1.318,1.200,3324,7,1393464.550,100,5,1255601.905
KMAF20190609-5,KMAF20190609_130139_V06,0,0.483,1.200,20864,0,231808.763,2343,0,125295.610
KMAF20190609-5,KMAF20190609_130139_V06,2,0.879,1.200,20869,0,286906.199,3093,0,135696.130
KMAF20190609-5,KMAF20190609_130139_V06,4,1.318,1.200,20880,0,53032.723,1218,0,33685.326
KMAF20190609-5,KMAF20190609_130139_V06,6,1.802,1.200,10440,0,403.920,6,0,356.313
KMAF20190611-3,KMAF20190611_111355_V06,0,0.483,1.200,15221,0,37202.670,3373,0,21211.541
KMAF20190611-3,KMAF20190611_111355_V06,4,1.450,1.200,15228,0,24302.333,3213,0,957.088
KMAF20190611-3,KMAF20190611_111355_V06,8,2.417,1.200,7597,0,42941.455,1282,0,5816.079
KMAF20190611-3,KMAF20190611_111355_V06,11,3.384,1.200,7612,0,224951.261,2168,0,4161.351
KMAF20190611-3,KMAF20190611_111355_V06,14,4.307,1.200,7626,0,255241.687,3434,0,5177.408
KMAF20190611-3,KMAF20190611_111902_V06,0,0.483,1.200,20490,0,41850.475,3940,0,27132.463
KMAF20190611-3,KMAF20190611_111902_V06,4,1.450,1.200,20499,0,21196.613,3811,0,863.589
KMAF20190611-3,KMAF20190611_111902_V06,8,2.417,1.200,10260,0,72689.354,1685,0,7638.973
KMAF20190611-3,KMAF20190611_111902_V06,11,3.384,1.200,10273,0,254380.898,2907,0,5832.313
KMAF20190611-3,KMAF20190611_111902_V06,14,4.307,1.200,10290,0,236431.627,3905,0,5381.412
KMAF20190611-5,KMAF20190611_113940_V06,0,0.483,1.200,4323,0,152271.314,1278,0,33990.872
KMAF20190611-11,KMAF20190611_125412_V06,0,0.483,1.200,5392,0,3529310.221,2250,0,88048.732
KMAF20190611-11,KMAF20190611_125412_V06,4,1.450,1.200,5401,0,1616190.073,2242,0,23683.246
KMAF20190612-4,KMAF20190612_112554_V06,0,0.483,1.200,13185,0,2905776.350,4396,0,1794115.393
KMAF20190612-4,KMAF20190612_112554_V06,2,0.879,1.200,13193,0,696631.131,4138,0,364116.981
KMAF20190612-4,KMAF20190612_112554_V06,4,1.318,1.200,13193,0,21876.227,687,0,10107.845
KMAF20190612-4,KMAF20190612_113302_V06,0,0.483,1.200,19709,0,3916431.005,6966,0,2397328.016
KMAF20190612-4,KMAF20190612_113302_V06,2,0.879,1.200,19716,0,1079776.827,6435,0,538640.922
KMAF20190612-4,KMAF20190612_113302_V06,4,1.318,1.200,19727,0,67102.684,2142,0,24202.103
KMAF20190612-4,KMAF20190612_113951_V06,0,0.483,1.200,23223,0,4067402.572,8773,0,2365513.404
KMAF20190612-4,KMAF20190612_113951_V06,2,0.879,1.200,23232,0,1527624.401,9105,0,660873.777
KMAF20190612-4,KMAF20190612_113951_V06,4,1.318,1.200,23233,0,98954.276,3569,0,38930.881
KMAF20190612-4,KMAF20190612_114639_V06,0,0.483,1.200,28026,0,4125553.515,10234,0,2322758.296
KMAF20190612-4,KMAF20190612_114639_V06,2,0.879,1.200,28033,0,1730491.990,11514,0,763710.097
KMAF20190612-4,KMAF20190612_114639_V06,4,1.318,1.200,28046,0,158075.550,4879,0,62408.838
KMAF20190612-4,KMAF20190612_120026_V06,0,0.483,1.200,36947,0,3613803.978,11475,0,1906943.790
KMAF20190612-4,KMAF20190612_120026_V06,2,0.879,1.200,36963,0,1639657.869,14270,0,660137.132
KMAF20190612-4,KMAF20190612_120026_V06,4,1.318,1.200,36972,0,316871.395,8079,0,111000.557
KMAF20190612-5,KMAF20190612_113951_V06,0,0.483,1.200,2163,0,93093.315,347,0,72680.098
KMAF20190612-5,KMAF20190612_113951_V06,2,0.879,1.200,2163,0,55702.083,554,0,40612.915
KMAF20190612-5,KMAF20190612_113951_V06,4,1.318,1.200,2166,0,18582.496,843,0,10497.191
KMAF20190612-5,KMAF20190612_113951_V06,6,1.802,1.200,1087,0,86.632,0,0,86.632
KMAF20190612-5,KMAF20190612_113951_V06,7,2.417,1.200,1087,0,10.836,0,0,10.836
KMAF20190612-6,KMAF20190612_120026_V06,0,0.483,1.200,5294,76,5562536.324,404,52,4558502.770
KMAF20190612-6,KMAF20190612_120026_V06,2,0.879,1.200,5296,2,941092.070,556,0,398147.891
KMAF20190612-6,KMAF20190612_120026_V06,4,1.318,1.200,5294,0,3701.887,74,0,2007.188
KMAF20190612-6,KMAF20190612_120026_V06,6,1.802,1.200,2658,0,14.852,0,0,14.852
KMAF20190617-6,KMAF20190617_114429_V06,0,0.483,1.200,5057,0,41843.518,269,0,38728.259
KMAF20190617-6,KMAF20190617_114429_V06,2,0.879,1.200,5059,0,24378.270,494,0,21429.087
KMAF20190617-6,KMAF20190617_114429_V06,4,1.318,1.200,5057,0,7235.003,1552,0,4751.879
KMAF20190617-6,KMAF20190617_114429_V06,6,1.802,1.200,2532,0,3831.360,1147,0,1441.524
KMAF20190617-6,KMAF20190617_114429_V06,7,2.417,1.200,2530,0,7394.711,1706,0,1286.388
KMAF20190617-6,KMAF20190617_114429_V06,8,3.120,1.200,2530,0,7542.631,1745,0,1295.534
KMAF20190617-6,KMAF20190617_114429_V06,9,3.999,1.200,2535,0,2636.204,1058,0,471.609
KMAF20190617-6,KMAF20190617_114429_V06,10,5.098,1.200,2536,0,280.829,274,0,50.807
KMAF20190618-1,KMAF20190618_105433_V06,0,0.483,1.200,14931,0,217500.923,668,0,10062.029
KMAF20190618-1,KMAF20190618_105433_V06,2,0.879,1.200,14937,0,503388.601,749,0,5346.022
KMAF20190618-1,KMAF20190618_110106_V06,0,0.483,1.200,19745,0,189813.998,424,0,5050.864
KMAF20190618-1,KMAF20190618_110106_V06,2,0.879,1.200,19750,0,562461.926,555,0,3415.042
KMAF20190618-2,KMAF20190618_112049_V06,0,0.483,1.200,4558,0,5019.400,436,0,3580.089
KMAF20190618-2,KMAF20190618_112049_V06,2,0.879,1.200,4560,0,157.701,64,0,80.130
KMAF20190618-2,KMAF20190618_112049_V06,4,1.318,1.200,4567,0,16.708,5,0,11.053
KMAF20190618-2,KMAF20190618_112049_V06,6,1.802,1.200,2284,0,5.575,0,0,5.575
KMAF20190618-2,KMAF20190618_112049_V06,7,2.417,1.200,2282,0,5.574,0,0,5.574
KMAF20190618-2,KMAF20190618_112049_V06,8,3.120,1.200,2282,0,5.580,0,0,5.580
KMAF20190620-8,KMAF20190620_124114_V06,0,0.483,1.200,3435,28,455303.979,241,16,364941.031
KMAF20190620-8,KMAF20190620_124114_V06,2,0.879,1.200,3435,0,74314.394,349,0,58034.357
KMAF20190620-8,KMAF20190620_124114_V06,4,1.318,1.200,3433,0,1869.052,491,0,1376.631
KMAF20190620-8,KMAF20190620_124114_V06,6,1.802,1.200,1728,0,137.252,40,0,81.625
KMAF20190620-8,KMAF20190620_124114_V06,7,2.417,1.200,1728,0,162.267,32,0,89.850
KMAF20190620-8,KMAF20190620_124114_V06,8,3.120,1.200,1729,0,102.750,25,0,67.562
KMAF20190620-8,KMAF20190620_124114_V06,9,3.999,1.200,1737,0,111.662,34,0,59.751
KMAF20190620-8,KMAF20190620_124821_V06,0,0.483,1.200,7574,35,1199207.271,577,22,925536.715
KMAF20190620-8,KMAF20190620_124821_V06,2,0.879,1.200,7574,1,244051.347,1079,1,185106.869
KMAF20190620-8,KMAF20190620_124821_V06,4,1.318,1.200,7575,0,5555.419,1176,0,3639.302
KMAF20190620-8,KMAF20190620_124821_V06,6,1.802,1.200,3786,0,367.702,135,0,175.596
KMAF20190620-8,KMAF20190620_124821_V06,7,2.417,1.200,3792,0,462.153,91,0,170.329
KMAF20190620-8,KMAF20190620_124821_V06,8,3.120,1.200,3795,0,207.624,45,0,155.690
KMAF20190620-8,KMAF20190620_124821_V06,9,3.999,1.200,3794,0,201.509,48,0,83.812
KMAF20190620-8,KMAF20190620_130236_V06,0,0.483,1.200,8811,56,685022.401,688,44,498511.799
KMAF20190620-8,KMAF20190620_130236_V06,2,0.879,1.200,8814,17,168191.555,1344,16,153763.130
KMAF20190620-8,KMAF20190620_130236_V06,4,1.318,1.200,8819,0,8109.138,949,0,7085.306
KMAF20190620-8,KMAF20190620_130236_V06,6,1.802,1.200,4402,0,603.643,186,0,315.858
KMAF20190620-8,KMAF20190620_130236_V06,7,2.417,1.200,4404,0,470.159,149,0,249.222
KMAF20190620-8,KMAF20190620_130236_V06,8,3.120,1.200,4409,0,368.145,115,0,188.781
KMAF20190620-8,KMAF20190620_130236_V06,9,3.999,1.200,4415,0,186.320,65,0,116.641
KMAF20190620-9,KMAF20190620_130236_V06,0,0.483,1.200,480,4,1143378.544,12,4,1106309.494
KMAF20190620-9,KMAF20190620_130236_V06,2,0.879,1.200,481,2,316198.980,20,1,301160.575
KMAF20190620-9,KMAF20190620_130236_V06,4,1.318,1.200,482,0,5726.991,35,0,3074.596
KMAF20190620-9,KMAF20190620_130236_V06,6,1.802,1.200,239,0,48.143,0,0,48.143
KMAF20190620-9,KMAF20190620_130943_V06,0,0.483,1.200,1623,24,1288498.252,88,23,1218802.976
KMAF20190620-9,KMAF20190620_130943_V06,2,0.879,1.200,1625,2,829037.838,63,1,755176.778
KMAF20190620-9,KMAF20190620_130943_V06,4,1.318,1.200,1627,0,14591.768,45,0,8569.031
KMAF20190620-9,KMAF20190620_130943_V06,6,1.802,1.200,813,0,1281.689,2,0,1126.705
KMAF20190620-6,KMAF20190620_122659_V06,0,0.483,1.200,7325,29,1192360.694,521,14,819977.880
KMAF20190620-6,KMAF20190620_122659_V06,2,0.879,1.200,7328,0,134277.693,920,0,85039.283
KMAF20190620-6,KMAF20190620_122659_V06,4,1.318,1.200,7330,0,4898.039,1633,0,2914.429
KMAF20190620-6,KMAF20190620_122659_V06,6,1.802,1.200,3684,0,395.160,179,0,215.270
KMAF20190620-6,KMAF20190620_122659_V06,7,2.417,1.200,3684,0,299.589,142,0,153.652
KMAF20190620-6,KMAF20190620_122659_V06,8,3.120,1.200,3686,0,206.871,111,0,116.733
KMAF20190620-6,KMAF20190620_122659_V06,9,3.999,1.200,3688,0,119.313,47,0,71.264
KMAF20190620-7,KMAF20190620_123407_V06,0,0.483,1.200,462,1,173118.101,26,0,81480.055
KMAF20190620-7,KMAF20190620_123407_V06,2,0.879,1.200,460,0,25244.374,27,0,21769.806
KMAF20190620-7,KMAF20190620_123407_V06,4,1.318,1.200,460,0,790.295,42,0,468.519
KMAF20190620-7,KMAF20190620_123407_V06,6,1.802,1.200,234,0,26.695,2,0,0.854
KMAF20190620-7,KMAF20190620_123407_V06,7,2.417,1.200,233,0,36.296,0,0,36.296
KMAF20190621-1,KMAF20190621_113750_V06,0,0.483,1.200,6410,51,6237624.008,279,42,5671540.831
KMAF20190621-1,KMAF20190621_113750_V06,2,0.879,1.200,6414,7,571737.115,183,2,403937.017
KMAF20190621-1,KMAF20190621_113750_V06,4,1.318,1.200,6413,0,48790.672,253,0,32097.651
KMAF20190621-1,KMAF20190621_113750_V06,6,1.802,1.200,3210,0,3525.738,43,0,1778.969
KMAF20190621-2,KMAF20190621_113750_V06,0,0.483,1.200,4227,0,31990.924,160,0,12243.434
KMAF20190621-2,KMAF20190621_113750_V06,2,0.879,1.200,4231,0,7265.355,40,0,3046.614
KMAF20190621-2,KMAF20190621_113750_V06,4,1.318,1.200,4234,0,18.734,0,0,18.734
KMAF20190621-3,KMAF20190621_122237_V06,0,0.483,1.200,889,0,206932.500,35,0,191802.677
KMAF20190621-3,KMAF20190621_122237_V06,2,0.879,1.200,888,0,32792.516,25,0,27683.403
KMAF20190621-3,KMAF20190621_122237_V06,4,1.318,1.200,889,0,4360.977,51,0,2657.406
KMAF20190621-3,KMAF20190621_122237_V06,6,1.802,1.200,445,0,351.689,1,0,314.347
KMAF20190621-5,KMAF20190621_124400_V06,0,0.483,1.200,307,0,176037.850,13,0,145898.863
KMAF20190621-5,KMAF20190621_124400_V06,2,0.879,1.200,304,0,7241.857,6,0,1968.054
KMAF20190621-5,KMAF20190621_124400_V06,4,1.318,1.200,304,0,1571.799,14,0,1169.125
KMAF20190621-5,KMAF20190621_124400_V06,6,1.802,1.200,154,0,0.747,0,0,0.747
KMAF20190623-4,KMAF20190623_113524_V06,0,0.483,1.200,21999,0,1183057.453,8004,0,554336.817
KMAF20190623-4,KMAF20190623_113524_V06,2,0.879,1.200,22001,0,267253.614,6723,0,124673.570
KMAF20190623-4,KMAF20190623_113524_V06,4,1.318,1.200,22015,0,16806.574,1619,0,7938.501
KMAF20190623-4,KMAF20190623_113524_V06,6,1.802,1.200,11013,0,253.555,0,0,253.555
KMAF20190623-4,KMAF20190623_114230_V06,0,0.483,1.200,27892,0,1266728.305,10662,0,587447.944
KMAF20190623-4,KMAF20190623_114230_V06,2,0.879,1.200,27901,0,357073.465,8705,0,167610.782
KMAF20190623-4,KMAF20190623_114230_V06,4,1.318,1.200,27912,0,32558.330,3205,0,14851.502
KMAF20190623-4,KMAF20190623_114230_V06,6,1.802,1.200,13964,0,637.961,18,0,464.598
KMAF20190623-4,KMAF20190623_114937_V06,0,0.483,1.200,30620,0,1545932.011,12584,0,686257.054
KMAF20190623-4,KMAF20190623_114937_V06,2,0.879,1.200,30628,0,471760.336,10655,0,217977.674
KMAF20190623-4,KMAF20190623_114937_V06,4,1.318,1.200,30642,0,57503.256,5188,0,26239.714
KMAF20190623-4,KMAF20190623_114937_V06,6,1.802,1.200,15333,0,1925.903,102,0,1066.128
KMAF20190623-4,KMAF20190623_120551_V06,0,0.483,1.200,43578,0,2034847.054,18762,0,811194.153
KMAF20190623-4,KMAF20190623_120551_V06,2,0.879,1.200,43596,0,739686.820,16350,0,306131.190
KMAF20190623-4,KMAF20190623_120551_V06,4,1.318,1.200,43606,0,123039.039,9798,0,53570.118
KMAF20190623-4,KMAF20190623_120551_V06,6,1.802,1.200,21813,0,15038.513,993,0,6302.098
KMAF20190623-4,KMAF20190623_121258_V06,0,0.483,1.200,50016,0,2213527.883,21535,0,902141.059
KMAF20190623-4,KMAF20190623_121258_V06,2,0.879,1.200,50024,0,954223.219,20059,0,357766.291
KMAF20190623-4,KMAF20190623_121258_V06,4,1.318,1.200,50034,0,161425.307,12370,0,64334.917
KMAF20190623-4,KMAF20190623_121258_V06,6,1.802,1.200,25033,0,21164.920,1491,0,7749.782
KMAF20190623-4,KMAF20190623_122004_V06,0,0.483,1.200,38882,0,1287921.913,17327,0,493861.503
KMAF20190623-4,KMAF20190623_122004_V06,2,0.879,1.200,38902,0,463634.614,14037,0,172642.644
KMAF20190623-4,KMAF20190623_122004_V06,4,1.318,1.200,38903,0,85851.526,7569,0,34915.046
KMAF20190623-4,KMAF20190623_122004_V06,6,1.802,1.200,19460,0,9434.845,659,0,4070.665
KMAF20190623-4,KMAF20190623_122712_V06,0,0.483,1.200,48389,0,1531879.528,20377,0,600609.969
KMAF20190623-4,KMAF20190623_122712_V06,2,0.879,1.200,48393,0,592628.033,17784,0,220357.516
KMAF20190623-4,KMAF20190623_122712_V06,4,1.318,1.200,48418,0,120986.452,10775,0,46147.145
KMAF20190623-4,KMAF20190623_122712_V06,6,1.802,1.200,24223,0,18996.793,1428,0,7094.480
KMAF20190623-4,KMAF20190623_123419_V06,0,0.483,1.200,48678,0,1408960.729,20803,0,555405.996
