track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KILX20200601_112303_V06,53.091,0.154,61.836,280.486,17.498,-90.736,40.230,8749.060,119480.938,20200601_062303,479169,215,43011,190
1,KILX20200602_112633_V06,56.978,0.076,299.856,338.151,17.157,-89.338,39.979,8578.451,19075.530,20200602_062633,479170,144,25841,134
2,KILX20200604_093137_V06,-57.278,0.167,461.823,500.359,12.371,-88.399,39.244,6185.314,128773.462,20200604_043137,479185,2688,81909,533
2,KILX20200604_093558_V06,-52.928,0.190,462.599,500.821,18.153,-88.395,39.242,9076.407,129196.977,20200604_043558,479187,2454,82090,430
2,KILX20200604_094005_V06,-48.811,0.066,468.260,502.796,13.955,-88.362,39.233,6977.413,131755.108,20200604_044005,479179,2477,81271,520
2,KILX20200604_094427_V06,-44.444,0.060,468.729,503.044,19.557,-88.360,39.232,9778.479,132000.389,20200604_044427,479196,1896,80943,472
4,KILX20200604_093137_V06,-57.278,0.079,366.003,139.331,9.366,-88.945,40.873,4683.182,86848.768,20200604_043137,479185,2688,81909,533
4,KILX20200604_093558_V06,-52.928,0.353,365.665,139.226,14.211,-88.947,40.874,7105.651,86833.386,20200604_043558,479187,2454,82090,430
21,KILX20200604_113237_V06,63.722,0.088,361.631,135.308,5.296,-88.971,40.892,2647.869,87923.221,20200604_063237,479185,530,55126,282
21,KILX20200604_113602_V06,67.139,0.111,361.687,135.868,10.333,-88.971,40.889,5166.564,87670.807,20200604_063602,479177,474,53939,306
24,KILX20200604_114616_V06,77.372,0.173,248.545,61.276,13.791,-89.643,41.225,6895.369,122102.979,20200604_064616,479193,471,52572,251
24,KILX20200604_114940_V06,80.772,0.163,248.812,61.055,18.343,-89.642,41.226,9171.640,122182.985,20200604_064940,479188,595,52921,258
9,KILX20200604_094427_V06,-44.444,0.053,407.162,78.419,9.816,-88.698,41.147,4908.089,123066.764,20200604_044427,479196,1896,80943,472
11,KILX20200604_101032_V06,-18.361,0.054,57.155,198.423,7.553,-90.771,40.599,3776.276,131616.723,20200604_051032,479182,290,74551,209
12,KILX20200604_101440_V06,-14.228,0.052,393.164,360.770,9.202,-88.792,39.876,4601.189,55615.802,20200604_051440,479198,320,72712,225
18,KILX20200604_112547_V06,56.889,0.131,248.821,60.051,13.913,-89.642,41.231,6956.684,122673.420,20200604_062547,479183,559,55740,311
1,KILX20200605_093909_V06,-49.454,0.168,346.580,204.041,8.368,-89.062,40.582,4184.025,53333.185,20200605_043909,479173,541,30319,436
