track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLGX20170601_114031_V06,-44.110,0.060,280.780,35.693,36.437,-124.236,48.304,18218.325,132502.594,20170601_044031,479133,0,93848,0
1,KLGX20170607_130140_V06,39.903,0.059,28.942,405.093,54.318,-125.877,46.629,27158.867,145359.098,20170607_060140,479136,6,23877,3
2,KLGX20170607_133842_V06,76.936,0.078,21.371,431.112,27.634,-125.922,46.512,13816.767,153967.856,20170607_063842,479136,11,22243,2
7,KLGX20170610_132340_V06,62.774,0.080,440.238,328.954,7.338,-123.185,46.982,3669.117,71597.789,20170610_062340,479121,275,25919,38
1,KLGX20170613_114240_V06,-37.735,0.291,97.703,314.242,14.701,-125.438,47.044,7350.401,101398.615,20170613_044240,479145,2,73748,1
1,KLGX20170613_115502_V06,-25.368,0.125,97.706,314.531,23.839,-125.438,47.043,11919.688,101407.572,20170613_045502,479135,18,70311,14
14,KLGX20170613_125643_V06,36.315,0.258,30.028,269.215,33.735,-125.890,47.240,16867.384,135860.874,20170613_055643,479134,11,65240,5
14,KLGX20170613_130904_V06,48.665,0.589,33.529,269.847,40.919,-125.867,47.238,20459.588,134085.929,20170613_060904,479133,11,64939,5
6,KLGX20170613_120722_V06,-13.035,0.082,65.511,423.745,21.613,-125.636,46.549,10806.313,132568.940,20170613_050722,479133,19,68424,8
6,KLGX20170613_121942_V06,-0.702,-1.000,65.511,423.745,41.223,-125.636,46.549,20611.313,132568.940,20170613_051942,479136,2,67206,1
6,KLGX20170613_123202_V06,11.632,0.052,80.864,425.728,23.068,-125.535,46.541,11533.981,126320.974,20170613_053202,479141,8,67016,2
6,KLGX20170613_124422_V06,23.965,0.249,96.251,427.500,16.303,-125.435,46.535,8151.360,120176.557,20170613_054422,479127,3,65832,0
12,KLGX20170613_124422_V06,23.965,0.078,115.480,313.774,29.608,-125.321,47.047,14803.842,92516.773,20170613_054422,479127,3,65832,0
15,KLGX20170613_125643_V06,36.315,0.052,188.529,333.410,28.673,-124.839,46.963,14336.704,58185.321,20170613_055643,479134,11,65240,5
15,KLGX20170613_130904_V06,48.665,-1.000,188.529,333.410,48.310,-124.839,46.963,24154.954,58185.321,20170613_060904,479133,11,64939,5
15,KLGX20170613_132124_V06,60.998,0.096,196.763,332.525,32.722,-124.785,46.968,16360.798,54119.789,20170613_062124,479136,7,66380,4
2,KLGX20170619_123727_V06,16.893,0.061,57.867,156.119,65.251,-125.722,47.752,32625.305,140828.104,20170619_053727,479128,6,15050,5
2,KLGX20170619_124945_V06,29.193,0.085,65.545,147.046,75.819,-125.672,47.793,37909.532,139967.775,20170619_054945,479135,5,15612,4
1,KLGX20170621_115215_V06,-28.691,0.078,309.582,382.728,5.816,-124.044,46.744,2907.986,41640.499,20170621_045215,479127,10,6114,10
1,KLGX20170622_113802_V06,-43.160,0.118,303.909,377.317,6.655,-124.081,46.768,3327.364,38707.981,20170622_043802,479136,10,16772,10
8,KLGX20170623_132545_V06,64.264,0.279,65.214,415.866,20.757,-125.639,46.584,10378.695,130909.662,20170623_062545,479131,260,16852,252
