track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEOX20170611_102407_V06,-12.475,0.551,374.744,125.715,27.317,-85.063,32.246,13658.679,94818.124,20170611_052407,479188,3,50318,3
2,KEOX20170611_102816_V06,-8.325,0.268,372.437,123.340,30.539,-85.075,32.256,15269.356,95466.942,20170611_052816,479176,1,50402,1
2,KEOX20170611_103226_V06,-4.158,0.056,372.615,119.306,33.438,-85.074,32.274,16718.958,97369.255,20170611_053226,479189,2,53062,2
3,KEOX20170611_102004_V06,-16.525,0.118,406.794,406.581,11.238,-84.900,30.978,5618.834,75439.341,20170611_052004,479193,0,52737,0
3,KEOX20170611_102407_V06,-12.475,0.750,406.797,405.213,16.454,-84.900,30.985,8227.207,74958.947,20170611_052407,479188,3,50318,3
3,KEOX20170611_102816_V06,-8.325,0.645,407.213,402.340,18.478,-84.898,30.998,9239.022,74108.022,20170611_052816,479176,1,50402,1
3,KEOX20170611_103226_V06,-4.158,0.717,408.911,400.713,21.771,-84.889,31.005,10885.350,74169.779,20170611_053226,479189,2,53062,2
3,KEOX20170611_103635_V06,-0.008,0.745,406.639,401.759,23.840,-84.901,31.000,11920.078,73700.047,20170611_053635,479190,0,55310,0
3,KEOX20170611_104050_V06,4.242,0.186,405.246,400.134,25.675,-84.908,31.008,12837.503,72635.330,20170611_054050,479181,3,57027,3
4,KEOX20170611_102816_V06,-8.325,0.065,159.317,518.117,19.074,-86.192,30.475,9537.243,129775.212,20170611_052816,479176,1,50402,1
4,KEOX20170611_103226_V06,-4.158,0.425,158.910,517.205,25.080,-86.194,30.479,12540.182,129503.086,20170611_053226,479189,2,53062,2
4,KEOX20170611_103635_V06,-0.008,0.496,159.092,515.561,25.724,-86.193,30.486,12862.063,128764.952,20170611_053635,479190,0,55310,0
4,KEOX20170611_104050_V06,4.242,0.416,158.420,514.874,25.600,-86.197,30.489,12800.064,128662.117,20170611_054050,479181,3,57027,3
4,KEOX20170611_104506_V06,8.509,0.322,157.523,516.448,27.538,-86.201,30.482,13768.925,129565.925,20170611_054506,479193,8,57796,1
1,KEOX20170611_101145_V06,-24.841,0.404,211.832,385.930,8.334,-85.921,31.072,4166.866,61558.248,20170611_051145,479179,5,60145,4
7,KEOX20170612_102341_V06,-12.920,0.804,506.426,239.176,15.176,-84.370,31.730,7587.933,107600.326,20170612_052341,479186,3,96942,1
7,KEOX20170612_102744_V06,-8.870,0.667,506.633,239.550,20.727,-84.369,31.728,10363.660,107646.700,20170612_052744,479195,4,96038,3
7,KEOX20170612_103154_V06,-4.703,0.707,507.505,238.782,24.761,-84.365,31.732,12380.404,108173.475,20170612_053154,479183,9,96668,3
7,KEOX20170612_103604_V06,-0.536,0.569,508.009,236.550,28.401,-84.362,31.742,14200.592,108735.502,20170612_053604,479183,1,96263,0
7,KEOX20170612_104007_V06,3.514,0.236,509.348,233.308,33.774,-84.355,31.756,16887.201,109856.943,20170612_054007,479186,14,97042,1
7,KEOX20170612_104417_V06,7.680,0.067,509.244,230.161,38.367,-84.355,31.770,19183.527,110295.421,20170612_054417,479177,24,96709,2
2,KEOX20170612_101119_V06,-25.286,0.917,409.569,409.841,6.847,-84.886,30.964,3423.573,77573.178,20170612_051119,479177,27,100397,1
2,KEOX20170612_101528_V06,-21.136,0.737,409.253,408.883,11.907,-84.888,30.968,5953.534,77122.714,20170612_051528,479178,7,100261,1
2,KEOX20170612_101937_V06,-16.986,0.719,409.206,406.781,13.967,-84.888,30.977,6983.366,76367.967,20170612_051937,479174,5,99779,1
2,KEOX20170612_102341_V06,-12.920,0.464,408.336,403.981,17.371,-84.892,30.990,8685.637,75081.178,20170612_052341,479186,3,96942,1
2,KEOX20170612_102744_V06,-8.870,0.326,409.032,404.825,22.741,-84.889,30.986,11370.401,75624.302,20170612_052744,479195,4,96038,3
4,KEOX20170612_101119_V06,-25.286,0.090,383.240,134.980,14.267,-85.018,32.204,7133.621,92412.718,20170612_051119,479177,27,100397,1
4,KEOX20170612_101528_V06,-21.136,0.636,383.285,134.685,19.143,-85.018,32.205,9571.401,92554.818,20170612_051528,479178,7,100261,1
4,KEOX20170612_101937_V06,-16.986,0.733,383.962,134.380,21.335,-85.014,32.206,10667.406,92843.440,20170612_051937,479174,5,99779,1
4,KEOX20170612_102341_V06,-12.920,0.387,384.750,132.541,24.498,-85.010,32.215,12248.861,93841.476,20170612_052341,479186,3,96942,1
4,KEOX20170612_102744_V06,-8.870,0.126,385.362,129.511,29.167,-85.007,32.228,14583.613,95332.351,20170612_052744,479195,4,96038,3
9,KEOX20170612_103604_V06,-0.536,0.112,162.449,517.581,23.243,-86.176,30.477,11621.474,128707.003,20170612_053604,479183,1,96263,0
9,KEOX20170612_104007_V06,3.514,0.054,162.417,517.550,29.247,-86.176,30.477,14623.683,128702.543,20170612_054007,479186,14,97042,1
9,KEOX20170612_104417_V06,7.680,-1.000,162.393,517.527,35.545,-86.176,30.477,17772.317,128699.186,20170612_054417,479177,24,96709,2
9,KEOX20170612_104828_V06,11.864,0.207,159.989,513.099,39.558,-86.189,30.497,19778.828,127489.469,20170612_054828,479174,27,97981,0
9,KEOX20170612_105237_V06,16.014,0.065,159.279,508.315,43.325,-86.192,30.519,21662.278,125695.713,20170612_055237,479173,15,99011,0
8,KEOX20170612_102341_V06,-12.920,0.337,179.761,361.661,6.548,-86.090,31.181,3274.155,67563.814,20170612_052341,479186,3,96942,1
8,KEOX20170612_102744_V06,-8.870,0.310,179.897,360.839,12.545,-86.089,31.184,6272.435,67316.521,20170612_052744,479195,4,96038,3
8,KEOX20170612_103154_V06,-4.703,0.066,180.214,358.254,17.564,-86.088,31.196,8781.894,66599.922,20170612_053154,479183,9,96668,3
5,KEOX20170612_101528_V06,-21.136,0.143,278.641,245.229,14.715,-85.572,31.707,7357.544,29394.358,20170612_051528,479178,7,100261,1
6,KEOX20170612_101937_V06,-16.986,0.083,223.041,272.356,6.942,-85.865,31.584,3470.751,40886.811,20170612_051937,479174,5,99779,1
5,KEOX20170613_101948_V06,-16.838,0.827,407.768,409.971,9.226,-84.895,30.963,4613.195,76986.326,20170613_051948,479188,1,81740,1
5,KEOX20170613_102432_V06,-12.105,0.837,407.357,409.615,15.501,-84.898,30.965,7750.557,76715.341,20170613_052432,479185,0,79119,0
5,KEOX20170613_102903_V06,-7.588,0.895,407.813,408.136,20.748,-84.895,30.971,10373.932,76349.283,20170613_052903,479188,0,78147,0
5,KEOX20170613_103347_V06,-2.855,0.865,408.116,407.518,25.542,-84.894,30.974,12771.183,76238.208,20170613_053347,479183,6,78895,2
5,KEOX20170613_103831_V06,1.879,0.699,407.081,407.680,29.063,-84.899,30.973,14531.462,75929.691,20170613_053831,479172,40,79962,2
5,KEOX20170613_104316_V06,6.629,0.109,406.308,406.072,33.462,-84.903,30.981,16731.015,75087.535,20170613_054316,479189,37,80212,2
3,KEOX20170613_101518_V06,-21.338,0.064,379.555,138.452,12.107,-85.038,32.188,6053.276,90037.042,20170613_051518,479179,2,84760,2
3,KEOX20170613_101948_V06,-16.838,0.841,380.086,138.897,16.868,-85.035,32.186,8433.973,89955.439,20170613_051948,479188,1,81740,1
3,KEOX20170613_102432_V06,-12.105,0.579,380.446,139.999,22.294,-85.033,32.181,11147.120,89543.017,20170613_052432,479185,0,79119,0
3,KEOX20170613_102903_V06,-7.588,0.074,381.192,140.589,28.648,-85.029,32.178,14323.775,89448.440,20170613_052903,479188,0,78147,0
6,KEOX20170613_102903_V06,-7.588,0.403,505.885,240.799,19.219,-84.373,31.723,9609.528,107113.823,20170613_052903,479188,0,78147,0
6,KEOX20170613_103347_V06,-2.855,0.409,505.883,240.944,25.935,-84.373,31.722,12967.322,107092.457,20170613_053347,479183,6,78895,2
6,KEOX20170613_103831_V06,1.879,0.258,506.486,240.846,31.720,-84.370,31.722,15859.800,107395.959,20170613_053831,479172,40,79962,2
6,KEOX20170613_104316_V06,6.629,0.099,506.527,238.938,36.077,-84.370,31.731,18038.721,107682.559,20170613_054316,479189,37,80212,2
8,KEOX20170613_104316_V06,6.629,0.421,162.354,526.772,22.928,-86.176,30.436,11464.174,132638.772,20170613_054316,479189,37,80212,2
8,KEOX20170613_104806_V06,11.462,0.396,162.413,526.396,29.774,-86.176,30.437,14887.181,132462.591,20170613_054806,479170,65,81125,1
8,KEOX20170613_105256_V06,16.295,0.177,163.348,522.852,38.250,-86.171,30.453,19124.919,130706.613,20170613_055256,479169,92,82646,1
7,KEOX20170613_102903_V06,-7.588,0.103,379.166,478.994,11.186,-85.046,30.652,5592.788,97859.615,20170613_052903,479188,0,78147,0
2,KEOX20170614_101330_V06,-23.196,0.612,412.052,411.163,5.735,-84.873,30.958,2867.710,78918.862,20170614_051330,479177,0,31002,0
2,KEOX20170614_102313_V06,-13.480,0.936,416.270,408.850,15.925,-84.851,30.968,7962.271,79635.288,20170614_052313,479188,0,30350,0
2,KEOX20170614_103256_V06,-3.763,0.917,421.102,405.093,27.681,-84.826,30.985,13840.334,80171.887,20170614_053256,479179,5,45051,0
2,KEOX20170614_103712_V06,0.504,0.804,425.558,405.619,29.657,-84.802,30.982,14828.628,82036.986,20170614_053712,479187,14,44680,1
2,KEOX20170614_104121_V06,4.654,0.160,427.194,406.256,30.633,-84.794,30.979,15316.305,82868.320,20170614_054121,479184,5,44141,0
2,KEOX20170614_104531_V06,8.820,0.082,425.630,405.665,32.467,-84.802,30.982,16233.292,82079.471,20170614_054531,479172,5,42405,0
2,KEOX20170614_104953_V06,13.187,0.073,424.820,405.697,33.613,-84.806,30.982,16806.359,81779.750,20170614_054953,479189,25,41900,3
4,KEOX20170614_102313_V06,-13.480,0.874,497.525,387.825,11.404,-84.425,31.060,5701.954,108084.848,20170614_052313,479188,0,30350,0
4,KEOX20170614_103256_V06,-3.763,0.920,503.964,384.829,24.340,-84.391,31.073,12169.874,110450.475,20170614_053256,479179,5,45051,0
4,KEOX20170614_103712_V06,0.504,0.825,504.672,383.376,29.910,-84.387,31.080,14955.081,110501.506,20170614_053712,479187,14,44680,1
4,KEOX20170614_104121_V06,4.654,0.747,506.004,382.138,34.890,-84.380,31.085,17445.119,110887.433,20170614_054121,479184,5,44141,0
4,KEOX20170614_104531_V06,8.820,0.718,510.462,380.010,38.086,-84.356,31.095,19043.208,112578.932,20170614_054531,479172,5,42405,0
4,KEOX20170614_104953_V06,13.187,0.553,512.545,378.524,42.765,-84.345,31.101,21382.330,113293.435,20170614_054953,479189,25,41900,3
4,KEOX20170614_105409_V06,17.454,0.142,512.665,377.192,50.789,-84.345,31.107,25394.716,113120.665,20170614_055409,479189,36,42627,1
5,KEOX20170614_103256_V06,-3.763,0.529,508.248,239.090,21.294,-84.361,31.730,10646.957,108486.255,20170614_053256,479179,5,45051,0
5,KEOX20170614_103712_V06,0.504,0.654,510.134,238.543,27.145,-84.351,31.733,13572.735,109468.367,20170614_053712,479187,14,44680,1
5,KEOX20170614_104121_V06,4.654,0.713,513.270,237.718,28.945,-84.334,31.736,14472.322,111089.087,20170614_054121,479184,5,44141,0
5,KEOX20170614_104531_V06,8.820,0.540,514.542,237.579,30.413,-84.327,31.737,15206.430,111719.180,20170614_054531,479172,5,42405,0
5,KEOX20170614_104953_V06,13.187,0.106,514.126,243.089,32.214,-84.330,31.712,16106.977,110779.938,20170614_054953,479189,25,41900,3
6,KEOX20170614_103256_V06,-3.763,0.371,171.189,525.513,21.858,-86.130,30.441,10928.982,129854.058,20170614_053256,479179,5,45051,0
6,KEOX20170614_103712_V06,0.504,0.401,171.683,524.746,28.492,-86.127,30.445,14246.194,129398.609,20170614_053712,479187,14,44680,1
6,KEOX20170614_104121_V06,4.654,0.288,172.837,523.445,33.671,-86.121,30.451,16835.536,128547.986,20170614_054121,479184,5,44141,0
6,KEOX20170614_104531_V06,8.820,0.410,172.878,521.664,37.899,-86.121,30.459,18949.520,127764.235,20170614_054531,479172,5,42405,0
6,KEOX20170614_104953_V06,13.187,0.116,175.263,522.634,46.023,-86.109,30.455,23011.424,127598.344,20170614_054953,479189,25,41900,3
1,KEOX20170614_100347_V06,-32.913,0.072,215.622,389.291,7.163,-85.901,31.057,3581.305,61425.660,20170614_050347,479170,0,37387,0
7,KEOX20170615_101608_V06,-20.644,0.208,414.882,410.714,5.531,-84.858,30.960,2765.253,79773.878,20170615_051608,479188,460,41511,3
7,KEOX20170615_102012_V06,-16.578,0.919,416.645,411.446,10.115,-84.849,30.956,5057.484,80663.184,20170615_052012,479176,463,43167,3
7,KEOX20170615_102415_V06,-12.528,0.947,419.303,412.719,14.749,-84.835,30.950,7374.420,82065.274,20170615_052415,479178,378,49425,1
7,KEOX20170615_102818_V06,-8.478,0.937,421.768,414.012,20.323,-84.822,30.945,10161.333,83406.057,20170615_052818,479171,299,57645,2
7,KEOX20170615_103228_V06,-4.311,0.929,425.370,413.901,24.992,-84.803,30.945,12495.826,84692.079,20170615_053228,479184,251,62968,1
7,KEOX20170615_103638_V06,-0.144,0.856,426.562,412.637,29.660,-84.797,30.951,14830.028,84713.038,20170615_053638,479180,259,66851,1
7,KEOX20170615_104101_V06,4.239,0.720,428.709,413.139,31.245,-84.786,30.948,15622.599,85683.260,20170615_054101,479197,204,68906,1
7,KEOX20170615_104523_V06,8.606,0.605,433.620,408.045,39.339,-84.760,30.971,19669.674,85918.401,20170615_054523,479168,194,69357,3
7,KEOX20170615_104948_V06,13.022,0.056,438.961,403.234,45.900,-84.732,30.993,22950.039,86555.316,20170615_054948,479194,192,68956,1
8,KEOX20170615_102012_V06,-16.578,0.549,508.544,391.583,16.508,-84.367,31.043,8254.219,113883.891,20170615_052012,479176,463,43167,3
8,KEOX20170615_102415_V06,-12.528,0.476,509.483,390.991,22.538,-84.362,31.045,11269.219,114195.676,20170615_052415,479178,378,49425,1
8,KEOX20170615_102818_V06,-8.478,0.656,510.551,392.269,25.182,-84.357,31.039,12590.842,114940.705,20170615_052818,479171,299,57645,2
8,KEOX20170615_103228_V06,-4.311,0.645,513.751,391.576,28.645,-84.340,31.042,14322.742,116270.839,20170615_053228,479184,251,62968,1
8,KEOX20170615_103638_V06,-0.144,0.416,518.125,389.199,32.463,-84.317,31.053,16231.591,117829.224,20170615_053638,479180,259,66851,1
8,KEOX20170615_104101_V06,4.239,0.457,520.264,387.694,36.970,-84.306,31.060,18485.030,118539.344,20170615_054101,479197,204,68906,1
8,KEOX20170615_104523_V06,8.606,0.119,518.157,382.035,42.992,-84.316,31.085,21495.812,116535.721,20170615_054523,479168,194,69357,3
9,KEOX20170615_102012_V06,-16.578,0.233,387.835,145.302,16.971,-84.994,32.157,8485.313,88947.092,20170615_052012,479176,463,43167,3
9,KEOX20170615_102415_V06,-12.528,0.402,389.123,145.532,23.475,-84.987,32.156,11737.275,89167.444,20170615_052415,479178,378,49425,1
9,KEOX20170615_102818_V06,-8.478,0.444,389.872,144.074,25.889,-84.983,32.163,12944.735,89986.056,20170615_052818,479171,299,57645,2
9,KEOX20170615_103228_V06,-4.311,0.600,393.895,143.325,27.223,-84.962,32.166,13611.430,91327.954,20170615_053228,479184,251,62968,1
12,KEOX20170615_103638_V06,-0.144,0.111,522.844,244.156,23.320,-84.284,31.707,11659.992,114867.356,20170615_053638,479180,259,66851,1
12,KEOX20170615_104101_V06,4.239,0.085,522.873,244.329,29.960,-84.284,31.706,14980.172,114860.442,20170615_054101,479197,204,68906,1
12,KEOX20170615_104523_V06,8.606,0.056,523.586,241.111,33.934,-84.280,31.720,16966.916,115605.531,20170615_054523,479168,194,69357,3
10,KEOX20170615_102012_V06,-16.578,0.172,279.203,251.117,7.928,-85.569,31.681,3963.768,26561.696,20170615_052012,479176,463,43167,3
5,KEOX20170616_101424_V06,-22.482,0.803,414.295,410.726,8.351,-84.861,30.960,4175.451,79566.896,20170616_051424,479179,628,53044,4
5,KEOX20170616_101828_V06,-18.416,0.758,415.459,410.806,12.639,-84.855,30.959,6319.326,80013.531,20170616_051828,479194,750,52408,6
5,KEOX20170616_102252_V06,-14.016,0.780,417.697,411.410,12.727,-84.844,30.956,6363.689,81032.257,20170616_052252,479180,778,53394,2
5,KEOX20170616_102708_V06,-9.749,0.213,418.952,412.175,13.733,-84.837,30.953,6866.455,81750.788,20170616_052708,479177,790,58299,5
5,KEOX20170616_103131_V06,-5.366,0.093,421.313,411.939,22.763,-84.825,30.954,11381.277,82533.554,20170616_053131,479174,789,63457,2
5,KEOX20170616_103535_V06,-1.299,0.173,426.450,415.199,27.841,-84.798,30.939,13920.725,85528.673,20170616_053535,479184,904,67170,9
5,KEOX20170616_103939_V06,2.768,0.105,430.269,414.035,31.142,-84.778,30.944,15571.119,86564.955,20170616_053939,479175,1041,69354,6
5,KEOX20170616_104342_V06,6.818,0.129,434.959,415.727,33.040,-84.753,30.936,16520.132,88891.454,20170616_054342,479179,1125,71645,8
5,KEOX20170616_104807_V06,11.234,0.075,433.786,414.116,33.959,-84.759,30.944,16979.290,87921.970,20170616_054807,479172,1200,72167,15
10,KEOX20170616_102708_V06,-9.749,0.109,181.945,526.401,16.794,-86.074,30.438,8397.059,127665.832,20170616_052708,479177,790,58299,5
10,KEOX20170616_103131_V06,-5.366,0.288,182.881,527.543,23.768,-86.069,30.433,11884.088,127957.761,20170616_053131,479174,789,63457,2
10,KEOX20170616_103535_V06,-1.299,0.495,187.238,532.460,30.085,-86.046,30.411,15042.705,129183.164,20170616_053535,479184,904,67170,9
10,KEOX20170616_103939_V06,2.768,0.532,187.843,533.227,31.203,-86.043,30.407,15601.550,129396.835,20170616_053939,479175,1041,69354,6
10,KEOX20170616_104342_V06,6.818,0.397,190.148,533.911,32.889,-86.031,30.404,16444.283,129210.724,20170616_054342,479179,1125,71645,8
10,KEOX20170616_104807_V06,11.234,0.070,191.894,529.768,35.436,-86.022,30.423,17717.805,126964.774,20170616_054807,479172,1200,72167,15
9,KEOX20170616_102252_V06,-14.016,0.324,501.523,391.470,17.670,-84.404,31.043,8834.892,110655.002,20170616_052252,479180,778,53394,2
9,KEOX20170616_102708_V06,-9.749,0.418,502.504,391.124,24.079,-84.399,31.045,12039.379,111030.953,20170616_052708,479177,790,58299,5
9,KEOX20170616_103131_V06,-5.366,0.414,506.220,391.469,27.808,-84.379,31.043,13903.835,112797.828,20170616_053131,479174,789,63457,2
9,KEOX20170616_103535_V06,-1.299,0.318,509.081,392.012,31.495,-84.364,31.041,15747.741,114216.160,20170616_053535,479184,904,67170,9
9,KEOX20170616_103939_V06,2.768,0.062,510.739,387.853,35.700,-84.355,31.059,17849.911,114158.957,20170616_053939,479175,1041,69354,6
11,KEOX20170616_102708_V06,-9.749,0.059,389.312,145.717,16.863,-84.986,32.155,8431.431,89134.749,20170616_052708,479177,790,58299,5
11,KEOX20170616_103131_V06,-5.366,0.163,388.746,145.828,22.889,-84.989,32.155,11444.646,88945.205,20170616_053131,479174,789,63457,2
11,KEOX20170616_103535_V06,-1.299,0.094,389.542,146.677,25.711,-84.985,32.151,12855.657,88777.225,20170616_053535,479184,904,67170,9
18,KEOX20170616_104807_V06,11.234,0.434,14.993,388.200,24.021,-86.952,31.054,12010.520,149171.365,20170616_054807,479172,1200,72167,15
18,KEOX20170616_105216_V06,15.384,0.596,15.976,389.354,29.561,-86.947,31.049,14780.346,148873.626,20170616_055216,479187,1378,73864,11
18,KEOX20170616_110036_V06,23.718,0.560,24.375,402.039,42.059,-86.902,30.992,21029.478,146953.159,20170616_060036,479191,1401,76140,12
15,KEOX20170616_103535_V06,-1.299,0.145,532.960,251.179,35.418,-84.231,31.675,17708.851,119010.508,20170616_053535,479184,904,67170,9
15,KEOX20170616_103939_V06,2.768,0.340,534.304,250.699,41.843,-84.224,31.677,20921.318,119717.552,20170616_053939,479175,1041,69354,6
7,KEOX20170616_101424_V06,-22.482,0.058,512.405,244.470,9.391,-84.339,31.706,4695.744,109771.732,20170616_051424,479179,628,53044,4
8,KEOX20170616_101828_V06,-18.416,0.059,279.913,249.107,6.781,-85.565,31.690,3390.358,27356.989,20170616_051828,479194,750,52408,6
13,KEOX20170616_103131_V06,-5.366,0.056,232.306,275.674,9.629,-85.816,31.569,4814.333,35965.926,20170616_053131,479174,789,63457,2
14,KEOX20170616_103535_V06,-1.299,0.471,245.412,88.142,17.158,-85.750,32.415,8579.039,109388.880,20170616_053535,479184,904,67170,9
16,KEOX20170616_103535_V06,-1.299,0.094,188.678,368.524,13.308,-86.043,31.150,6654.219,65360.851,20170616_053535,479184,904,67170,9
2,KEOX20170617_100912_V06,-27.809,0.061,411.886,410.248,3.123,-84.874,30.962,1561.319,78538.515,20170617_050912,479173,43,73385,3
2,KEOX20170617_101315_V06,-23.759,0.075,411.923,410.117,9.897,-84.874,30.962,4948.545,78505.623,20170617_051315,479175,43,74266,2
2,KEOX20170617_101739_V06,-19.359,0.255,414.447,410.544,11.524,-84.861,30.960,5762.061,79558.241,20170617_051739,479183,19,75711,6
2,KEOX20170617_102149_V06,-15.193,0.053,417.594,412.151,14.981,-84.844,30.953,7490.362,81249.954,20170617_052149,479188,19,76700,8
6,KEOX20170617_102958_V06,-7.043,0.146,173.682,516.216,23.555,-86.117,30.483,11777.668,125205.646,20170617_052958,479175,6,78377,3
6,KEOX20170617_103401_V06,-2.993,0.460,174.201,515.531,29.431,-86.115,30.487,14715.572,124778.870,20170617_053401,479193,12,79466,1
6,KEOX20170617_103804_V06,1.057,0.234,174.434,514.508,32.497,-86.113,30.491,16248.251,124278.511,20170617_053804,479185,27,78731,2
6,KEOX20170617_104208_V06,5.124,0.066,179.182,508.267,38.571,-86.089,30.519,19285.569,120387.019,20170617_054208,479170,10,78346,2
1,KEOX20170617_094439_V06,-52.359,0.483,372.572,138.945,8.158,-85.075,32.186,4079.239,88325.200,20170617_044439,479174,12,72618,2
