track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20180601-1,KCBW20180601_080133_V06,0,0.483,1.200,828,0,383626.443,72,0,341281.027
KCBW20180601-1,KCBW20180601_080133_V06,2,1.494,1.200,826,0,160.628,4,0,147.419
KCBW20180601-1,KCBW20180601_080133_V06,4,2.505,1.200,411,0,24.622,0,0,24.622
KCBW20180601-1,KCBW20180601_081112_V06,0,0.483,1.200,2385,0,276021.781,207,0,209315.517
KCBW20180601-1,KCBW20180601_081112_V06,2,1.494,1.200,2391,0,541.265,19,0,367.224
KCBW20180601-1,KCBW20180601_081112_V06,4,2.505,1.200,1174,0,154.089,4,0,89.650
KCBW20180601-2,KCBW20180601_081112_V06,0,0.483,1.200,66,13,45097.903,3,13,44383.499
KCBW20180601-2,KCBW20180601_081112_V06,2,1.494,1.200,66,0,34.237,3,0,31.061
KCBW20180601-2,KCBW20180601_081112_V06,4,2.505,1.200,34,0,0.041,0,0,0.041
KCBW20180601-2,KCBW20180601_081112_V06,5,3.516,1.200,36,0,0.043,0,0,0.043
KCBW20180601-2,KCBW20180601_081112_V06,6,4.482,1.200,33,0,21.780,5,0,3.695
KCBW20180601-2,KCBW20180601_082248_V06,0,0.483,1.200,5355,17,155728.532,218,17,155057.743
KCBW20180601-2,KCBW20180601_082248_V06,2,1.494,1.200,5355,0,381.349,59,0,329.056
KCBW20180601-2,KCBW20180601_082248_V06,4,2.505,1.200,2678,0,69.553,10,0,54.322
KCBW20180601-2,KCBW20180601_082248_V06,5,3.516,1.200,2683,0,31.481,11,0,23.172
KCBW20180601-2,KCBW20180601_082248_V06,6,4.482,1.200,2688,0,66.711,19,0,31.989
KCBW20180601-2,KCBW20180601_083226_V06,0,0.483,1.200,67,8,69736.486,3,8,67517.659
KCBW20180601-2,KCBW20180601_083226_V06,2,1.494,1.200,69,0,40.595,0,0,40.595
KCBW20180601-2,KCBW20180601_083226_V06,4,2.505,1.200,37,0,2.155,0,0,2.155
KCBW20180601-2,KCBW20180601_083226_V06,5,3.516,1.200,37,0,7.363,3,0,2.949
KCBW20180601-2,KCBW20180601_083226_V06,6,4.482,1.200,33,0,2.698,0,0,2.698
KCBW20180601-4,KCBW20180601_084204_V06,0,0.483,1.200,1020,0,268000.647,45,0,222827.518
KCBW20180601-4,KCBW20180601_084204_V06,2,0.879,1.200,1018,0,31510.714,51,0,25250.066
KCBW20180601-4,KCBW20180601_084204_V06,4,1.318,1.200,1021,0,985.617,28,0,660.875
KCBW20180601-4,KCBW20180601_084204_V06,6,1.802,1.200,507,0,134.853,3,0,91.847
KCBW20180601-4,KCBW20180601_084204_V06,7,2.417,1.200,508,0,52.378,1,0,36.144
KCBW20180602-1,KCBW20180602_074500_V06,0,0.483,1.200,854,0,172527.917,72,0,132910.741
KCBW20180602-1,KCBW20180602_074500_V06,2,0.879,1.200,854,0,17785.403,71,0,16594.059
KCBW20180602-1,KCBW20180602_074500_V06,4,1.318,1.200,855,0,7384.905,33,0,7091.343
KCBW20180602-1,KCBW20180602_074500_V06,6,1.802,1.200,428,0,41.263,1,0,31.915
KCBW20180602-1,KCBW20180602_074500_V06,7,2.417,1.200,428,0,18.609,0,0,18.609
KCBW20180602-1,KCBW20180602_074921_V06,0,0.483,1.200,1938,0,235001.454,147,0,219885.170
KCBW20180602-1,KCBW20180602_074921_V06,2,0.879,1.200,1937,0,23605.546,158,0,19502.493
KCBW20180602-1,KCBW20180602_074921_V06,4,1.318,1.200,1938,0,3949.654,91,0,2335.140
KCBW20180602-1,KCBW20180602_074921_V06,6,1.802,1.200,972,0,274.124,18,0,69.337
KCBW20180602-1,KCBW20180602_074921_V06,7,2.417,1.200,974,0,409.334,9,0,263.978
KCBW20180602-2,KCBW20180602_083022_V06,0,0.483,1.200,1185,0,144073.142,266,0,134458.110
KCBW20180602-2,KCBW20180602_083022_V06,2,0.879,1.200,1187,0,18405.563,177,0,15601.913
KCBW20180602-2,KCBW20180602_083022_V06,4,1.318,1.200,1184,0,1603.132,23,0,1248.642
KCBW20180602-2,KCBW20180602_083022_V06,6,1.802,1.200,598,0,94.152,2,0,71.561
KCBW20180602-2,KCBW20180602_083022_V06,7,2.417,1.200,598,0,278.464,8,0,133.189
KCBW20180602-2,KCBW20180602_083022_V06,8,3.120,1.200,600,0,158.092,9,0,23.675
KCBW20180602-2,KCBW20180602_083443_V06,0,0.483,1.200,2479,0,202753.251,507,0,171246.373
KCBW20180602-2,KCBW20180602_083443_V06,2,0.879,1.200,2483,0,50485.953,293,0,39594.869
KCBW20180602-2,KCBW20180602_083443_V06,4,1.318,1.200,2480,0,1841.920,56,0,1305.573
KCBW20180602-2,KCBW20180602_083443_V06,6,1.802,1.200,1243,0,592.592,4,0,539.184
KCBW20180602-2,KCBW20180602_083443_V06,7,2.417,1.200,1241,0,149.274,5,0,100.036
KCBW20180602-2,KCBW20180602_083443_V06,8,3.120,1.200,1244,0,3.553,0,0,3.553
KCBW20180602-2,KCBW20180602_083903_V06,0,0.483,1.200,1003,0,131396.536,330,0,109875.028
KCBW20180602-2,KCBW20180602_083903_V06,2,0.879,1.200,1005,0,20698.523,178,0,13878.498
KCBW20180602-2,KCBW20180602_083903_V06,4,1.318,1.200,1003,0,3484.333,18,0,3319.548
KCBW20180602-2,KCBW20180602_083903_V06,6,1.802,1.200,501,0,76.261,2,0,42.344
KCBW20180602-2,KCBW20180602_083903_V06,7,2.417,1.200,501,0,91.602,4,0,56.179
KCBW20180602-2,KCBW20180602_083903_V06,8,3.120,1.200,504,0,97.668,3,0,55.470
KCBW20180602-2,KCBW20180602_084326_V06,0,0.483,1.200,2405,0,143132.549,357,0,110694.834
KCBW20180602-2,KCBW20180602_084326_V06,2,0.879,1.200,2403,0,66119.923,163,0,19296.736
KCBW20180602-2,KCBW20180602_084326_V06,4,1.318,1.200,2408,0,2511.626,63,0,1559.145
KCBW20180602-2,KCBW20180602_084326_V06,6,1.802,1.200,1209,0,215.043,10,0,98.978
KCBW20180602-2,KCBW20180602_084326_V06,7,2.417,1.200,1211,0,188.516,2,0,146.276
KCBW20180602-2,KCBW20180602_084326_V06,8,3.120,1.200,1214,0,171.053,7,0,34.394
KCBW20180602-2,KCBW20180602_084746_V06,0,0.483,1.200,974,0,193539.810,176,0,144311.649
KCBW20180602-2,KCBW20180602_084746_V06,2,0.879,1.200,971,0,18533.649,79,0,13295.530
KCBW20180602-2,KCBW20180602_084746_V06,4,1.318,1.200,971,0,1665.053,23,0,1466.102
KCBW20180602-2,KCBW20180602_084746_V06,6,1.802,1.200,488,0,210.623,7,0,52.533
KCBW20180602-2,KCBW20180602_084746_V06,7,2.417,1.200,488,0,224.685,5,0,109.694
KCBW20180602-2,KCBW20180602_084746_V06,8,3.120,1.200,487,0,15.879,0,0,15.879
KCBW20180602-6,KCBW20180602_095320_V06,0,0.483,1.200,881,0,165960.064,32,0,144584.034
KCBW20180602-6,KCBW20180602_095320_V06,2,0.879,1.200,881,0,48115.922,33,0,31836.728
KCBW20180602-6,KCBW20180602_095320_V06,4,1.318,1.200,880,0,768.224,11,0,706.440
KCBW20180602-6,KCBW20180602_095320_V06,6,1.802,1.200,442,0,224.289,3,0,131.523
KCBW20180602-6,KCBW20180602_095320_V06,7,2.417,1.200,438,0,128.965,4,0,86.063
KCBW20180602-6,KCBW20180602_100206_V06,0,0.483,1.200,2589,0,143491.159,101,0,118488.396
KCBW20180602-6,KCBW20180602_100206_V06,2,0.879,1.200,2587,0,34999.917,81,0,24325.106
KCBW20180602-6,KCBW20180602_100206_V06,4,1.318,1.200,2585,0,1641.234,43,0,1155.089
KCBW20180602-6,KCBW20180602_100206_V06,6,1.802,1.200,1288,0,84.761,1,0,76.062
KCBW20180602-6,KCBW20180602_100206_V06,7,2.417,1.200,1294,0,341.915,6,0,143.935
KCBW20180602-5,KCBW20180602_092240_V06,0,0.483,1.200,767,0,216111.068,44,0,140351.964
KCBW20180602-5,KCBW20180602_092240_V06,2,0.879,1.200,768,0,16687.692,32,0,13509.289
KCBW20180602-5,KCBW20180602_092240_V06,4,1.318,1.200,768,0,446.411,16,0,348.292
KCBW20180602-5,KCBW20180602_092240_V06,6,1.802,1.200,376,0,70.459,4,0,32.346
KCBW20180602-5,KCBW20180602_092240_V06,7,2.417,1.200,376,0,181.135,5,0,122.051
KCBW20180603-3,KCBW20180603_083008_V06,0,0.483,1.200,584,0,163880.508,18,0,153615.548
KCBW20180603-3,KCBW20180603_083008_V06,2,0.879,1.200,586,0,34801.218,16,0,32304.440
KCBW20180603-3,KCBW20180603_083008_V06,4,1.318,1.200,586,0,1297.138,14,0,876.373
KCBW20180603-3,KCBW20180603_083008_V06,6,1.802,1.200,282,0,43.502,2,0,21.885
KCBW20180603-3,KCBW20180603_083008_V06,7,2.417,1.200,283,0,49.132,0,0,49.132
KCBW20180603-3,KCBW20180603_083903_V06,0,0.483,1.200,2375,0,293578.290,71,0,245400.295
KCBW20180603-3,KCBW20180603_083903_V06,2,0.879,1.200,2377,0,41450.808,36,0,34842.025
KCBW20180603-3,KCBW20180603_083903_V06,4,1.318,1.200,2379,0,1660.333,33,0,1341.585
KCBW20180603-3,KCBW20180603_083903_V06,6,1.802,1.200,1197,0,180.270,9,0,80.838
KCBW20180603-3,KCBW20180603_083903_V06,7,2.417,1.200,1196,0,109.893,2,0,87.912
KCBW20180603-3,KCBW20180603_084558_V06,0,0.483,1.200,1155,0,255872.180,48,0,236716.028
KCBW20180603-3,KCBW20180603_084558_V06,2,0.879,1.200,1155,0,49488.947,49,0,36070.565
