track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20160602_102952_V06,-33.641,0.308,317.157,391.556,16.757,-94.268,34.878,8378.666,46574.683,20160602_052952,479180,27,73707,0
4,KSRX20160602_112135_V06,18.075,0.139,405.522,377.159,16.677,-93.784,34.941,8338.678,65361.483,20160602_062135,479177,39,74038,3
1,KSRX20160611_104250_V06,-19.329,0.104,433.958,322.849,10.743,-93.626,35.185,5371.700,67946.117,20160611_054250,479183,2,25177,1
1,KSRX20160616_122108_V06,78.776,0.092,413.981,358.559,7.176,-93.737,35.025,3587.868,64071.774,20160616_072108,479179,7,26592,5
1,KSRX20160617_111011_V06,7.709,0.051,178.531,280.890,19.669,-95.030,35.375,9834.728,61481.428,20160617_061011,479179,179,37986,46
1,KSRX20160619_104236_V06,-20.184,0.071,269.840,288.470,5.866,-94.528,35.342,2933.235,16144.567,20160619_054236,479176,0,25853,0
2,KSRX20160619_104236_V06,-20.184,0.056,425.873,309.420,21.129,-93.670,35.246,10564.323,63112.414,20160619_054236,479176,0,25853,0
1,KSRX20160620_105858_V06,-4.009,0.073,271.795,280.047,8.101,-94.517,35.380,4050.529,17274.664,20160620_055858,479182,1,26142,0
2,KSRX20160620_112750_V06,24.858,0.053,82.606,168.397,7.695,-95.565,35.878,3847.394,127062.467,20160620_062750,479182,2,32129,0
1,KSRX20160622_104134_V06,-21.866,0.349,269.356,277.894,8.663,-94.530,35.390,4331.310,18892.511,20160622_054134,479181,0,31907,0
1,KSRX20160623_103045_V06,-32.947,0.426,412.845,358.324,7.067,-93.743,35.026,3533.531,63513.112,20160623_053045,479182,20,28992,4
2,KSRX20160623_103045_V06,-32.947,0.353,416.108,198.354,6.402,-93.720,35.747,3201.160,77157.372,20160623_053045,479182,20,28992,4
3,KSRX20160623_103045_V06,-32.947,0.138,240.616,349.028,5.538,-94.687,35.069,2768.810,38503.886,20160623_053045,479182,20,28992,4
