track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20150601-1,KEMX20150601_112530_V06,0,0.483,1.200,750,0,25590.778,154,0,17335.400
KEMX20150601-1,KEMX20150601_112530_V06,2,0.879,1.200,750,0,4117.578,131,0,2756.192
KEMX20150601-1,KEMX20150601_112530_V06,4,1.318,1.200,749,0,2098.223,160,0,599.433
KEMX20150601-1,KEMX20150601_112530_V06,8,1.802,1.200,373,0,269.919,18,0,44.280
KEMX20150601-1,KEMX20150601_112530_V06,9,2.417,1.200,377,0,104.709,3,0,48.903
KEMX20150601-1,KEMX20150601_112530_V06,10,3.120,1.200,375,0,30.147,4,0,24.696
KEMX20150601-1,KEMX20150601_112530_V06,11,3.999,1.200,377,0,20.104,5,0,10.224
KEMX20150601-1,KEMX20150601_112530_V06,12,5.098,1.200,379,0,8.944,4,0,5.732
KEMX20150601-1,KEMX20150601_112530_V06,13,6.416,1.200,380,0,9.744,6,0,5.917
KEMX20150601-2,KEMX20150601_121318_V06,0,0.483,1.200,2080,0,36700.717,610,0,23405.643
KEMX20150601-2,KEMX20150601_121318_V06,2,0.879,1.200,2081,0,9256.441,431,0,5634.709
KEMX20150601-2,KEMX20150601_121318_V06,4,1.318,1.200,2078,0,184.321,19,0,130.223
KEMX20150601-2,KEMX20150601_121318_V06,8,1.802,1.200,1039,0,36.681,0,0,36.681
KEMX20150601-2,KEMX20150601_121318_V06,9,2.417,1.200,1037,0,15.364,0,0,15.364
KEMX20150601-2,KEMX20150601_121727_V06,0,0.483,1.200,4112,0,40943.957,794,0,28150.978
KEMX20150601-2,KEMX20150601_121727_V06,2,0.879,1.200,4114,0,30474.438,531,0,7912.927
KEMX20150601-2,KEMX20150601_121727_V06,4,1.318,1.200,4110,0,2032.783,67,0,1832.831
KEMX20150601-2,KEMX20150601_121727_V06,8,1.802,1.200,2059,0,25.255,0,0,25.255
KEMX20150601-2,KEMX20150601_121727_V06,9,2.417,1.200,2058,0,37.619,1,0,31.307
KEMX20150601-2,KEMX20150601_122143_V06,0,0.483,1.200,5881,0,21988.789,560,0,14533.634
KEMX20150601-2,KEMX20150601_122143_V06,2,0.879,1.200,5890,0,5681.519,310,0,3539.048
KEMX20150601-2,KEMX20150601_122143_V06,4,1.318,1.200,5891,0,134.198,14,0,71.283
KEMX20150601-2,KEMX20150601_122143_V06,8,1.802,1.200,2954,0,10.676,0,0,10.676
KEMX20150601-2,KEMX20150601_122143_V06,9,2.417,1.200,2945,0,10.652,0,0,10.652
KEMX20150601-4,KEMX20150601_125129_V06,0,0.483,1.200,471,0,1303.165,12,0,1116.817
KEMX20150601-4,KEMX20150601_125129_V06,2,0.879,1.200,468,0,406.379,12,0,173.453
KEMX20150601-4,KEMX20150601_125129_V06,4,1.318,1.200,468,0,583.844,14,0,229.106
KEMX20150601-4,KEMX20150601_125129_V06,8,1.802,1.200,235,0,276.724,1,0,247.584
KEMX20150603-1,KEMX20150603_112529_V06,0,0.483,1.200,88,0,2044.014,0,0,2044.014
KEMX20150603-1,KEMX20150603_112529_V06,2,1.494,1.200,87,0,12.772,4,0,5.461
KEMX20150603-1,KEMX20150603_112529_V06,4,2.505,1.200,48,0,14.954,0,0,14.954
KEMX20150605-4,KEMX20150605_113233_V06,0,0.483,1.200,5429,0,141545.330,1770,0,7022.575
KEMX20150605-4,KEMX20150605_113233_V06,2,0.879,1.200,5425,0,319124.549,2484,0,15738.326
KEMX20150605-4,KEMX20150605_113233_V06,4,1.318,1.200,5433,0,549829.085,2405,0,33314.287
KEMX20150605-4,KEMX20150605_113233_V06,6,1.802,1.200,2718,0,191920.234,855,0,6093.663
KEMX20150605-4,KEMX20150605_113233_V06,7,2.417,1.200,2711,0,59390.638,538,0,1601.425
KEMX20150605-4,KEMX20150605_113233_V06,10,3.120,1.200,2718,0,7916.731,140,0,983.324
KEMX20150605-4,KEMX20150605_113806_V06,0,0.483,1.200,8877,0,189837.736,1989,0,8350.297
KEMX20150605-4,KEMX20150605_113806_V06,2,0.879,1.200,8872,0,551170.553,2523,0,30724.974
KEMX20150605-4,KEMX20150605_113806_V06,4,1.318,1.200,8883,0,617438.045,2506,0,35820.836
KEMX20150605-4,KEMX20150605_113806_V06,6,1.802,1.200,4434,0,160374.288,834,0,8152.346
KEMX20150605-4,KEMX20150605_113806_V06,7,2.417,1.200,4446,0,31653.696,385,0,3008.339
KEMX20150605-4,KEMX20150605_113806_V06,8,3.120,1.200,4453,0,5221.156,83,0,673.086
KEMX20150605-12,KEMX20150605_123032_V06,0,0.483,1.200,7858,19,953551.114,2119,0,15737.987
KEMX20150605-12,KEMX20150605_123032_V06,2,0.879,1.200,7864,19,1566131.460,2874,0,77418.081
KEMX20150605-12,KEMX20150605_123032_V06,4,1.318,1.200,7858,10,1627187.721,3217,0,28323.751
KEMX20150605-12,KEMX20150605_123032_V06,6,1.802,1.200,3935,1,1078437.268,1372,0,6247.281
KEMX20150605-12,KEMX20150605_123032_V06,9,2.417,1.200,3937,4,824133.751,1225,0,3530.716
KEMX20150605-12,KEMX20150605_123032_V06,10,3.120,1.200,3943,0,154392.927,690,0,4183.483
KEMX20150605-12,KEMX20150605_123513_V06,0,0.483,1.200,11206,31,1165734.809,2600,0,39621.624
