track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20230604-1,KIWA20230604_121959_V06,2,0.879,1.200,4746,0,147361.113,911,0,98213.582
KIWA20230604-1,KIWA20230604_121959_V06,4,1.318,1.200,4750,0,33447.902,205,0,4285.364
KIWA20230604-1,KIWA20230604_121959_V06,8,1.802,1.200,2373,0,490.798,6,0,299.536
KIWA20230605-1,KIWA20230605_120805_V06,0,0.483,1.200,1992,0,63231.335,274,0,58307.384
KIWA20230605-1,KIWA20230605_120805_V06,2,0.879,1.200,1994,0,43510.120,228,0,39441.229
KIWA20230605-1,KIWA20230605_120805_V06,4,1.318,1.200,1995,0,13713.122,497,0,10245.174
KIWA20230605-1,KIWA20230605_120805_V06,8,1.802,1.200,984,0,183.163,38,0,103.071
KIWA20230605-1,KIWA20230605_120805_V06,9,2.417,1.200,988,0,58.151,20,0,17.966
KIWA20230605-1,KIWA20230605_120805_V06,10,3.120,1.200,987,0,70.030,10,0,29.220
KIWA20230605-1,KIWA20230605_120805_V06,11,3.999,1.200,985,0,89.299,14,0,66.884
KIWA20230606-1,KIWA20230606_120227_V06,0,0.483,1.200,551,0,8814.660,14,0,8810.547
KIWA20230606-1,KIWA20230606_120227_V06,2,0.879,1.200,551,0,185.353,81,0,165.177
KIWA20230606-1,KIWA20230606_120227_V06,4,1.318,1.200,552,0,71.932,228,0,33.957
KIWA20230606-1,KIWA20230606_120227_V06,8,1.802,1.200,274,0,6.155,14,0,3.359
KIWA20230606-1,KIWA20230606_120227_V06,9,2.417,1.200,274,0,2.797,5,0,2.185
KIWA20230606-1,KIWA20230606_120227_V06,10,3.120,1.200,276,0,2.062,5,0,1.347
KIWA20230606-1,KIWA20230606_120227_V06,11,3.999,1.200,277,0,5.765,16,0,3.648
KIWA20230606-1,KIWA20230606_120227_V06,12,5.098,1.200,276,0,8.425,13,0,2.775
KIWA20230606-1,KIWA20230606_120227_V06,13,6.416,1.200,274,0,7.307,11,0,2.856
KIWA20230608-1,KIWA20230608_120549_V06,0,0.483,1.200,1486,0,88471.275,103,0,88422.722
KIWA20230608-1,KIWA20230608_120549_V06,2,0.879,1.200,1486,0,2344.303,144,0,2222.604
KIWA20230608-1,KIWA20230608_120549_V06,4,1.318,1.200,1483,0,1590.713,316,0,1265.980
KIWA20230608-1,KIWA20230608_120549_V06,8,1.802,1.200,746,0,429.717,154,0,303.374
KIWA20230608-1,KIWA20230608_120549_V06,9,2.417,1.200,744,0,9.883,16,0,6.950
KIWA20230608-1,KIWA20230608_120549_V06,10,3.120,1.200,745,0,8.414,19,0,6.328
KIWA20230608-1,KIWA20230608_120549_V06,11,3.999,1.200,745,0,11.464,46,0,6.393
KIWA20230608-1,KIWA20230608_120549_V06,12,5.098,1.200,743,0,15.716,28,0,10.373
KIWA20230608-1,KIWA20230608_120549_V06,13,6.416,1.200,747,0,10.672,24,0,7.550
KIWA20230610-1,KIWA20230610_120704_V06,0,0.483,1.200,193,0,18429.466,0,0,18429.466
KIWA20230610-1,KIWA20230610_120704_V06,2,0.879,1.200,192,0,1621.484,0,0,1621.484
KIWA20230610-1,KIWA20230610_120704_V06,4,1.318,1.200,191,0,528.292,21,0,460.975
KIWA20230610-1,KIWA20230610_120704_V06,8,1.802,1.200,96,0,54.320,17,0,38.545
KIWA20230610-1,KIWA20230610_120704_V06,9,2.417,1.200,96,0,1.111,6,0,0.317
KIWA20230610-1,KIWA20230610_120704_V06,10,3.120,1.200,95,0,1.207,4,0,0.842
KIWA20230610-1,KIWA20230610_120704_V06,11,3.999,1.200,98,0,0.628,1,0,0.558
KIWA20230610-1,KIWA20230610_120704_V06,12,5.098,1.200,97,0,2.014,5,0,1.512
KIWA20230610-1,KIWA20230610_120704_V06,13,6.416,1.200,98,0,0.501,1,0,0.453
KIWA20230611-1,KIWA20230611_120520_V06,0,0.483,1.200,767,0,20087.132,16,0,20071.232
KIWA20230611-1,KIWA20230611_120520_V06,2,0.879,1.200,768,0,1194.474,76,0,1094.958
KIWA20230611-1,KIWA20230611_120520_V06,4,1.318,1.200,769,0,336.002,178,0,241.822
KIWA20230611-1,KIWA20230611_120520_V06,8,1.802,1.200,387,0,147.061,83,0,104.055
KIWA20230611-1,KIWA20230611_120520_V06,9,2.417,1.200,387,0,45.575,50,0,32.503
KIWA20230611-1,KIWA20230611_120520_V06,10,3.120,1.200,386,0,12.941,54,0,8.361
KIWA20230611-1,KIWA20230611_120520_V06,11,3.999,1.200,385,0,2.354,12,0,0.995
KIWA20230611-1,KIWA20230611_120520_V06,12,5.098,1.200,389,0,0.528,1,0,0.500
KIWA20230611-1,KIWA20230611_120520_V06,13,6.416,1.200,389,0,0.169,0,0,0.169
KIWA20230612-1,KIWA20230612_121632_V06,0,0.483,1.200,5664,0,17564.220,521,0,16672.214
KIWA20230612-1,KIWA20230612_121632_V06,2,0.879,1.200,5662,0,13895.953,897,0,12736.508
KIWA20230612-1,KIWA20230612_121632_V06,4,1.318,1.200,5666,0,7161.130,1262,0,6425.623
KIWA20230612-1,KIWA20230612_121632_V06,8,1.802,1.200,2832,0,686.136,236,0,519.696
KIWA20230612-1,KIWA20230612_121632_V06,9,2.417,1.200,2832,0,52.763,63,0,27.313
KIWA20230612-1,KIWA20230612_121632_V06,10,3.120,1.200,2836,0,38.229,43,0,24.959
KIWA20230612-1,KIWA20230612_121632_V06,11,3.999,1.200,2843,0,29.863,36,0,19.847
KIWA20230612-1,KIWA20230612_121632_V06,12,5.098,1.200,2845,0,18.931,13,0,16.538
KIWA20230613-1,KIWA20230613_122451_V06,0,0.483,1.200,996,0,5063.921,14,0,4725.108
KIWA20230613-1,KIWA20230613_122451_V06,2,0.879,1.200,996,0,926.196,11,0,882.552
KIWA20230613-1,KIWA20230613_122451_V06,4,1.318,1.200,994,0,2.639,0,0,2.639
KIWA20230613-1,KIWA20230613_122451_V06,8,1.802,1.200,498,0,2.648,0,0,2.648
KIWA20230615-1,KIWA20230615_111728_V06,0,0.483,1.200,780,0,93162.265,94,0,80781.710
KIWA20230615-1,KIWA20230615_111728_V06,2,0.879,1.200,782,0,24442.820,73,0,20781.103
KIWA20230615-1,KIWA20230615_111728_V06,4,1.318,1.200,782,0,194.646,19,0,83.882
KIWA20230615-1,KIWA20230615_111728_V06,8,1.802,1.200,389,0,65.144,2,0,2.017
KIWA20230618-1,KIWA20230618_121241_V06,0,0.483,1.200,6009,0,845242.556,1033,0,759362.478
KIWA20230618-1,KIWA20230618_121241_V06,2,0.879,1.200,6013,0,330763.980,999,0,259532.539
KIWA20230618-1,KIWA20230618_121241_V06,4,1.318,1.200,6018,0,122208.819,376,0,9086.380
KIWA20230618-1,KIWA20230618_121241_V06,8,1.802,1.200,3014,0,456.197,6,0,258.399
KIWA20230618-1,KIWA20230618_122113_V06,0,0.483,1.200,8728,0,816133.895,1458,0,742849.281
KIWA20230618-1,KIWA20230618_122113_V06,2,0.879,1.200,8734,0,356867.576,1316,0,304690.318
KIWA20230618-1,KIWA20230618_122113_V06,4,1.318,1.200,8739,0,34423.806,514,0,12366.132
KIWA20230618-1,KIWA20230618_122113_V06,8,1.802,1.200,4374,0,495.149,10,0,163.003
KIWA20230618-1,KIWA20230618_122954_V06,0,0.483,1.200,7895,0,614417.936,1198,0,546343.489
KIWA20230618-1,KIWA20230618_122954_V06,2,0.879,1.200,7900,0,251098.999,1142,0,205676.670
KIWA20230618-1,KIWA20230618_122954_V06,4,1.318,1.200,7895,0,68057.895,417,0,11114.428
KIWA20230618-1,KIWA20230618_122954_V06,8,1.802,1.200,3955,0,311.142,4,0,252.820
KIWA20230618-1,KIWA20230618_123834_V06,0,0.483,1.200,7719,0,473150.206,1221,0,402950.899
KIWA20230618-1,KIWA20230618_123834_V06,2,0.879,1.200,7722,0,224410.949,1162,0,178032.844
KIWA20230618-1,KIWA20230618_123834_V06,4,1.318,1.200,7725,0,22306.062,323,0,8942.325
KIWA20230618-1,KIWA20230618_123834_V06,8,1.802,1.200,3863,0,625.868,15,0,217.935
KIWA20230618-1,KIWA20230618_124715_V06,0,0.483,1.200,5116,0,303679.000,889,0,259579.165
KIWA20230618-1,KIWA20230618_124715_V06,2,0.879,1.200,5116,0,196019.470,891,0,98111.324
KIWA20230618-1,KIWA20230618_124715_V06,4,1.318,1.200,5122,0,50390.244,211,0,6217.644
KIWA20230618-1,KIWA20230618_124715_V06,8,1.802,1.200,2562,0,149.395,2,0,78.932
KIWA20230621-1,KIWA20230621_120729_V06,0,0.483,1.200,1469,0,54155.022,91,0,54027.281
KIWA20230621-1,KIWA20230621_120729_V06,2,0.879,1.200,1467,0,3410.166,191,0,3032.420
KIWA20230621-1,KIWA20230621_120729_V06,4,1.318,1.200,1467,0,2815.296,374,0,2148.616
KIWA20230621-1,KIWA20230621_120729_V06,8,1.802,1.200,731,0,594.277,254,0,321.811
KIWA20230621-1,KIWA20230621_120729_V06,9,2.417,1.200,733,0,246.700,228,0,136.622
KIWA20230621-1,KIWA20230621_120729_V06,10,3.120,1.200,734,0,48.488,71,0,30.400
KIWA20230621-1,KIWA20230621_120729_V06,11,3.999,1.200,735,0,17.441,46,0,9.851
KIWA20230621-1,KIWA20230621_120729_V06,12,5.098,1.200,738,0,28.027,58,0,19.754
KIWA20230621-1,KIWA20230621_120729_V06,13,6.416,1.200,736,0,24.420,65,0,17.889
KIWA20230623-1,KIWA20230623_124504_V06,0,0.483,1.200,10145,0,58812.190,306,0,57498.248
KIWA20230623-1,KIWA20230623_124504_V06,2,0.879,1.200,10149,0,18491.683,285,0,11606.671
KIWA20230623-1,KIWA20230623_124504_V06,4,1.318,1.200,10156,0,3078.574,450,0,1377.336
KIWA20230623-1,KIWA20230623_124504_V06,8,1.802,1.200,5073,0,396.787,57,0,166.369
KIWA20230623-1,KIWA20230623_124504_V06,9,2.417,1.200,5081,0,370.661,36,0,180.562
KIWA20230623-1,KIWA20230623_124504_V06,10,3.120,1.200,5086,0,522.379,59,0,355.132
KIWA20230625-1,KIWA20230625_120302_V06,0,0.483,1.200,992,2,111160.219,8,2,111151.575
KIWA20230625-1,KIWA20230625_120302_V06,2,0.879,1.200,990,0,6316.189,24,0,6282.257
KIWA20230625-1,KIWA20230625_120302_V06,4,1.318,1.200,990,0,1815.401,370,0,1137.742
KIWA20230625-1,KIWA20230625_120302_V06,8,1.802,1.200,496,0,305.951,161,0,144.550
KIWA20230625-1,KIWA20230625_120302_V06,9,2.417,1.200,496,0,144.511,149,0,61.596
KIWA20230625-1,KIWA20230625_120302_V06,10,3.120,1.200,496,0,75.553,80,0,55.015
KIWA20230625-1,KIWA20230625_120302_V06,11,3.999,1.200,496,0,9.321,17,0,7.425
KIWA20230625-1,KIWA20230625_120302_V06,12,5.098,1.200,496,0,8.820,26,0,5.923
KIWA20230625-1,KIWA20230625_120302_V06,13,6.416,1.200,496,0,9.850,21,0,7.447
KIWA20230625-2,KIWA20230625_121143_V06,0,0.483,1.200,5319,0,111441.571,747,0,109315.331
KIWA20230625-2,KIWA20230625_121143_V06,2,0.879,1.200,5319,0,20178.939,1462,0,18393.138
KIWA20230625-2,KIWA20230625_121143_V06,4,1.318,1.200,5325,0,5240.894,1926,0,3429.692
KIWA20230625-2,KIWA20230625_121143_V06,8,1.802,1.200,2653,0,181.806,66,0,121.828
KIWA20230625-2,KIWA20230625_121143_V06,9,2.417,1.200,2652,0,65.676,43,0,28.246
KIWA20230625-2,KIWA20230625_121143_V06,10,3.120,1.200,2655,0,50.880,17,0,36.328
KIWA20230625-2,KIWA20230625_121143_V06,11,3.999,1.200,2658,0,58.738,34,0,36.603
KIWA20230626-1,KIWA20230626_114746_V06,0,0.483,1.200,7345,0,161828.552,1144,0,142906.499
KIWA20230626-1,KIWA20230626_114746_V06,2,0.879,1.200,7347,0,72579.829,1175,0,60527.386
KIWA20230626-1,KIWA20230626_114746_V06,4,1.318,1.200,7349,0,14875.989,743,0,3946.345
KIWA20230626-1,KIWA20230626_114746_V06,8,1.802,1.200,3672,0,360.517,20,0,235.750
KIWA20230626-1,KIWA20230626_114746_V06,9,2.417,1.200,3678,0,486.557,22,0,343.454
KIWA20230627-1,KIWA20230627_114058_V06,0,0.483,1.200,1066,0,17272.995,63,0,16711.068
KIWA20230627-1,KIWA20230627_114058_V06,2,0.879,1.200,1066,0,2007.712,94,0,1031.910
KIWA20230627-1,KIWA20230627_114058_V06,4,1.318,1.200,1065,0,4588.860,132,0,2651.842
KIWA20230627-1,KIWA20230627_114058_V06,8,1.802,1.200,532,0,477.044,3,0,131.453
KIWA20230628-2,KIWA20230628_120434_V06,0,0.483,1.200,3210,0,45843.172,31,0,44914.149
KIWA20230628-2,KIWA20230628_120434_V06,2,0.879,1.200,3212,0,4257.914,82,0,4109.551
KIWA20230628-2,KIWA20230628_120434_V06,4,1.318,1.200,3211,0,277.222,256,0,224.581
KIWA20230628-2,KIWA20230628_120434_V06,8,1.802,1.200,1608,0,97.321,300,0,64.800
KIWA20230628-2,KIWA20230628_120434_V06,9,2.417,1.200,1608,0,73.442,287,0,43.475
KIWA20230628-2,KIWA20230628_120434_V06,10,3.120,1.200,1609,0,64.058,241,0,39.439
KIWA20230628-2,KIWA20230628_120434_V06,11,3.999,1.200,1613,0,47.412,338,0,27.213
KIWA20230628-2,KIWA20230628_120434_V06,12,5.098,1.200,1608,0,23.622,282,0,9.904
KIWA20230628-2,KIWA20230628_120434_V06,13,6.416,1.200,1613,0,13.177,261,0,7.434
KIWA20230629-1,KIWA20230629_120745_V06,0,0.483,1.200,461,0,26797.852,1,0,26797.333
KIWA20230629-1,KIWA20230629_120745_V06,2,0.879,1.200,461,0,2279.912,10,0,2214.999
KIWA20230629-1,KIWA20230629_120745_V06,4,1.318,1.200,461,0,884.390,56,0,770.934
KIWA20230629-1,KIWA20230629_120745_V06,8,1.802,1.200,229,0,77.219,40,0,45.709
KIWA20230629-1,KIWA20230629_120745_V06,9,2.417,1.200,231,0,6.099,10,0,4.169
KIWA20230629-1,KIWA20230629_120745_V06,10,3.120,1.200,231,0,2.738,7,0,1.825
KIWA20230629-1,KIWA20230629_120745_V06,11,3.999,1.200,233,0,1.302,1,0,1.230
KIWA20230629-1,KIWA20230629_120745_V06,12,5.098,1.200,232,0,35.931,29,0,26.465
KIWA20230629-1,KIWA20230629_120745_V06,13,6.416,1.200,229,0,22.444,27,0,18.227
KIWA20230701-2,KIWA20230701_132052_V06,0,0.483,1.200,4630,0,41628.900,1008,0,35414.418
KIWA20230701-2,KIWA20230701_132052_V06,2,0.879,1.200,4633,0,493373.152,466,0,484456.727
KIWA20230701-2,KIWA20230701_132052_V06,4,1.318,1.200,4633,0,1040700.455,258,0,1038452.213
KIWA20230701-2,KIWA20230701_132052_V06,8,1.802,1.200,2317,0,350881.845,592,0,301921.415
KIWA20230701-2,KIWA20230701_132052_V06,9,2.417,1.200,2316,0,7697.354,744,0,4663.255
KIWA20230701-2,KIWA20230701_132052_V06,10,3.120,1.200,2317,0,1031.859,378,0,523.559
KIWA20230701-2,KIWA20230701_132052_V06,11,3.999,1.200,2319,0,53.698,17,0,36.231
KIWA20230701-2,KIWA20230701_132052_V06,12,5.098,1.200,2327,0,5.917,0,0,5.917
KIWA20230701-2,KIWA20230701_132924_V06,0,0.483,1.200,7882,0,65044.080,1501,0,56312.976
KIWA20230701-2,KIWA20230701_132924_V06,2,0.879,1.200,7881,0,543034.985,867,0,533125.740
KIWA20230701-2,KIWA20230701_132924_V06,4,1.318,1.200,7879,0,1295354.812,630,0,1288848.057
KIWA20230701-2,KIWA20230701_132924_V06,8,1.802,1.200,3936,0,670388.717,873,0,572243.997
KIWA20230701-2,KIWA20230701_132924_V06,9,2.417,1.200,3938,0,16013.549,998,0,10940.455
KIWA20230701-2,KIWA20230701_132924_V06,10,3.120,1.200,3943,0,2667.878,632,0,1413.347
KIWA20230701-2,KIWA20230701_132924_V06,11,3.999,1.200,3948,0,104.421,54,0,53.768
KIWA20230701-2,KIWA20230701_132924_V06,12,5.098,1.200,3950,0,13.320,4,0,12.228
KIWA20230701-2,KIWA20230701_133806_V06,0,0.483,1.200,5334,0,41387.337,1144,0,33284.069
KIWA20230701-2,KIWA20230701_133806_V06,2,0.879,1.200,5335,0,476505.792,503,0,470843.079
KIWA20230701-2,KIWA20230701_133806_V06,4,1.318,1.200,5335,0,911483.215,344,0,907178.503
KIWA20230701-2,KIWA20230701_133806_V06,8,1.802,1.200,2667,0,324153.210,699,0,267922.565
KIWA20230701-2,KIWA20230701_133806_V06,9,2.417,1.200,2669,0,5299.541,706,0,3029.115
KIWA20230701-2,KIWA20230701_133806_V06,10,3.120,1.200,2671,0,1480.378,393,0,793.378
KIWA20230701-2,KIWA20230701_133806_V06,11,3.999,1.200,2677,0,14.764,6,0,8.467
KIWA20230701-2,KIWA20230701_134647_V06,0,0.483,1.200,9801,0,75932.211,1849,0,66298.448
KIWA20230701-2,KIWA20230701_134647_V06,2,0.879,1.200,9801,0,576377.553,1086,0,567574.139
KIWA20230701-2,KIWA20230701_134647_V06,4,1.318,1.200,9800,0,1391676.321,802,0,1376191.739
KIWA20230701-2,KIWA20230701_134647_V06,8,1.802,1.200,4908,0,839000.417,1146,0,666478.069
KIWA20230701-2,KIWA20230701_134647_V06,9,2.417,1.200,4906,0,26045.871,1229,0,17938.736
KIWA20230701-2,KIWA20230701_134647_V06,10,3.120,1.200,4915,0,5867.852,784,0,3415.037
KIWA20230701-2,KIWA20230701_134647_V06,11,3.999,1.200,4918,0,113.065,92,0,69.803
KIWA20230701-3,KIWA20230701_132924_V06,0,0.483,1.200,723,0,27772.451,149,0,17982.490
KIWA20230701-3,KIWA20230701_132924_V06,2,0.879,1.200,725,0,9469.740,139,0,6322.776
KIWA20230701-3,KIWA20230701_132924_V06,4,1.318,1.200,727,0,4521.895,35,0,1443.491
KIWA20230702-1,KIWA20230702_114833_V06,0,0.483,1.200,4416,0,1302229.128,557,0,1255562.981
KIWA20230702-1,KIWA20230702_114833_V06,2,0.879,1.200,4417,0,534522.555,753,0,493302.578
KIWA20230702-1,KIWA20230702_114833_V06,4,1.318,1.200,4415,0,24501.255,986,0,14306.863
KIWA20230702-1,KIWA20230702_114833_V06,8,1.802,1.200,2209,0,1169.602,18,0,571.706
KIWA20230706-2,KIWA20230706_121924_V06,0,0.483,1.200,2544,0,164582.767,228,0,163345.436
KIWA20230706-2,KIWA20230706_121924_V06,2,0.879,1.200,2546,0,22924.887,358,0,22596.993
KIWA20230706-2,KIWA20230706_121924_V06,4,1.318,1.200,2543,0,1231.658,461,0,962.942
KIWA20230706-2,KIWA20230706_121924_V06,8,1.802,1.200,1272,0,46.389,18,0,29.338
KIWA20230706-2,KIWA20230706_121924_V06,9,2.417,1.200,1274,0,37.426,28,0,7.530
KIWA20230706-2,KIWA20230706_121924_V06,10,3.120,1.200,1273,0,24.899,20,0,12.134
KIWA20230706-2,KIWA20230706_121924_V06,11,3.999,1.200,1279,0,47.636,16,0,35.894
KIWA20230706-2,KIWA20230706_121924_V06,12,5.098,1.200,1280,0,15.224,8,0,11.330
KIWA20230706-3,KIWA20230706_121924_V06,0,0.483,1.200,1327,0,100844.856,138,0,100229.954
KIWA20230706-3,KIWA20230706_121924_V06,2,0.879,1.200,1329,0,5789.923,31,0,5742.133
KIWA20230706-3,KIWA20230706_121924_V06,4,1.318,1.200,1329,0,1325.561,35,0,1049.882
KIWA20230706-3,KIWA20230706_121924_V06,8,1.802,1.200,667,0,82.742,6,0,34.529
KIWA20230706-3,KIWA20230706_121924_V06,9,2.417,1.200,666,0,143.172,3,0,115.255
KIWA20230708-1,KIWA20230708_121439_V06,0,0.483,1.200,2928,0,20542.271,355,0,20169.967
KIWA20230708-1,KIWA20230708_121439_V06,2,0.879,1.200,2927,0,2439.481,548,0,2019.069
KIWA20230708-1,KIWA20230708_121439_V06,4,1.318,1.200,2924,0,1701.273,876,0,1030.373
KIWA20230708-1,KIWA20230708_121439_V06,8,1.802,1.200,1463,0,282.051,92,0,188.716
KIWA20230708-1,KIWA20230708_121439_V06,9,2.417,1.200,1461,0,78.618,45,0,44.323
KIWA20230708-1,KIWA20230708_121439_V06,10,3.120,1.200,1463,0,35.247,25,0,21.258
KIWA20230708-1,KIWA20230708_121439_V06,11,3.999,1.200,1465,0,54.923,31,0,37.554
KIWA20230708-1,KIWA20230708_121439_V06,12,5.098,1.200,1467,0,45.359,29,0,33.273
KIWA20230708-2,KIWA20230708_122320_V06,0,0.483,1.200,851,0,44091.552,70,0,43719.659
KIWA20230708-2,KIWA20230708_122320_V06,2,0.879,1.200,851,0,2196.596,34,0,2084.290
KIWA20230708-2,KIWA20230708_122320_V06,4,1.318,1.200,850,0,680.431,44,0,288.545
KIWA20230708-2,KIWA20230708_122320_V06,8,1.802,1.200,432,0,14.462,0,0,14.462
KIWA20230708-2,KIWA20230708_122320_V06,9,2.417,1.200,432,0,188.319,1,0,182.047
KIWA20230709-1,KIWA20230709_122127_V06,0,0.483,1.200,12061,12,447661.226,95,11,441539.320
KIWA20230709-1,KIWA20230709_122127_V06,2,0.879,1.200,12061,0,138244.437,269,0,137454.927
KIWA20230709-1,KIWA20230709_122127_V06,4,1.318,1.200,12064,0,10125.537,1573,0,9460.343
KIWA20230709-1,KIWA20230709_122127_V06,8,1.802,1.200,6041,0,1861.550,1918,0,973.852
KIWA20230709-1,KIWA20230709_122127_V06,9,2.417,1.200,6044,0,1148.548,2240,0,480.262
KIWA20230709-1,KIWA20230709_122127_V06,10,3.120,1.200,6049,0,620.597,2135,0,257.756
KIWA20230709-1,KIWA20230709_122127_V06,11,3.999,1.200,6054,0,315.890,1878,0,129.205
KIWA20230709-1,KIWA20230709_122127_V06,12,5.098,1.200,6059,0,182.344,1628,0,65.418
KIWA20230709-1,KIWA20230709_122127_V06,13,6.416,1.200,6072,0,86.560,1219,0,33.264
KIWA20230714-1,KIWA20230714_130235_V06,0,0.483,1.200,1302,0,104365.630,255,0,102549.759
KIWA20230714-1,KIWA20230714_130235_V06,2,0.879,1.200,1305,0,24212.782,246,0,22389.156
KIWA20230714-1,KIWA20230714_130235_V06,4,1.318,1.200,1305,0,11879.254,405,0,7691.737
KIWA20230714-1,KIWA20230714_130235_V06,8,1.802,1.200,650,0,808.468,130,0,278.522
KIWA20230714-1,KIWA20230714_130235_V06,9,2.417,1.200,650,0,54.185,7,0,41.938
KIWA20230714-1,KIWA20230714_130235_V06,10,3.120,1.200,650,0,86.746,17,0,35.868
KIWA20230714-1,KIWA20230714_130235_V06,11,3.999,1.200,651,0,89.410,24,0,33.845
KIWA20230716-1,KIWA20230716_121308_V06,0,0.483,1.200,4414,0,6712.055,322,0,3465.283
KIWA20230716-1,KIWA20230716_121308_V06,2,0.879,1.200,4412,0,52.817,2,0,43.799
KIWA20230716-1,KIWA20230716_121308_V06,4,1.318,1.200,4421,0,64.493,1,0,37.843
KIWA20230717-1,KIWA20230717_114345_V06,0,0.483,1.200,1123,0,121799.009,2,0,121196.101
KIWA20230717-1,KIWA20230717_114345_V06,2,0.879,1.200,1123,0,58882.453,3,0,58716.252
KIWA20230717-1,KIWA20230717_114345_V06,4,1.318,1.200,1123,0,26765.368,6,0,26676.764
KIWA20230717-1,KIWA20230717_114345_V06,8,1.802,1.200,564,0,7558.763,159,0,5149.198
KIWA20230717-1,KIWA20230717_114345_V06,9,2.417,1.200,563,0,4615.794,155,0,3032.781
KIWA20230717-1,KIWA20230717_114345_V06,10,3.120,1.200,563,0,1775.882,210,0,1075.062
KIWA20230717-1,KIWA20230717_114345_V06,11,3.999,1.200,560,0,29.199,32,0,20.744
KIWA20230717-1,KIWA20230717_114345_V06,12,5.098,1.200,564,0,3.737,0,0,3.737
KIWA20230717-1,KIWA20230717_114345_V06,13,6.416,1.200,567,0,4.694,1,0,4.644
KIWA20230718-1,KIWA20230718_121124_V06,0,0.483,1.200,4372,0,227387.160,950,0,193435.721
KIWA20230718-1,KIWA20230718_121124_V06,2,0.879,1.200,4370,0,85478.226,1001,0,65718.358
KIWA20230718-1,KIWA20230718_121124_V06,4,1.318,1.200,4370,0,48987.696,170,0,4492.901
KIWA20230718-1,KIWA20230718_121124_V06,8,1.802,1.200,2183,0,311.182,3,0,221.166
KIWA20230719-1,KIWA20230719_114757_V06,0,0.483,1.200,2717,0,38524.213,21,0,38342.948
KIWA20230719-1,KIWA20230719_114757_V06,2,0.879,1.200,2715,0,13321.944,47,0,13008.001
KIWA20230719-1,KIWA20230719_114757_V06,4,1.318,1.200,2718,0,7190.165,93,0,6875.203
KIWA20230719-1,KIWA20230719_114757_V06,8,1.802,1.200,1355,0,2705.409,269,0,2078.384
KIWA20230719-1,KIWA20230719_114757_V06,9,2.417,1.200,1359,0,577.360,353,0,340.300
KIWA20230719-1,KIWA20230719_114757_V06,10,3.120,1.200,1359,0,116.992,161,0,60.291
KIWA20230719-1,KIWA20230719_114757_V06,11,3.999,1.200,1365,0,8.141,12,0,6.514
KIWA20230719-1,KIWA20230719_114757_V06,12,5.098,1.200,1361,0,11.292,11,0,9.433
KIWA20230719-1,KIWA20230719_114757_V06,13,6.416,1.200,1364,0,12.901,13,0,11.162
KIWA20230721-1,KIWA20230721_123424_V06,0,0.483,1.200,4361,0,33658.355,439,0,22699.494
KIWA20230721-1,KIWA20230721_123424_V06,2,0.879,1.200,4358,0,92.807,3,0,73.150
KIWA20230721-1,KIWA20230721_123424_V06,4,1.318,1.200,4361,0,90.366,1,0,31.678
