track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAX20140603_114410_V06,-52.517,0.155,382.822,446.679,4.015,-122.221,41.420,2007.330,84223.092,20140603_044410,479176,0,54335,0
2,KMAX20140603_115354_V06,-42.784,0.064,382.706,447.043,12.243,-122.221,41.418,6121.441,84353.210,20140603_045354,479188,0,48818,0
1,KMAX20140604_114545_V06,-50.557,0.121,382.539,444.947,2.935,-122.222,41.428,1467.314,83400.015,20140604_044545,479174,0,41233,0
1,KMAX20140604_115531_V06,-40.790,0.259,383.351,445.714,10.025,-122.218,41.424,5012.680,83934.250,20140604_045531,479175,0,31309,0
2,KMAX20140605_130352_V06,27.903,0.076,382.961,447.015,5.973,-122.220,41.418,2986.492,84403.936,20140605_060352,479173,0,25378,0
2,KMAX20140605_131337_V06,37.653,0.055,383.291,446.839,14.672,-122.218,41.419,7335.970,84408.519,20140605_061337,479180,0,25222,0
1,KMAX20140606_133314_V06,57.578,0.066,382.955,447.311,5.182,-122.220,41.417,2591.238,84531.178,20140606_063314,479164,0,12596,0
1,KMAX20140607_113549_V06,-59.565,0.082,384.712,446.928,5.502,-122.209,41.419,2750.904,84799.596,20140607_043549,479177,0,78808,0
1,KMAX20140607_114534_V06,-49.815,0.057,384.795,446.015,13.562,-122.209,41.423,6781.015,84425.251,20140607_044534,479169,0,71995,0
1,KMAX20140608_132314_V06,48.091,0.102,384.040,446.847,5.283,-122.213,41.419,2641.375,84597.359,20140608_062314,479184,0,18584,0
4,KMAX20140609_125356_V06,18.995,0.229,383.090,447.040,5.865,-122.219,41.418,2932.510,84446.236,20140609_055356,479174,0,37985,0
4,KMAX20140609_130341_V06,28.745,0.108,383.289,446.928,13.543,-122.218,41.419,6771.541,84446.353,20140609_060341,479176,0,38248,0
4,KMAX20140609_131326_V06,38.495,-1.000,383.476,446.822,21.686,-122.217,41.419,10842.837,84446.604,20140609_061326,479178,0,35437,0
4,KMAX20140609_132311_V06,48.245,0.057,383.011,447.367,5.309,-122.220,41.417,2654.434,84569.261,20140609_062311,479171,0,33818,0
4,KMAX20140609_133255_V06,57.979,-1.000,383.011,447.367,20.785,-122.220,41.417,10392.434,84569.261,20140609_063255,479182,0,33206,0
4,KMAX20140609_134240_V06,67.729,0.076,382.241,447.201,6.253,-122.224,41.417,3126.554,84308.503,20140609_064240,479175,0,33465,0
1,KMAX20140610_114944_V06,-45.034,0.141,381.957,447.982,7.780,-122.226,41.414,3890.001,84580.763,20140610_044944,479178,0,15615,0
3,KMAX20140610_125758_V06,23.199,0.062,383.121,446.793,6.402,-122.219,41.419,3200.808,84346.647,20140610_055758,479177,0,3033,0
4,KMAX20140612_131230_V06,37.969,0.088,384.415,448.970,8.016,-122.211,41.409,4007.780,85612.404,20140612_061230,479167,0,28365,0
6,KMAX20140612_135129_V06,76.952,0.061,382.844,447.211,5.265,-122.221,41.417,2632.515,84460.508,20140612_065129,479178,0,25172,0
