track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20140602-3,KICX20140602_124556_V06,0,0.483,1.200,5952,0,1327.678,388,0,1243.548
KICX20140602-3,KICX20140602_124556_V06,2,1.494,1.200,5955,0,11.077,139,0,6.068
KICX20140602-3,KICX20140602_124556_V06,4,2.505,1.200,2989,0,4.586,18,0,3.805
KICX20140602-3,KICX20140602_124556_V06,5,3.516,1.200,2982,0,2.596,3,0,2.360
KICX20140602-3,KICX20140602_124556_V06,6,4.482,1.200,2981,0,3.624,6,0,3.365
KICX20140610-1,KICX20140610_122259_V06,0,0.483,1.200,64,0,878.298,2,0,877.091
KICX20140610-1,KICX20140610_122259_V06,2,1.494,1.200,63,0,0.043,0,0,0.043
KICX20140610-1,KICX20140610_122259_V06,4,2.505,1.200,30,0,2.254,0,0,2.254
KICX20140610-1,KICX20140610_122259_V06,5,3.516,1.200,32,0,0.043,0,0,0.043
KICX20140610-1,KICX20140610_122259_V06,6,4.482,1.200,30,0,5.024,1,0,3.495
KICX20140610-1,KICX20140610_123243_V06,0,0.483,1.200,1471,0,2127.843,70,0,2000.687
KICX20140610-1,KICX20140610_123243_V06,2,1.494,1.200,1471,0,47.668,55,0,20.132
KICX20140610-1,KICX20140610_123243_V06,4,2.505,1.200,735,0,125.860,17,0,103.385
KICX20140610-1,KICX20140610_123243_V06,5,3.516,1.200,740,0,109.369,15,0,91.206
KICX20140610-1,KICX20140610_123243_V06,6,4.482,1.200,733,0,103.764,30,0,75.629
KICX20140610-3,KICX20140610_123243_V06,0,0.483,1.200,4192,0,15890.104,159,0,15747.156
KICX20140610-3,KICX20140610_123243_V06,2,1.494,1.200,4195,0,536.659,230,0,480.364
KICX20140610-3,KICX20140610_123243_V06,4,2.505,1.200,2100,0,3.793,33,0,3.250
KICX20140610-3,KICX20140610_123243_V06,5,3.516,1.200,2100,0,1.999,9,0,1.762
KICX20140610-3,KICX20140610_123243_V06,6,4.482,1.200,2107,0,1.430,3,0,1.300
KICX20140610-3,KICX20140610_124227_V06,0,0.483,1.200,11954,0,8603.512,747,0,8335.657
KICX20140610-3,KICX20140610_124227_V06,2,1.494,1.200,11963,0,291.249,1841,0,215.639
KICX20140610-3,KICX20140610_124227_V06,4,2.505,1.200,5975,0,28.985,339,0,21.539
KICX20140610-3,KICX20140610_124227_V06,5,3.516,1.200,5984,0,14.653,370,0,9.298
KICX20140610-3,KICX20140610_124227_V06,6,4.482,1.200,5993,0,8.745,198,0,6.668
KICX20140612-1,KICX20140612_122434_V06,0,0.483,1.200,2427,0,7135.074,236,0,6717.018
KICX20140612-1,KICX20140612_122434_V06,2,0.879,1.200,2426,0,2329.292,261,0,2122.533
KICX20140612-1,KICX20140612_122434_V06,4,1.318,1.200,2430,0,167.831,138,0,131.406
KICX20140612-1,KICX20140612_122434_V06,6,1.802,1.200,1211,0,2.496,5,0,2.222
KICX20140612-1,KICX20140612_122434_V06,7,2.417,1.200,1213,0,0.824,0,0,0.824
KICX20140612-1,KICX20140612_122434_V06,8,3.120,1.200,1216,0,0.546,0,0,0.546
KICX20140612-1,KICX20140612_122434_V06,9,3.999,1.200,1218,0,0.457,0,0,0.457
KICX20140612-1,KICX20140612_122434_V06,10,5.098,1.200,1221,0,0.606,0,0,0.606
KICX20140612-1,KICX20140612_122434_V06,11,6.416,1.200,1222,0,0.463,0,0,0.463
KICX20140612-1,KICX20140612_122810_V06,0,0.483,1.200,5870,0,12639.152,600,0,11657.529
KICX20140612-1,KICX20140612_122810_V06,2,0.879,1.200,5866,0,3710.259,639,0,3206.039
KICX20140612-1,KICX20140612_122810_V06,4,1.318,1.200,5876,0,354.748,576,0,258.558
KICX20140612-1,KICX20140612_122810_V06,6,1.802,1.200,2929,0,43.354,186,0,17.910
KICX20140612-1,KICX20140612_122810_V06,7,2.417,1.200,2933,0,6.605,67,0,3.438
KICX20140612-1,KICX20140612_122810_V06,8,3.120,1.200,2933,0,2.380,6,0,2.045
KICX20140612-1,KICX20140612_122810_V06,9,3.999,1.200,2939,0,2.095,6,0,1.941
KICX20140612-1,KICX20140612_122810_V06,10,5.098,1.200,2945,0,1.322,2,0,1.188
KICX20140612-1,KICX20140612_122810_V06,11,6.416,1.200,2951,0,1.775,3,0,1.669
KICX20140612-1,KICX20140612_123145_V06,0,0.483,1.200,2898,0,12538.736,265,0,11948.105
KICX20140612-1,KICX20140612_123145_V06,2,0.879,1.200,2896,0,3308.503,284,0,2996.312
KICX20140612-1,KICX20140612_123145_V06,4,1.318,1.200,2899,0,189.044,195,0,141.715
KICX20140612-1,KICX20140612_123145_V06,6,1.802,1.200,1448,0,13.715,9,0,9.295
KICX20140612-1,KICX20140612_123145_V06,7,2.417,1.200,1451,0,1.717,5,0,1.413
KICX20140612-1,KICX20140612_123145_V06,8,3.120,1.200,1452,0,0.816,0,0,0.816
KICX20140612-1,KICX20140612_123145_V06,9,3.999,1.200,1450,0,0.625,0,0,0.625
KICX20140612-1,KICX20140612_123145_V06,10,5.098,1.200,1454,0,0.629,0,0,0.629
KICX20140612-1,KICX20140612_123145_V06,11,6.416,1.200,1460,0,0.635,0,0,0.635
KICX20140613-1,KICX20140613_122702_V06,0,0.483,1.200,1278,0,2465.680,172,0,2291.977
KICX20140613-1,KICX20140613_122702_V06,2,0.879,1.200,1278,0,633.785,129,0,553.067
KICX20140613-1,KICX20140613_122702_V06,4,1.318,1.200,1280,0,27.432,50,0,22.444
KICX20140613-1,KICX20140613_122702_V06,6,1.802,1.200,644,0,1.271,0,0,1.271
KICX20140613-1,KICX20140613_122702_V06,7,2.417,1.200,637,0,0.310,0,0,0.310
KICX20140613-1,KICX20140613_122702_V06,8,3.120,1.200,634,0,0.367,0,0,0.367
KICX20140613-1,KICX20140613_122702_V06,9,3.999,1.200,635,0,0.266,0,0,0.266
KICX20140613-1,KICX20140613_122702_V06,10,5.098,1.200,645,0,0.271,0,0,0.271
KICX20140613-1,KICX20140613_122702_V06,11,6.416,1.200,644,0,0.271,0,0,0.271
KICX20140615-1,KICX20140615_124007_V06,0,0.483,1.200,890,0,1769.860,68,0,1736.256
KICX20140615-1,KICX20140615_124007_V06,2,1.494,1.200,892,0,79.965,29,0,77.514
KICX20140615-1,KICX20140615_124007_V06,4,2.505,1.200,446,0,0.204,0,0,0.204
KICX20140615-1,KICX20140615_124007_V06,5,3.516,1.200,447,0,0.205,0,0,0.205
KICX20140615-1,KICX20140615_124007_V06,6,4.482,1.200,451,0,0.207,0,0,0.207
