track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20190604-11,KBYX20190604_110035_V06,0,0.483,1.200,11790,211,916937.180,5422,0,8344.903
KBYX20190604-11,KBYX20190604_110035_V06,2,0.879,1.200,11793,186,770503.230,6142,0,3037.779
KBYX20190604-11,KBYX20190604_110035_V06,4,1.318,1.200,11796,166,682821.690,6990,0,311.687
KBYX20190604-11,KBYX20190604_110035_V06,6,1.802,1.200,5901,73,617671.925,2741,0,244.398
KBYX20190604-11,KBYX20190604_110035_V06,7,2.417,1.200,5903,85,552890.451,2466,0,2039.841
KBYX20190604-11,KBYX20190604_110035_V06,8,3.120,1.200,5902,68,572507.273,2625,0,241.585
KBYX20190604-11,KBYX20190604_110035_V06,9,3.999,1.200,5911,53,524972.851,2345,0,247.751
KBYX20190604-11,KBYX20190604_110035_V06,10,5.098,1.200,5918,21,486817.315,2307,0,78.704
KBYX20190604-11,KBYX20190604_110035_V06,11,6.416,1.200,5944,12,249461.423,2139,0,45.820
KBYX20190604-11,KBYX20190604_110035_V06,12,7.998,1.200,5960,3,67504.233,2161,0,33.615
KBYX20190615-2,KBYX20190615_103522_V06,0,0.483,1.200,4593,0,13387.465,114,0,5217.667
KBYX20190615-2,KBYX20190615_103522_V06,2,0.879,1.200,4596,0,84583.363,816,0,20077.406
KBYX20190615-8,KBYX20190615_110553_V06,0,0.483,1.200,19931,528,2277239.261,4417,0,17738.420
KBYX20190615-8,KBYX20190615_110553_V06,2,0.879,1.200,19932,534,2531477.649,4429,1,987.627
KBYX20190615-8,KBYX20190615_110553_V06,4,1.318,1.200,19942,535,2433249.494,3789,3,15457.839
KBYX20190615-8,KBYX20190615_110553_V06,6,1.802,1.200,9963,254,2529493.299,1365,1,25845.978
KBYX20190615-8,KBYX20190615_110553_V06,7,2.417,1.200,9965,245,2601471.096,1330,3,4136.404
KBYX20190615-8,KBYX20190615_110553_V06,8,3.120,1.200,9967,259,2346427.955,1390,1,5532.881
KBYX20190615-8,KBYX20190615_110553_V06,9,3.999,1.200,9993,229,2441810.363,1363,0,2729.591
KBYX20190616-8,KBYX20190616_094030_V06,0,0.483,1.200,389,0,22753.866,90,0,88.383
KBYX20190616-8,KBYX20190616_094030_V06,2,0.879,1.200,389,0,12055.502,81,0,95.968
KBYX20190616-8,KBYX20190616_094030_V06,4,1.318,1.200,391,0,1042.937,33,0,63.596
KBYX20190616-8,KBYX20190616_094030_V06,6,1.802,1.200,211,0,1.363,0,0,1.363
