filename,local_time
KLSX20150601_094716_V06,20150601_044716
KLSX20150601_095656_V06,20150601_045656
KLSX20150601_100636_V06,20150601_050636
KLSX20150601_101616_V06,20150601_051616
KLSX20150601_102557_V06,20150601_052557
KLSX20150601_103538_V06,20150601_053538
KLSX20150601_104519_V06,20150601_054519
KLSX20150601_105500_V06,20150601_055500
KLSX20150601_110440_V06,20150601_060440
KLSX20150601_111421_V06,20150601_061421
KLSX20150601_112400_V06,20150601_062400
KLSX20150601_113341_V06,20150601_063341
KLSX20150601_114321_V06,20150601_064321
KLSX20150601_115302_V06,20150601_065302
KLSX20150601_120243_V06,20150601_070243
KLSX20150602_094556_V06,20150602_044556
KLSX20150602_095537_V06,20150602_045537
KLSX20150602_100517_V06,20150602_050517
KLSX20150602_101458_V06,20150602_051458
KLSX20150602_102439_V06,20150602_052439
KLSX20150602_103420_V06,20150602_053420
KLSX20150602_104400_V06,20150602_054400
KLSX20150602_105340_V06,20150602_055340
KLSX20150602_110321_V06,20150602_060321
KLSX20150602_111301_V06,20150602_061301
KLSX20150602_112243_V06,20150602_062243
KLSX20150602_113223_V06,20150602_063223
KLSX20150602_114205_V06,20150602_064205
KLSX20150602_115146_V06,20150602_065146
KLSX20150602_120127_V06,20150602_070127
KLSX20150603_093925_V06,20150603_043925
KLSX20150603_094235_V06,20150603_044235
KLSX20150603_094547_V06,20150603_044547
KLSX20150603_094859_V06,20150603_044859
KLSX20150603_095210_V06,20150603_045210
KLSX20150603_095521_V06,20150603_045521
KLSX20150603_095832_V06,20150603_045832
KLSX20150603_100143_V06,20150603_050143
KLSX20150603_100455_V06,20150603_050455
KLSX20150603_100805_V06,20150603_050805
KLSX20150603_101116_V06,20150603_051116
KLSX20150603_101428_V06,20150603_051428
KLSX20150603_101739_V06,20150603_051739
KLSX20150603_102050_V06,20150603_052050
KLSX20150603_102402_V06,20150603_052402
KLSX20150603_102715_V06,20150603_052715
KLSX20150603_103026_V06,20150603_053026
