filename,local_time
KARX20190605_102012_V06,20190605_052012
KARX20190605_102410_V06,20190605_052410
KARX20190605_102803_V06,20190605_052803
KARX20190605_103153_V06,20190605_053153
KARX20190605_103545_V06,20190605_053545
KARX20190605_103936_V06,20190605_053936
KARX20190605_104334_V06,20190605_054334
KARX20190605_104724_V06,20190605_054724
KARX20190605_105116_V06,20190605_055116
KARX20190605_105537_V06,20190605_055537
KARX20190605_110321_V06,20190605_060321
KARX20190605_110713_V06,20190605_060713
KARX20190605_111104_V06,20190605_061104
KARX20190605_111456_V06,20190605_061456
KARX20190605_111846_V06,20190605_061846
KARX20190605_112238_V06,20190605_062238
KARX20190605_112629_V06,20190605_062629
KARX20190605_113021_V06,20190605_063021
KARX20190605_113413_V06,20190605_063413
KARX20190605_113803_V06,20190605_063803
KARX20190605_114155_V06,20190605_064155
KARX20190605_114547_V06,20190605_064547
KARX20190605_114939_V06,20190605_064939
KARX20190605_115331_V06,20190605_065331
KARX20190606_093213_V06,20190606_043213
KARX20190606_094154_V06,20190606_044154
KARX20190606_100118_V06,20190606_050118
KARX20190606_101100_V06,20190606_051100
KARX20190606_102042_V06,20190606_052042
KARX20190606_103023_V06,20190606_053023
KARX20190606_104005_V06,20190606_054005
KARX20190606_104947_V06,20190606_054947
KARX20190606_110910_V06,20190606_060910
KARX20190606_111851_V06,20190606_061851
KARX20190606_112833_V06,20190606_062833
KARX20190606_113815_V06,20190606_063815
KARX20190606_114757_V06,20190606_064757
KARX20190607_093135_V06,20190607_043135
KARX20190607_094118_V06,20190607_044118
KARX20190607_100043_V06,20190607_050043
KARX20190607_101025_V06,20190607_051025
KARX20190607_102008_V06,20190607_052008
KARX20190607_102951_V06,20190607_052951
KARX20190607_103933_V06,20190607_053933
KARX20190607_104916_V06,20190607_054916
KARX20190607_110841_V06,20190607_060841
KARX20190607_111824_V06,20190607_061824
KARX20190607_112805_V06,20190607_062805
KARX20190607_113748_V06,20190607_063748
KARX20190607_114730_V06,20190607_064730
KARX20190608_092605_V06,20190608_042605
KARX20190608_093548_V06,20190608_043548
KARX20190608_094530_V06,20190608_044530
KARX20190608_100455_V06,20190608_050455
KARX20190608_101437_V06,20190608_051437
KARX20190608_102419_V06,20190608_052419
KARX20190608_103401_V06,20190608_053401
KARX20190608_104343_V06,20190608_054343
KARX20190608_110306_V06,20190608_060306
KARX20190608_111248_V06,20190608_061248
KARX20190608_112229_V06,20190608_062229
KARX20190608_113210_V06,20190608_063210
KARX20190608_114153_V06,20190608_064153
KARX20190609_092331_V06,20190609_042331
KARX20190609_092805_V06,20190609_042805
KARX20190609_093225_V06,20190609_043225
KARX20190609_093643_V06,20190609_043643
KARX20190609_094102_V06,20190609_044102
KARX20190609_094521_V06,20190609_044521
KARX20190609_094940_V06,20190609_044940
KARX20190609_095400_V06,20190609_045400
KARX20190609_100237_V06,20190609_050237
KARX20190609_100655_V06,20190609_050655
KARX20190609_101114_V06,20190609_051114
KARX20190609_101533_V06,20190609_051533
KARX20190609_101951_V06,20190609_051951
KARX20190609_102410_V06,20190609_052410
KARX20190609_102829_V06,20190609_052829
KARX20190609_103248_V06,20190609_053248
KARX20190609_103707_V06,20190609_053707
KARX20190609_104127_V06,20190609_054127
KARX20190609_104600_V06,20190609_054600
KARX20190609_105033_V06,20190609_055033
KARX20190609_105507_V06,20190609_055507
KARX20190609_110444_V06,20190609_060444
KARX20190609_110933_V06,20190609_060933
KARX20190609_111420_V06,20190609_061420
KARX20190609_111908_V06,20190609_061908
KARX20190609_112357_V06,20190609_062357
KARX20190609_112845_V06,20190609_062845
KARX20190609_113333_V06,20190609_063333
KARX20190609_113834_V06,20190609_063834
KARX20190609_114344_V06,20190609_064344
KARX20190609_114908_V06,20190609_064908
KARX20190610_092635_V06,20190610_042635
KARX20190610_093617_V06,20190610_043617
KARX20190610_094600_V06,20190610_044600
KARX20190610_100524_V06,20190610_050524
KARX20190610_101506_V06,20190610_051506
KARX20190610_102447_V06,20190610_052447
KARX20190610_103429_V06,20190610_053429
KARX20190610_104412_V06,20190610_054412
KARX20190610_110337_V06,20190610_060337
KARX20190610_111319_V06,20190610_061319
KARX20190610_112302_V06,20190610_062302
KARX20190610_113244_V06,20190610_063244
KARX20190610_114226_V06,20190610_064226
KARX20190611_092820_V06,20190611_042820
KARX20190611_093801_V06,20190611_043801
KARX20190611_094743_V06,20190611_044743
KARX20190611_100707_V06,20190611_050707
KARX20190611_101649_V06,20190611_051649
KARX20190611_102631_V06,20190611_052631
KARX20190611_103613_V06,20190611_053613
KARX20190611_104555_V06,20190611_054555
KARX20190611_110520_V06,20190611_060520
KARX20190611_111502_V06,20190611_061502
KARX20190611_112445_V06,20190611_062445
KARX20190611_113427_V06,20190611_063427
KARX20190611_114409_V06,20190611_064409
KARX20190612_092340_V06,20190612_042340
KARX20190612_092824_V06,20190612_042824
KARX20190612_093307_V06,20190612_043307
KARX20190612_093751_V06,20190612_043751
KARX20190612_094235_V06,20190612_044235
KARX20190612_094719_V06,20190612_044719
KARX20190612_095203_V06,20190612_045203
KARX20190612_100131_V06,20190612_050131
KARX20190612_100615_V06,20190612_050615
KARX20190612_101059_V06,20190612_051059
KARX20190612_101543_V06,20190612_051543
KARX20190612_102027_V06,20190612_052027
KARX20190612_102511_V06,20190612_052511
KARX20190612_102955_V06,20190612_052955
KARX20190612_103439_V06,20190612_053439
KARX20190612_103922_V06,20190612_053922
KARX20190612_104406_V06,20190612_054406
KARX20190612_104850_V06,20190612_054850
KARX20190612_105334_V06,20190612_055334
KARX20190612_110302_V06,20190612_060302
KARX20190612_110746_V06,20190612_060746
KARX20190612_111230_V06,20190612_061230
KARX20190612_111714_V06,20190612_061714
KARX20190612_112158_V06,20190612_062158
KARX20190612_112642_V06,20190612_062642
KARX20190612_113125_V06,20190612_063125
KARX20190612_113609_V06,20190612_063609
KARX20190612_114052_V06,20190612_064052
KARX20190612_114536_V06,20190612_064536
KARX20190612_115020_V06,20190612_065020
KARX20190613_092859_V06,20190613_042859
KARX20190613_093840_V06,20190613_043840
KARX20190613_094820_V06,20190613_044820
KARX20190613_100741_V06,20190613_050741
KARX20190613_101722_V06,20190613_051722
KARX20190613_102702_V06,20190613_052702
KARX20190613_103642_V06,20190613_053642
KARX20190613_104623_V06,20190613_054623
KARX20190613_110543_V06,20190613_060543
KARX20190613_111525_V06,20190613_061525
KARX20190613_112504_V06,20190613_062504
KARX20190613_113446_V06,20190613_063446
KARX20190613_114427_V06,20190613_064427
KARX20190614_092422_V06,20190614_042422
KARX20190614_092845_V06,20190614_042845
KARX20190614_093307_V06,20190614_043307
KARX20190614_093728_V06,20190614_043728
KARX20190614_094150_V06,20190614_044150
KARX20190614_094612_V06,20190614_044612
KARX20190614_095035_V06,20190614_045035
KARX20190614_095458_V06,20190614_045458
KARX20190614_100341_V06,20190614_050341
KARX20190614_100803_V06,20190614_050803
KARX20190614_101225_V06,20190614_051225
KARX20190614_101634_V06,20190614_051634
KARX20190614_102042_V06,20190614_052042
KARX20190614_102437_V06,20190614_052437
KARX20190614_102831_V06,20190614_052831
KARX20190614_103213_V06,20190614_053213
KARX20190614_103555_V06,20190614_053555
KARX20190614_103937_V06,20190614_053937
KARX20190614_104304_V06,20190614_054304
KARX20190614_104634_V06,20190614_054634
KARX20190614_105001_V06,20190614_055001
KARX20190614_105317_V06,20190614_055317
KARX20190614_105633_V06,20190614_055633
KARX20190614_110304_V06,20190614_060304
KARX20190614_110619_V06,20190614_060619
KARX20190614_110935_V06,20190614_060935
KARX20190614_111251_V06,20190614_061251
KARX20190614_111607_V06,20190614_061607
KARX20190614_111923_V06,20190614_061923
KARX20190614_112239_V06,20190614_062239
KARX20190614_112600_V06,20190614_062600
KARX20190614_112915_V06,20190614_062915
KARX20190614_113231_V06,20190614_063231
KARX20190614_113547_V06,20190614_063547
KARX20190614_113904_V06,20190614_063904
KARX20190614_114221_V06,20190614_064221
KARX20190614_114537_V06,20190614_064537
KARX20190614_114853_V06,20190614_064853
KARX20190615_092441_V06,20190615_042441
KARX20190615_092834_V06,20190615_042834
KARX20190615_093239_V06,20190615_043239
KARX20190615_093638_V06,20190615_043638
KARX20190615_094042_V06,20190615_044042
KARX20190615_094447_V06,20190615_044447
KARX20190615_094855_V06,20190615_044855
KARX20190615_095305_V06,20190615_045305
KARX20190615_100132_V06,20190615_050132
KARX20190615_100549_V06,20190615_050549
KARX20190615_101004_V06,20190615_051004
KARX20190615_101422_V06,20190615_051422
KARX20190615_101839_V06,20190615_051839
KARX20190615_102243_V06,20190615_052243
KARX20190615_102646_V06,20190615_052646
KARX20190615_103050_V06,20190615_053050
KARX20190615_103440_V06,20190615_053440
KARX20190615_103831_V06,20190615_053831
KARX20190615_104222_V06,20190615_054222
KARX20190615_104600_V06,20190615_054600
KARX20190615_104926_V06,20190615_054926
KARX20190615_105242_V06,20190615_055242
KARX20190615_105612_V06,20190615_055612
KARX20190615_110314_V06,20190615_060314
KARX20190615_110652_V06,20190615_060652
KARX20190615_111008_V06,20190615_061008
KARX20190615_111323_V06,20190615_061323
KARX20190615_111639_V06,20190615_061639
KARX20190615_111954_V06,20190615_061954
KARX20190615_112310_V06,20190615_062310
KARX20190615_112631_V06,20190615_062631
KARX20190615_112947_V06,20190615_062947
KARX20190615_113302_V06,20190615_063302
KARX20190615_113618_V06,20190615_063618
KARX20190615_113933_V06,20190615_063933
KARX20190615_114249_V06,20190615_064249
KARX20190615_114605_V06,20190615_064605
KARX20190615_114921_V06,20190615_064921
KARX20190616_092502_V06,20190616_042502
KARX20190616_092817_V06,20190616_042817
KARX20190616_093132_V06,20190616_043132
KARX20190616_093448_V06,20190616_043448
KARX20190616_093804_V06,20190616_043804
KARX20190616_094120_V06,20190616_044120
KARX20190616_094434_V06,20190616_044434
KARX20190616_094749_V06,20190616_044749
KARX20190616_095105_V06,20190616_045105
KARX20190616_095421_V06,20190616_045421
KARX20190616_100052_V06,20190616_050052
KARX20190616_100413_V06,20190616_050413
KARX20190616_100727_V06,20190616_050727
KARX20190616_101043_V06,20190616_051043
KARX20190616_101404_V06,20190616_051404
KARX20190616_101725_V06,20190616_051725
KARX20190616_102046_V06,20190616_052046
KARX20190616_102407_V06,20190616_052407
KARX20190616_102723_V06,20190616_052723
KARX20190616_103037_V06,20190616_053037
KARX20190616_103415_V06,20190616_053415
KARX20190616_103747_V06,20190616_053747
KARX20190616_104124_V06,20190616_054124
KARX20190616_104501_V06,20190616_054501
KARX20190616_104832_V06,20190616_054832
KARX20190616_105204_V06,20190616_055204
KARX20190616_105534_V06,20190616_055534
KARX20190616_110235_V06,20190616_060235
KARX20190616_110606_V06,20190616_060606
KARX20190616_110938_V06,20190616_060938
KARX20190616_111309_V06,20190616_061309
KARX20190616_111638_V06,20190616_061638
KARX20190616_112008_V06,20190616_062008
KARX20190616_112339_V06,20190616_062339
KARX20190616_112710_V06,20190616_062710
KARX20190616_113041_V06,20190616_063041
KARX20190616_113411_V06,20190616_063411
KARX20190616_113742_V06,20190616_063742
KARX20190616_114113_V06,20190616_064113
KARX20190616_114444_V06,20190616_064444
KARX20190616_114815_V06,20190616_064815
KARX20190616_115145_V06,20190616_065145
KARX20190617_092618_V06,20190617_042618
KARX20190617_093558_V06,20190617_043558
KARX20190617_094539_V06,20190617_044539
KARX20190617_100500_V06,20190617_050500
KARX20190617_101441_V06,20190617_051441
KARX20190617_102422_V06,20190617_052422
KARX20190617_103404_V06,20190617_053404
KARX20190617_104345_V06,20190617_054345
KARX20190617_110308_V06,20190617_060308
KARX20190617_111248_V06,20190617_061248
KARX20190617_112230_V06,20190617_062230
KARX20190617_113211_V06,20190617_063211
KARX20190617_114151_V06,20190617_064151
KARX20190618_092517_V06,20190618_042517
KARX20190618_092908_V06,20190618_042908
KARX20190618_093252_V06,20190618_043252
KARX20190618_093636_V06,20190618_043636
KARX20190618_094019_V06,20190618_044019
KARX20190618_094410_V06,20190618_044410
KARX20190618_094739_V06,20190618_044739
KARX20190618_095117_V06,20190618_045117
KARX20190618_095455_V06,20190618_045455
KARX20190618_100205_V06,20190618_050205
KARX20190618_100541_V06,20190618_050541
KARX20190618_100919_V06,20190618_050919
KARX20190618_101257_V06,20190618_051257
KARX20190618_101635_V06,20190618_051635
KARX20190618_102013_V06,20190618_052013
KARX20190618_102344_V06,20190618_052344
KARX20190618_102723_V06,20190618_052723
KARX20190618_103059_V06,20190618_053059
KARX20190618_103430_V06,20190618_053430
KARX20190618_103808_V06,20190618_053808
KARX20190618_104139_V06,20190618_054139
KARX20190618_104517_V06,20190618_054517
KARX20190618_104855_V06,20190618_054855
KARX20190618_105232_V06,20190618_055232
KARX20190618_105609_V06,20190618_055609
KARX20190618_110301_V06,20190618_060301
KARX20190618_110627_V06,20190618_060627
KARX20190618_110959_V06,20190618_060959
KARX20190618_111315_V06,20190618_061315
KARX20190618_111631_V06,20190618_061631
KARX20190618_111951_V06,20190618_061951
KARX20190618_112306_V06,20190618_062306
KARX20190618_112632_V06,20190618_062632
KARX20190618_112957_V06,20190618_062957
KARX20190618_113323_V06,20190618_063323
KARX20190618_113649_V06,20190618_063649
KARX20190618_114013_V06,20190618_064013
KARX20190618_114343_V06,20190618_064343
KARX20190618_114714_V06,20190618_064714
KARX20190618_115045_V06,20190618_065045
KARX20190619_093119_V06,20190619_043119
KARX20190619_094100_V06,20190619_044100
KARX20190619_100022_V06,20190619_050022
KARX20190619_101003_V06,20190619_051003
KARX20190619_101944_V06,20190619_051944
KARX20190619_102926_V06,20190619_052926
KARX20190619_103907_V06,20190619_053907
KARX20190619_104848_V06,20190619_054848
KARX20190619_110811_V06,20190619_060811
KARX20190619_111752_V06,20190619_061752
KARX20190619_112733_V06,20190619_062733
KARX20190619_113713_V06,20190619_063713
KARX20190619_114654_V06,20190619_064654
KARX20190620_092425_V06,20190620_042425
KARX20190620_092843_V06,20190620_042843
KARX20190620_093302_V06,20190620_043302
KARX20190620_093721_V06,20190620_043721
KARX20190620_094140_V06,20190620_044140
KARX20190620_094559_V06,20190620_044559
KARX20190620_095018_V06,20190620_045018
KARX20190620_095436_V06,20190620_045436
KARX20190620_100313_V06,20190620_050313
KARX20190620_100732_V06,20190620_050732
KARX20190620_101151_V06,20190620_051151
KARX20190620_101609_V06,20190620_051609
KARX20190620_102028_V06,20190620_052028
KARX20190620_102451_V06,20190620_052451
KARX20190620_102910_V06,20190620_052910
KARX20190620_103329_V06,20190620_053329
KARX20190620_103747_V06,20190620_053747
KARX20190620_104206_V06,20190620_054206
KARX20190620_104624_V06,20190620_054624
KARX20190620_105043_V06,20190620_055043
KARX20190620_105502_V06,20190620_055502
KARX20190620_110339_V06,20190620_060339
KARX20190620_110757_V06,20190620_060757
KARX20190620_111216_V06,20190620_061216
KARX20190620_111635_V06,20190620_061635
KARX20190620_112054_V06,20190620_062054
KARX20190620_112513_V06,20190620_062513
KARX20190620_112931_V06,20190620_062931
KARX20190620_113349_V06,20190620_063349
KARX20190620_113808_V06,20190620_063808
KARX20190620_114227_V06,20190620_064227
KARX20190620_114644_V06,20190620_064644
KARX20190620_115106_V06,20190620_065106
KARX20190621_092247_V06,20190621_042247
KARX20190621_092726_V06,20190621_042726
KARX20190621_093204_V06,20190621_043204
KARX20190621_093644_V06,20190621_043644
KARX20190621_094123_V06,20190621_044123
KARX20190621_094604_V06,20190621_044604
KARX20190621_095043_V06,20190621_045043
KARX20190621_095524_V06,20190621_045524
KARX20190621_100443_V06,20190621_050443
KARX20190621_100922_V06,20190621_050922
KARX20190621_101400_V06,20190621_051400
KARX20190621_101840_V06,20190621_051840
KARX20190621_102319_V06,20190621_052319
KARX20190621_102758_V06,20190621_052758
KARX20190621_103237_V06,20190621_053237
KARX20190621_103717_V06,20190621_053717
KARX20190621_104155_V06,20190621_054155
KARX20190621_104634_V06,20190621_054634
KARX20190621_105113_V06,20190621_055113
KARX20190621_110033_V06,20190621_060033
KARX20190621_110513_V06,20190621_060513
KARX20190621_110952_V06,20190621_060952
KARX20190621_111431_V06,20190621_061431
KARX20190621_111910_V06,20190621_061910
KARX20190621_112348_V06,20190621_062348
KARX20190621_112820_V06,20190621_062820
KARX20190621_113253_V06,20190621_063253
KARX20190621_113725_V06,20190621_063725
KARX20190621_114152_V06,20190621_064152
KARX20190621_114618_V06,20190621_064618
KARX20190621_115046_V06,20190621_065046
KARX20190622_092931_V06,20190622_042931
KARX20190622_093913_V06,20190622_043913
KARX20190622_094853_V06,20190622_044853
KARX20190622_100816_V06,20190622_050816
KARX20190622_101756_V06,20190622_051756
KARX20190622_102737_V06,20190622_052737
KARX20190622_103718_V06,20190622_053718
KARX20190622_104659_V06,20190622_054659
KARX20190622_110621_V06,20190622_060621
KARX20190622_111602_V06,20190622_061602
KARX20190622_112543_V06,20190622_062543
KARX20190622_113525_V06,20190622_063525
KARX20190622_114505_V06,20190622_064505
KARX20190623_092709_V06,20190623_042709
KARX20190623_093136_V06,20190623_043136
KARX20190623_093557_V06,20190623_043557
KARX20190623_094018_V06,20190623_044018
KARX20190623_094439_V06,20190623_044439
KARX20190623_094906_V06,20190623_044906
KARX20190623_095314_V06,20190623_045314
KARX20190623_100130_V06,20190623_050130
KARX20190623_100539_V06,20190623_050539
KARX20190623_100956_V06,20190623_050956
KARX20190623_101413_V06,20190623_051413
KARX20190623_101829_V06,20190623_051829
KARX20190623_102245_V06,20190623_052245
KARX20190623_102716_V06,20190623_052716
KARX20190623_103134_V06,20190623_053134
KARX20190623_103605_V06,20190623_053605
KARX20190623_104034_V06,20190623_054034
KARX20190623_104517_V06,20190623_054517
KARX20190623_105000_V06,20190623_055000
KARX20190623_105422_V06,20190623_055422
KARX20190623_110307_V06,20190623_060307
KARX20190623_110728_V06,20190623_060728
KARX20190623_111150_V06,20190623_061150
KARX20190623_111610_V06,20190623_061610
KARX20190623_112037_V06,20190623_062037
KARX20190623_112503_V06,20190623_062503
KARX20190623_112929_V06,20190623_062929
KARX20190623_113350_V06,20190623_063350
KARX20190623_113811_V06,20190623_063811
KARX20190623_114232_V06,20190623_064232
KARX20190623_114654_V06,20190623_064654
KARX20190623_115115_V06,20190623_065115
KARX20190624_092402_V06,20190624_042402
KARX20190624_092740_V06,20190624_042740
KARX20190624_093118_V06,20190624_043118
KARX20190624_093449_V06,20190624_043449
KARX20190624_093820_V06,20190624_043820
KARX20190624_094150_V06,20190624_044150
KARX20190624_094520_V06,20190624_044520
KARX20190624_094851_V06,20190624_044851
KARX20190624_095206_V06,20190624_045206
KARX20190624_095522_V06,20190624_045522
KARX20190624_100152_V06,20190624_050152
KARX20190624_100507_V06,20190624_050507
KARX20190624_100822_V06,20190624_050822
KARX20190624_101138_V06,20190624_051138
KARX20190624_101454_V06,20190624_051454
KARX20190624_101810_V06,20190624_051810
KARX20190624_102125_V06,20190624_052125
KARX20190624_102441_V06,20190624_052441
KARX20190624_102756_V06,20190624_052756
KARX20190624_103112_V06,20190624_053112
KARX20190624_103428_V06,20190624_053428
KARX20190624_103744_V06,20190624_053744
KARX20190624_104100_V06,20190624_054100
KARX20190624_104416_V06,20190624_054416
KARX20190624_104731_V06,20190624_054731
KARX20190624_105047_V06,20190624_055047
KARX20190624_105403_V06,20190624_055403
KARX20190624_110035_V06,20190624_060035
KARX20190624_110406_V06,20190624_060406
KARX20190624_110721_V06,20190624_060721
KARX20190624_111037_V06,20190624_061037
KARX20190624_111352_V06,20190624_061352
KARX20190624_111708_V06,20190624_061708
KARX20190624_112029_V06,20190624_062029
KARX20190624_112355_V06,20190624_062355
KARX20190624_112716_V06,20190624_062716
KARX20190624_113036_V06,20190624_063036
KARX20190624_113355_V06,20190624_063355
KARX20190624_113715_V06,20190624_063715
KARX20190624_114036_V06,20190624_064036
KARX20190624_114352_V06,20190624_064352
KARX20190624_114708_V06,20190624_064708
KARX20190624_115024_V06,20190624_065024
KARX20190625_092640_V06,20190625_042640
KARX20190625_093016_V06,20190625_043016
KARX20190625_093354_V06,20190625_043354
KARX20190625_093732_V06,20190625_043732
KARX20190625_094110_V06,20190625_044110
KARX20190625_094448_V06,20190625_044448
KARX20190625_094826_V06,20190625_044826
KARX20190625_095202_V06,20190625_045202
KARX20190625_095539_V06,20190625_045539
KARX20190625_100248_V06,20190625_050248
KARX20190625_100626_V06,20190625_050626
KARX20190625_101004_V06,20190625_051004
KARX20190625_101342_V06,20190625_051342
KARX20190625_101720_V06,20190625_051720
KARX20190625_102058_V06,20190625_052058
KARX20190625_102436_V06,20190625_052436
KARX20190625_102814_V06,20190625_052814
KARX20190625_103152_V06,20190625_053152
KARX20190625_103530_V06,20190625_053530
KARX20190625_103919_V06,20190625_053919
KARX20190625_104256_V06,20190625_054256
KARX20190625_104647_V06,20190625_054647
KARX20190625_105038_V06,20190625_055038
KARX20190625_105428_V06,20190625_055428
KARX20190625_110221_V06,20190625_060221
KARX20190625_110612_V06,20190625_060612
KARX20190625_111016_V06,20190625_061016
KARX20190625_111419_V06,20190625_061419
KARX20190625_111835_V06,20190625_061835
KARX20190625_112239_V06,20190625_062239
KARX20190625_112656_V06,20190625_062656
KARX20190625_113126_V06,20190625_063126
KARX20190625_113557_V06,20190625_063557
KARX20190625_114041_V06,20190625_064041
KARX20190625_114511_V06,20190625_064511
KARX20190625_114955_V06,20190625_064955
KARX20190626_092803_V06,20190626_042803
KARX20190626_093746_V06,20190626_043746
KARX20190626_094727_V06,20190626_044727
KARX20190626_100652_V06,20190626_050652
KARX20190626_101634_V06,20190626_051634
KARX20190626_102617_V06,20190626_052617
KARX20190626_103559_V06,20190626_053559
KARX20190626_104541_V06,20190626_054541
KARX20190626_110505_V06,20190626_060505
KARX20190626_111448_V06,20190626_061448
KARX20190626_112430_V06,20190626_062430
KARX20190626_113413_V06,20190626_063413
KARX20190626_114355_V06,20190626_064355
KARX20190627_093116_V06,20190627_043116
KARX20190627_094057_V06,20190627_044057
KARX20190627_100020_V06,20190627_050020
KARX20190627_101002_V06,20190627_051002
KARX20190627_101944_V06,20190627_051944
KARX20190627_102925_V06,20190627_052925
KARX20190627_103906_V06,20190627_053906
KARX20190627_104847_V06,20190627_054847
KARX20190627_110811_V06,20190627_060811
KARX20190627_111752_V06,20190627_061752
KARX20190627_112734_V06,20190627_062734
KARX20190627_113715_V06,20190627_063715
KARX20190627_114657_V06,20190627_064657
KARX20190628_092934_V06,20190628_042934
KARX20190628_093411_V06,20190628_043411
KARX20190628_093847_V06,20190628_043847
KARX20190628_094323_V06,20190628_044323
KARX20190628_094754_V06,20190628_044754
KARX20190628_095231_V06,20190628_045231
KARX20190628_100136_V06,20190628_050136
KARX20190628_100620_V06,20190628_050620
KARX20190628_101102_V06,20190628_051102
KARX20190628_101524_V06,20190628_051524
KARX20190628_102007_V06,20190628_052007
KARX20190628_102434_V06,20190628_052434
KARX20190628_102919_V06,20190628_052919
KARX20190628_103356_V06,20190628_053356
KARX20190628_103823_V06,20190628_053823
KARX20190628_104307_V06,20190628_054307
KARX20190628_104751_V06,20190628_054751
KARX20190628_105212_V06,20190628_055212
KARX20190628_110126_V06,20190628_060126
KARX20190628_110603_V06,20190628_060603
KARX20190628_111039_V06,20190628_061039
KARX20190628_111505_V06,20190628_061505
KARX20190628_111942_V06,20190628_061942
KARX20190628_112426_V06,20190628_062426
KARX20190628_112910_V06,20190628_062910
KARX20190628_113354_V06,20190628_063354
KARX20190628_113837_V06,20190628_063837
KARX20190628_114321_V06,20190628_064321
KARX20190628_114805_V06,20190628_064805
KARX20190628_115248_V06,20190628_065248
KARX20190629_092753_V06,20190629_042753
KARX20190629_093735_V06,20190629_043735
KARX20190629_094717_V06,20190629_044717
KARX20190629_100642_V06,20190629_050642
KARX20190629_101623_V06,20190629_051623
KARX20190629_102605_V06,20190629_052605
KARX20190629_103547_V06,20190629_053547
KARX20190629_104528_V06,20190629_054528
KARX20190629_110451_V06,20190629_060451
KARX20190629_111434_V06,20190629_061434
KARX20190629_112415_V06,20190629_062415
KARX20190629_113358_V06,20190629_063358
KARX20190629_114340_V06,20190629_064340
KARX20190630_093510_V06,20190630_043510
