track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20180601-1,KESX20180601_113349_V06,0,0.483,1.200,1051,0,2373.755,53,0,1411.085
KESX20180601-1,KESX20180601_113349_V06,2,1.494,1.200,1052,0,971.694,24,0,388.779
KESX20180603-1,KESX20180603_112956_V06,0,0.483,1.200,527,0,3860.166,22,0,3775.604
KESX20180603-1,KESX20180603_112956_V06,2,1.494,1.200,529,0,268.775,18,0,13.524
KESX20180603-1,KESX20180603_112956_V06,4,2.505,1.200,255,0,105.900,6,0,24.531
KESX20180603-1,KESX20180603_113940_V06,0,0.483,1.200,405,0,4267.018,20,0,4120.651
KESX20180603-1,KESX20180603_113940_V06,2,1.494,1.200,406,0,246.028,16,0,101.071
KESX20180603-1,KESX20180603_113940_V06,4,2.505,1.200,202,0,21.463,1,0,18.636
KESX20180603-3,KESX20180603_122038_V06,0,0.483,1.200,15311,0,2702.257,1592,0,1855.854
KESX20180603-3,KESX20180603_122038_V06,2,1.494,1.200,15330,0,547.585,493,0,328.093
KESX20180603-3,KESX20180603_122038_V06,4,2.505,1.200,7676,0,186.320,69,0,112.316
KESX20180603-3,KESX20180603_122038_V06,5,3.516,1.200,7676,0,139.278,32,0,118.502
KESX20180603-3,KESX20180603_122038_V06,6,4.482,1.200,7686,0,173.738,45,0,121.846
KESX20180604-2,KESX20180604_123715_V06,0,0.483,1.200,14418,0,11414.741,288,0,8458.474
KESX20180604-2,KESX20180604_123715_V06,2,1.494,1.200,14437,0,2316.066,80,0,1100.448
KESX20180604-2,KESX20180604_124857_V06,0,0.483,1.200,20446,0,15745.256,421,0,11278.957
KESX20180604-2,KESX20180604_124857_V06,2,1.494,1.200,20455,0,4427.554,104,0,1889.316
KESX20180604-3,KESX20180604_124857_V06,0,0.483,1.200,10754,0,57018.238,352,0,54302.810
KESX20180604-3,KESX20180604_124857_V06,2,1.494,1.200,10758,0,5695.655,698,0,4485.964
KESX20180604-3,KESX20180604_124857_V06,4,2.505,1.200,5390,0,447.547,46,0,387.766
KESX20180604-3,KESX20180604_124857_V06,5,3.516,1.200,5388,0,205.104,26,0,180.340
KESX20180604-3,KESX20180604_130827_V06,0,0.483,1.200,16859,0,50858.328,449,0,49890.753
KESX20180604-3,KESX20180604_130827_V06,2,1.494,1.200,16875,0,4872.649,839,0,2537.648
KESX20180604-3,KESX20180604_130827_V06,4,2.505,1.200,8437,0,701.856,104,0,540.230
KESX20180604-3,KESX20180604_130827_V06,5,3.516,1.200,8454,0,606.627,54,0,402.483
KESX20180604-1,KESX20180604_113845_V06,0,0.483,1.200,583,0,3574.307,64,0,3519.865
KESX20180604-1,KESX20180604_113845_V06,2,1.494,1.200,586,0,140.873,88,0,29.042
KESX20180604-1,KESX20180604_113845_V06,4,2.505,1.200,289,0,41.197,16,0,12.738
KESX20180604-1,KESX20180604_113845_V06,5,3.516,1.200,292,0,1.225,0,0,1.225
KESX20180604-1,KESX20180604_113845_V06,6,4.482,1.200,293,0,0.275,0,0,0.275
KESX20180608-1,KESX20180608_112931_V06,0,0.483,1.200,308,0,1926.924,14,0,1830.698
KESX20180608-1,KESX20180608_112931_V06,2,1.494,1.200,308,0,92.125,9,0,32.037
KESX20180608-1,KESX20180608_112931_V06,4,2.505,1.200,160,0,71.035,3,0,26.410
KESX20180611-3,KESX20180611_122848_V06,0,0.483,1.200,3115,0,17597.898,170,0,15877.171
KESX20180611-3,KESX20180611_122848_V06,2,1.494,1.200,3112,0,1109.459,93,0,766.068
KESX20180611-3,KESX20180611_122848_V06,4,2.505,1.200,1558,0,884.035,20,0,391.939
KESX20180611-3,KESX20180611_123836_V06,0,0.483,1.200,6931,0,21076.176,296,0,18691.041
KESX20180611-3,KESX20180611_123836_V06,2,1.494,1.200,6933,0,3698.753,286,0,1794.971
KESX20180611-3,KESX20180611_123836_V06,4,2.505,1.200,3460,0,1246.669,41,0,795.645
