track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20190608-5,KLZK20190608_120348_V06,9,3.999,1.200,7606,0,2063.638,2955,0,869.187
KLZK20190608-5,KLZK20190608_120348_V06,10,5.098,1.200,7605,0,2284.535,3418,0,873.830
KLZK20190608-5,KLZK20190608_120348_V06,11,6.416,1.200,7632,0,1451.833,2848,0,544.954
KLZK20190608-5,KLZK20190608_121045_V06,0,0.483,1.200,24544,2,31251.076,3205,0,21388.920
KLZK20190608-5,KLZK20190608_121045_V06,2,0.879,1.200,24546,0,17826.632,4203,0,11107.196
KLZK20190608-5,KLZK20190608_121045_V06,4,1.318,1.200,24550,0,9281.135,5121,0,5179.588
KLZK20190608-5,KLZK20190608_121045_V06,6,1.802,1.200,12289,0,3960.603,3364,0,1667.737
KLZK20190608-5,KLZK20190608_121045_V06,7,2.417,1.200,12291,0,2157.073,2844,0,968.588
KLZK20190608-5,KLZK20190608_121045_V06,8,3.120,1.200,12292,0,2689.824,3984,0,1215.925
KLZK20190608-5,KLZK20190608_121045_V06,9,3.999,1.200,12305,0,3333.924,4758,0,1341.170
KLZK20190608-5,KLZK20190608_121045_V06,10,5.098,1.200,12327,0,2704.364,4739,0,1083.243
KLZK20190608-5,KLZK20190608_121045_V06,11,6.416,1.200,12359,0,1645.798,3800,0,670.230
KLZK20190610-1,KLZK20190610_103007_V06,0,0.483,1.200,5404,0,5416.877,100,0,2257.903
KLZK20190610-1,KLZK20190610_103007_V06,2,0.879,1.200,5410,0,926.036,27,0,433.505
KLZK20190610-1,KLZK20190610_103007_V06,4,1.318,1.200,5409,0,25.779,0,0,25.779
KLZK20190610-1,KLZK20190610_103706_V06,0,0.483,1.200,7503,0,15960.392,249,0,7243.543
KLZK20190610-1,KLZK20190610_103706_V06,2,0.879,1.200,7503,0,464.557,20,0,147.418
KLZK20190610-1,KLZK20190610_103706_V06,4,1.318,1.200,7501,0,119.451,0,0,119.451
KLZK20190611-1,KLZK20190611_110636_V06,0,0.483,1.200,542,0,6554.664,21,0,6484.475
KLZK20190611-1,KLZK20190611_110636_V06,2,0.879,1.200,543,0,3968.665,86,0,3493.401
KLZK20190611-1,KLZK20190611_110636_V06,4,1.318,1.200,541,0,559.999,55,0,440.173
KLZK20190611-1,KLZK20190611_110636_V06,6,1.802,1.200,273,0,21.478,1,0,11.231
KLZK20190611-1,KLZK20190611_110636_V06,7,2.417,1.200,273,0,0.940,0,0,0.940
KLZK20190611-1,KLZK20190611_111334_V06,0,0.483,1.200,1698,0,14119.357,81,0,13912.393
KLZK20190611-1,KLZK20190611_111334_V06,2,0.879,1.200,1699,0,8205.153,336,0,6792.564
KLZK20190611-1,KLZK20190611_111334_V06,4,1.318,1.200,1698,0,1547.782,178,0,1174.331
KLZK20190611-1,KLZK20190611_111334_V06,6,1.802,1.200,851,0,19.731,0,0,19.731
KLZK20190611-1,KLZK20190611_111334_V06,7,2.417,1.200,851,0,20.225,1,0,13.501
KLZK20190612-1,KLZK20190612_105147_V06,0,0.483,1.200,6857,42,436269.328,659,19,249991.909
KLZK20190612-1,KLZK20190612_105147_V06,2,0.879,1.200,6855,0,14446.285,1268,0,7952.849
KLZK20190612-1,KLZK20190612_105147_V06,4,1.318,1.200,6858,0,7101.172,1065,0,5512.726
KLZK20190612-1,KLZK20190612_105147_V06,6,1.802,1.200,3427,0,2745.834,354,0,1365.087
KLZK20190612-1,KLZK20190612_105147_V06,7,2.417,1.200,3432,0,4225.223,386,0,1894.277
KLZK20190612-1,KLZK20190612_105147_V06,8,3.120,1.200,3435,0,1085.077,287,0,464.720
KLZK20190612-1,KLZK20190612_105147_V06,9,3.999,1.200,3438,0,357.855,81,0,122.915
KLZK20190612-2,KLZK20190612_114112_V06,0,0.483,1.200,2737,0,150981.445,318,0,60175.291
KLZK20190612-2,KLZK20190612_114112_V06,2,0.879,1.200,2734,2,426482.108,496,0,17780.826
KLZK20190612-2,KLZK20190612_114112_V06,4,1.318,1.200,2732,6,676700.099,468,0,53583.231
KLZK20190612-2,KLZK20190612_114112_V06,6,1.802,1.200,1372,0,444155.711,192,0,4180.092
KLZK20190612-2,KLZK20190612_114112_V06,7,2.417,1.200,1374,0,293834.719,172,0,6410.626
KLZK20190612-2,KLZK20190612_114112_V06,8,3.120,1.200,1370,0,102540.261,198,0,7761.916
KLZK20190614-1,KLZK20190614_105036_V06,0,0.483,1.200,183,0,51542.616,4,0,45198.890
KLZK20190614-1,KLZK20190614_105036_V06,2,0.879,1.200,182,1,4044.780,8,0,433.593
KLZK20190614-1,KLZK20190614_105036_V06,4,1.318,1.200,182,0,48.181,12,0,45.293
KLZK20190614-1,KLZK20190614_105036_V06,6,1.802,1.200,91,0,1.578,3,0,0.409
KLZK20190614-1,KLZK20190614_105036_V06,7,2.417,1.200,91,0,45.944,7,0,5.744
KLZK20190614-1,KLZK20190614_105036_V06,8,3.120,1.200,90,0,61.755,38,0,24.616
KLZK20190614-1,KLZK20190614_105036_V06,9,3.999,1.200,90,0,138.529,42,0,63.151
KLZK20190614-1,KLZK20190614_105036_V06,10,5.098,1.200,90,0,3.096,0,0,3.096
KLZK20190614-1,KLZK20190614_105036_V06,11,6.416,1.200,92,0,3.421,2,0,2.171
KLZK20190614-3,KLZK20190614_112524_V06,0,0.483,1.200,967,0,11498.882,36,0,10966.516
KLZK20190614-3,KLZK20190614_112524_V06,2,0.879,1.200,967,0,389.459,10,0,343.624
KLZK20190614-3,KLZK20190614_112524_V06,4,1.318,1.200,967,0,76.092,10,0,51.280
KLZK20190614-3,KLZK20190614_112524_V06,6,1.802,1.200,481,0,645.988,51,0,236.884
KLZK20190614-3,KLZK20190614_112524_V06,7,2.417,1.200,483,0,1.712,0,0,1.712
KLZK20190617-3,KLZK20190617_115019_V06,0,0.483,1.200,4370,0,2928.116,26,0,2719.083
KLZK20190617-3,KLZK20190617_115019_V06,2,0.879,1.200,4370,0,10.666,0,0,10.666
KLZK20190617-3,KLZK20190617_115019_V06,4,1.318,1.200,4371,0,10.676,0,0,10.676
KLZK20190617-3,KLZK20190617_115019_V06,6,1.802,1.200,2190,0,10.706,0,0,10.706
KLZK20190618-1,KLZK20190618_101347_V06,0,0.483,1.200,636,0,1760.600,46,0,1503.901
KLZK20190618-1,KLZK20190618_101347_V06,2,0.879,1.200,635,0,530.845,29,0,512.099
KLZK20190618-1,KLZK20190618_101347_V06,4,1.318,1.200,633,0,187.828,113,0,148.075
KLZK20190618-1,KLZK20190618_101347_V06,6,1.802,1.200,315,0,124.321,94,0,76.703
KLZK20190618-1,KLZK20190618_101347_V06,7,2.417,1.200,316,0,85.768,109,0,49.588
KLZK20190618-1,KLZK20190618_101347_V06,8,3.120,1.200,318,0,45.795,127,0,23.447
KLZK20190618-1,KLZK20190618_101347_V06,9,3.999,1.200,322,0,23.228,93,0,9.477
KLZK20190618-1,KLZK20190618_101347_V06,10,5.098,1.200,319,0,2.188,17,0,0.663
KLZK20190618-1,KLZK20190618_101347_V06,11,6.416,1.200,319,0,0.235,0,0,0.235
KLZK20190619-1,KLZK20190619_103735_V06,0,0.483,1.200,2148,0,269920.189,125,0,265076.731
KLZK20190619-1,KLZK20190619_103735_V06,2,0.879,1.200,2145,0,9760.039,309,0,7480.572
KLZK20190619-1,KLZK20190619_103735_V06,4,1.318,1.200,2153,0,6568.352,534,0,3474.631
KLZK20190619-1,KLZK20190619_103735_V06,6,1.802,1.200,1078,0,1523.978,104,0,563.126
KLZK20190619-1,KLZK20190619_103735_V06,7,2.417,1.200,1077,0,64.720,7,0,16.248
KLZK20190622-1,KLZK20190622_105203_V06,0,0.483,1.200,2413,0,5696.502,215,0,5487.179
KLZK20190622-1,KLZK20190622_105203_V06,2,0.879,1.200,2415,0,85.896,36,0,62.562
KLZK20190622-1,KLZK20190622_105203_V06,4,1.318,1.200,2416,0,5.563,1,0,4.914
KLZK20190622-1,KLZK20190622_105203_V06,6,1.802,1.200,1205,0,2.216,0,0,2.216
KLZK20190622-1,KLZK20190622_105203_V06,7,2.417,1.200,1204,0,139.297,16,0,67.340
KLZK20190622-1,KLZK20190622_105203_V06,8,3.120,1.200,1211,0,393.827,109,0,180.172
KLZK20190622-1,KLZK20190622_105203_V06,9,3.999,1.200,1210,0,32.558,19,0,12.281
KLZK20190624-3,KLZK20190624_105358_V06,0,0.483,1.200,63,0,1665.898,1,0,1665.074
KLZK20190624-3,KLZK20190624_105358_V06,2,0.879,1.200,64,0,6.818,1,0,6.199
KLZK20190624-3,KLZK20190624_105358_V06,4,1.318,1.200,63,0,0.051,0,0,0.051
KLZK20190624-3,KLZK20190624_105358_V06,6,1.802,1.200,30,0,0.048,0,0,0.048
KLZK20190624-3,KLZK20190624_105358_V06,7,2.417,1.200,31,0,0.050,0,0,0.050
KLZK20190624-3,KLZK20190624_105358_V06,10,3.120,1.200,31,0,0.050,0,0,0.050
KLZK20190624-3,KLZK20190624_105358_V06,11,3.999,1.200,32,0,2596.860,32,0,0.000
KLZK20190624-6,KLZK20190624_112147_V06,0,0.483,1.200,26196,0,829529.633,5136,0,172168.083
KLZK20190624-6,KLZK20190624_112147_V06,2,0.879,1.200,26215,0,2297272.247,7147,0,80703.494
KLZK20190624-6,KLZK20190624_112147_V06,4,1.318,1.200,26223,0,5967447.812,8502,0,500807.370
KLZK20190624-6,KLZK20190624_112147_V06,6,1.802,1.200,13095,0,6285471.261,5278,0,499945.223
KLZK20190624-6,KLZK20190624_112147_V06,9,2.417,1.200,13113,0,3033068.893,7600,0,53326.542
KLZK20190625-1,KLZK20190625_110457_V06,0,0.483,1.200,14750,0,161452.765,1264,0,117536.003
KLZK20190625-1,KLZK20190625_110457_V06,2,0.879,1.200,14751,0,21032.993,909,0,11859.510
KLZK20190625-1,KLZK20190625_110457_V06,4,1.318,1.200,14760,0,597.845,28,0,465.243
KLZK20190625-1,KLZK20190625_111155_V06,0,0.483,1.200,5430,0,66275.297,329,0,36862.296
KLZK20190625-1,KLZK20190625_111155_V06,2,0.879,1.200,5432,0,753.165,16,0,364.487
KLZK20190625-1,KLZK20190625_111155_V06,4,1.318,1.200,5431,0,26.608,0,0,26.608
KLZK20190626-1,KLZK20190626_105010_V06,0,0.483,1.200,725,0,26392.636,153,0,22168.600
KLZK20190626-1,KLZK20190626_105010_V06,2,0.879,1.200,724,0,2074.241,36,0,1833.410
KLZK20190626-1,KLZK20190626_105010_V06,4,1.318,1.200,725,0,1.194,0,0,1.194
KLZK20190626-1,KLZK20190626_105010_V06,6,1.802,1.200,363,0,12.522,0,0,12.522
KLZK20190626-1,KLZK20190626_105010_V06,7,2.417,1.200,363,0,1.198,0,0,1.198
KLZK20190627-1,KLZK20190627_110854_V06,0,0.483,1.200,894,0,29881.883,0,0,29881.883
KLZK20190627-1,KLZK20190627_110854_V06,2,0.879,1.200,897,0,4818.664,17,0,4539.773
KLZK20190627-1,KLZK20190627_110854_V06,4,1.318,1.200,897,0,1962.490,89,0,1867.512
KLZK20190627-1,KLZK20190627_110854_V06,6,1.802,1.200,449,0,59.638,35,0,32.021
KLZK20190627-1,KLZK20190627_110854_V06,7,2.417,1.200,450,0,49.024,19,0,30.797
KLZK20190627-1,KLZK20190627_110854_V06,8,3.120,1.200,450,0,16.833,12,0,12.238
KLZK20190627-1,KLZK20190627_110854_V06,9,3.999,1.200,450,0,66.927,54,0,35.782
KLZK20190627-1,KLZK20190627_110854_V06,10,5.098,1.200,449,0,16.855,16,0,10.501
KLZK20190627-2,KLZK20190627_111553_V06,0,0.483,1.200,4676,0,57206.980,209,0,34326.165
KLZK20190627-2,KLZK20190627_111553_V06,2,0.879,1.200,4672,0,19506.727,112,0,9071.766
KLZK20190627-2,KLZK20190627_111553_V06,4,1.318,1.200,4674,0,7935.937,42,0,6058.014
KLZK20190629-2,KLZK20190629_104423_V06,0,0.483,1.200,236,0,17837.886,3,0,17633.628
KLZK20190629-2,KLZK20190629_104423_V06,2,0.879,1.200,237,0,626.260,44,0,456.400
KLZK20190629-2,KLZK20190629_104423_V06,4,1.318,1.200,235,0,248.284,61,0,55.890
KLZK20190629-2,KLZK20190629_104423_V06,6,1.802,1.200,117,0,33.009,0,0,33.009
KLZK20190629-2,KLZK20190629_104423_V06,7,2.417,1.200,118,0,0.355,0,0,0.355
KLZK20190629-2,KLZK20190629_104750_V06,0,0.483,1.200,879,0,32876.761,38,0,32640.156
KLZK20190629-2,KLZK20190629_104750_V06,2,0.879,1.200,875,0,1521.505,159,0,955.740
KLZK20190629-2,KLZK20190629_104750_V06,4,1.318,1.200,874,0,1375.964,293,0,311.928
KLZK20190629-2,KLZK20190629_104750_V06,6,1.802,1.200,436,0,225.804,10,0,152.887
KLZK20190629-2,KLZK20190629_104750_V06,7,2.417,1.200,439,0,1.328,0,0,1.328
KLZK20190629-2,KLZK20190629_105117_V06,0,0.483,1.200,1859,0,43238.682,133,0,42258.539
KLZK20190629-2,KLZK20190629_105117_V06,2,0.879,1.200,1856,0,2288.609,270,0,1435.946
KLZK20190629-2,KLZK20190629_105117_V06,4,1.318,1.200,1864,0,2263.036,484,0,624.665
KLZK20190629-2,KLZK20190629_105117_V06,6,1.802,1.200,931,0,357.558,23,0,182.806
KLZK20190629-2,KLZK20190629_105117_V06,7,2.417,1.200,932,0,11.019,0,0,11.019
KLZK20190629-1,KLZK20190629_102713_V06,0,0.483,1.200,1289,0,9102.277,129,0,7869.645
KLZK20190629-1,KLZK20190629_102713_V06,2,0.879,1.200,1289,0,14275.648,147,0,12160.623
KLZK20190629-1,KLZK20190629_102713_V06,4,1.318,1.200,1288,0,11603.387,144,0,10227.070
KLZK20190629-1,KLZK20190629_102713_V06,6,1.802,1.200,640,0,3796.027,183,0,2352.675
KLZK20190629-1,KLZK20190629_102713_V06,7,2.417,1.200,641,0,429.219,185,0,216.819
KLZK20190629-1,KLZK20190629_102713_V06,8,3.120,1.200,641,0,15.419,200,0,7.004
KLZK20190629-1,KLZK20190629_102713_V06,9,3.999,1.200,643,0,9.560,177,0,4.138
KLZK20190629-1,KLZK20190629_102713_V06,10,5.098,1.200,647,0,30.712,234,0,14.068
KLZK20190629-1,KLZK20190629_102713_V06,11,6.416,1.200,645,0,55.565,329,0,27.543
KLZK20190629-3,KLZK20190629_114947_V06,0,0.483,1.200,12527,4,800.082,3760,4,520.533
KLZK20190629-3,KLZK20190629_114947_V06,2,0.879,1.200,12528,0,926.904,3922,0,550.188
KLZK20190629-3,KLZK20190629_114947_V06,4,1.318,1.200,12531,0,884.923,4389,0,568.212
KLZK20190629-3,KLZK20190629_114947_V06,6,1.802,1.200,6272,0,153.484,3061,0,42.350
KLZK20190629-3,KLZK20190629_114947_V06,7,2.417,1.200,6277,0,46.287,3040,0,12.329
KLZK20190629-3,KLZK20190629_114947_V06,8,3.120,1.200,6282,0,25.088,2875,0,6.828
KLZK20190629-3,KLZK20190629_114947_V06,9,3.999,1.200,6289,0,28.910,2819,0,6.747
KLZK20190629-3,KLZK20190629_114947_V06,10,5.098,1.200,6307,0,20.348,2681,0,3.276
KLZK20190629-3,KLZK20190629_114947_V06,11,6.416,1.200,6330,0,11.507,2297,0,2.184
KLZK20190630-3,KLZK20190630_110549_V06,0,0.483,1.200,1633,0,50648.893,81,0,47008.073
KLZK20190630-3,KLZK20190630_110549_V06,2,0.879,1.200,1634,0,18466.848,243,0,17203.716
KLZK20190630-3,KLZK20190630_110549_V06,4,1.318,1.200,1634,0,6179.088,517,0,4576.126
KLZK20190630-3,KLZK20190630_110549_V06,6,1.802,1.200,815,0,2383.790,196,0,485.792
KLZK20190630-3,KLZK20190630_110549_V06,7,2.417,1.200,818,0,89.216,5,0,77.174
KLZK20190630-3,KLZK20190630_111248_V06,0,0.483,1.200,3988,0,76985.412,196,0,73825.038
KLZK20190630-3,KLZK20190630_111248_V06,2,0.879,1.200,3988,0,26984.861,437,0,25034.719
KLZK20190630-3,KLZK20190630_111248_V06,4,1.318,1.200,3988,0,7746.241,705,0,6035.824
KLZK20190630-3,KLZK20190630_111248_V06,6,1.802,1.200,1996,0,3393.458,309,0,1008.955
KLZK20190630-3,KLZK20190630_111248_V06,7,2.417,1.200,1998,0,583.421,84,0,169.247
KLZK20190630-3,KLZK20190630_111946_V06,0,0.483,1.200,3074,0,76908.480,146,0,74508.219
KLZK20190630-3,KLZK20190630_111946_V06,2,0.879,1.200,3074,0,18733.037,218,0,17679.240
KLZK20190630-3,KLZK20190630_111946_V06,4,1.318,1.200,3072,0,4517.640,246,0,3903.642
KLZK20190630-3,KLZK20190630_111946_V06,6,1.802,1.200,1535,0,1448.159,106,0,634.697
KLZK20190630-3,KLZK20190630_111946_V06,7,2.417,1.200,1540,0,244.933,25,0,132.240
KLZK20190630-1,KLZK20190630_100305_V06,0,0.483,1.200,636,0,27316.854,4,0,26961.655
KLZK20190630-1,KLZK20190630_100305_V06,2,0.879,1.200,635,0,1105.054,26,0,977.701
KLZK20190630-1,KLZK20190630_100305_V06,4,1.318,1.200,636,0,74.743,4,0,63.275
KLZK20190630-1,KLZK20190630_100305_V06,6,1.802,1.200,318,0,61.606,0,0,61.606
KLZK20190630-1,KLZK20190630_100305_V06,7,2.417,1.200,318,0,0.941,0,0,0.941
KLZK20190630-2,KLZK20190630_103057_V06,0,0.483,1.200,6673,0,21844.435,372,0,9502.366
KLZK20190630-2,KLZK20190630_103057_V06,2,0.879,1.200,6661,0,3200.449,152,0,1078.329
KLZK20190630-2,KLZK20190630_103057_V06,4,1.318,1.200,6665,0,129.498,2,0,29.716
KLZK20190701-1,KLZK20190701_113236_V06,0,0.483,1.200,3892,0,52986.405,227,0,42314.334
KLZK20190701-1,KLZK20190701_113236_V06,2,0.879,1.200,3889,0,2901.659,72,0,1518.762
KLZK20190701-1,KLZK20190701_113236_V06,4,1.318,1.200,3893,0,610.126,8,0,547.643
KLZK20190701-1,KLZK20190701_113236_V06,6,1.802,1.200,1938,0,211.453,4,0,113.917
KLZK20190701-2,KLZK20190701_114634_V06,0,0.483,1.200,657,0,29157.328,62,0,24166.052
KLZK20190701-2,KLZK20190701_114634_V06,2,0.879,1.200,657,0,98.494,3,0,3.954
KLZK20190701-3,KLZK20190701_120729_V06,0,0.483,1.200,3113,0,52344.912,344,0,45146.597
KLZK20190701-3,KLZK20190701_120729_V06,2,0.879,1.200,3113,0,230.903,9,0,137.072
KLZK20190701-3,KLZK20190701_120729_V06,4,1.318,1.200,3114,0,15.296,1,0,11.263
KLZK20190701-3,KLZK20190701_120729_V06,6,1.802,1.200,1557,0,7.698,0,0,7.698
KLZK20190702-2,KLZK20190702_120444_V06,0,0.483,1.200,8204,313,1076283.523,3004,44,129981.286
KLZK20190702-2,KLZK20190702_120444_V06,2,0.879,1.200,8211,212,1081978.202,3071,8,65591.582
KLZK20190702-2,KLZK20190702_120444_V06,4,1.318,1.200,8208,186,934352.023,3649,0,10352.414
KLZK20190702-2,KLZK20190702_120444_V06,6,1.802,1.200,4104,106,862910.859,1419,0,6323.537
KLZK20190702-2,KLZK20190702_120444_V06,7,2.417,1.200,4106,84,902426.042,1299,0,10884.131
KLZK20190702-2,KLZK20190702_120444_V06,8,3.120,1.200,4107,92,855300.964,1244,3,9148.746
KLZK20190702-2,KLZK20190702_120444_V06,9,3.999,1.200,4109,90,826863.788,1290,0,6044.742
KLZK20190702-2,KLZK20190702_120444_V06,10,5.098,1.200,4118,85,764181.494,1253,1,1095.341
KLZK20190702-2,KLZK20190702_120444_V06,11,6.416,1.200,4133,71,771682.354,1071,0,12865.808
KLZK20190703-2,KLZK20190703_111011_V06,0,0.483,1.200,4601,0,164716.586,31,0,164379.414
KLZK20190703-2,KLZK20190703_111011_V06,2,0.879,1.200,4604,0,4847.791,117,0,4497.656
KLZK20190703-2,KLZK20190703_111011_V06,4,1.318,1.200,4608,0,544.723,79,0,362.761
KLZK20190703-2,KLZK20190703_111011_V06,6,1.802,1.200,2303,0,429.387,27,0,252.183
KLZK20190703-2,KLZK20190703_111011_V06,7,2.417,1.200,2305,0,66.147,3,0,53.232
KLZK20190703-2,KLZK20190703_111709_V06,0,0.483,1.200,9591,0,302451.342,124,0,298272.468
KLZK20190703-2,KLZK20190703_111709_V06,2,0.879,1.200,9594,0,9722.180,355,0,8703.534
KLZK20190703-2,KLZK20190703_111709_V06,4,1.318,1.200,9596,0,526.155,68,0,409.504
KLZK20190703-2,KLZK20190703_111709_V06,6,1.802,1.200,4799,0,335.220,15,0,252.974
KLZK20190703-2,KLZK20190703_111709_V06,7,2.417,1.200,4795,0,182.480,15,0,146.303
KLZK20190703-2,KLZK20190703_112407_V06,0,0.483,1.200,9541,0,332494.316,131,0,326508.393
KLZK20190703-2,KLZK20190703_112407_V06,2,0.879,1.200,9538,0,7286.955,243,0,6538.178
KLZK20190703-2,KLZK20190703_112407_V06,4,1.318,1.200,9539,0,736.333,81,0,555.159
KLZK20190703-2,KLZK20190703_112407_V06,6,1.802,1.200,4770,0,390.192,27,0,239.361
KLZK20190703-2,KLZK20190703_112407_V06,7,2.417,1.200,4779,0,88.830,2,0,82.778
KLZK20190703-1,KLZK20190703_104918_V06,0,0.483,1.200,507,0,57585.311,2,0,57522.514
KLZK20190703-1,KLZK20190703_104918_V06,2,0.879,1.200,507,0,458.011,2,0,454.896
KLZK20190703-1,KLZK20190703_104918_V06,4,1.318,1.200,506,0,61.273,15,0,37.111
KLZK20190703-1,KLZK20190703_104918_V06,6,1.802,1.200,252,0,77.337,3,0,56.741
