track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMSX20130603_105029_V06,-52.845,0.218,142.548,229.579,14.921,-115.028,47.353,7460.466,86241.234,20130603_045029,479202,0,102585,0
1,KMSX20130603_105610_V06,-47.162,0.078,143.067,228.490,23.331,-115.025,47.358,11665.497,86229.011,20130603_045610,479190,1,101531,0
14,KMSX20130603_111311_V06,-30.145,0.083,97.476,415.341,11.029,-115.306,46.515,5514.661,116532.638,20130603_051311,479188,9,94938,0
14,KMSX20130603_111851_V06,-24.479,0.056,98.080,415.562,18.502,-115.302,46.514,9251.016,116325.070,20130603_051851,479188,0,92983,0
30,KMSX20130603_121534_V06,32.238,0.541,209.241,245.850,7.890,-114.586,47.283,3945.078,52842.699,20130603_061534,479182,1,80596,0
30,KMSX20130603_122114_V06,37.905,0.066,208.675,246.405,15.380,-114.590,47.281,7689.980,52945.041,20130603_062114,479208,1,77373,0
3,KMSX20130603_105029_V06,-52.845,0.053,304.969,399.487,20.985,-113.954,46.594,10492.481,49805.392,20130603_045029,479202,0,102585,0
11,KMSX20130603_110730_V06,-35.829,0.142,88.889,410.673,12.549,-115.362,46.535,6274.381,119180.848,20130603_050730,479194,1,97408,0
12,KMSX20130603_110730_V06,-35.829,0.125,298.568,130.903,17.500,-113.996,47.802,8749.992,84551.570,20130603_050730,479194,1,97408,0
20,KMSX20130603_114132_V06,-1.795,0.062,396.386,26.006,19.114,-113.337,48.271,9557.034,145226.656,20130603_054132,479195,5,91073,0
22,KMSX20130603_115253_V06,9.555,0.360,333.542,152.851,33.303,-113.763,47.703,16651.360,75461.717,20130603_055253,479185,0,86831,0
22,KMSX20130603_115833_V06,15.221,0.425,329.666,162.016,29.505,-113.789,47.661,14752.701,70568.639,20130603_055833,479193,1,86573,1
26,KMSX20130603_115833_V06,15.221,0.066,200.856,312.483,14.639,-114.638,46.983,7319.267,49963.579,20130603_055833,479193,1,86573,1
26,KMSX20130603_120414_V06,20.905,0.107,204.868,320.796,12.567,-114.611,46.946,6283.522,48689.243,20130603_060414,479193,0,86131,0
31,KMSX20130603_121534_V06,32.238,0.057,312.168,405.309,22.466,-113.907,46.567,11233.179,53004.853,20130603_061534,479182,1,80596,0
41,KMSX20130603_130637_V06,83.288,0.054,289.788,376.945,7.863,-114.053,46.695,3931.589,38810.055,20130603_070637,479198,1,70055,0
5,KMSX20130606_113951_V06,-2.113,0.100,300.187,304.006,8.759,-113.985,47.023,4379.326,2005.323,20130606_053951,479177,0,12220,0
5,KMSX20130606_114933_V06,7.587,0.619,300.446,303.760,13.416,-113.983,47.024,6707.848,1893.176,20130606_054933,479172,0,10896,0
5,KMSX20130606_115913_V06,17.253,0.702,300.228,305.145,10.589,-113.985,47.018,5294.495,2574.812,20130606_055913,479176,0,10670,0
5,KMSX20130606_120855_V06,26.953,0.463,300.583,305.678,18.189,-113.982,47.016,9094.327,2854.065,20130606_060855,479177,0,10584,0
5,KMSX20130606_121834_V06,36.603,0.056,300.963,305.659,16.321,-113.980,47.016,8160.328,2870.081,20130606_061834,479184,0,10692,0
15,KMSX20130606_124736_V06,65.637,0.051,296.978,307.674,14.855,-114.006,47.007,7427.334,4123.957,20130606_064736,479182,0,11387,0
4,KMSX20130607_110710_V06,-34.425,0.057,462.519,35.192,28.923,-112.892,48.227,14461.430,155350.923,20130607_050710,479181,0,38612,0
6,KMSX20130607_114552_V06,4.275,0.151,525.790,442.976,23.860,-112.518,46.389,11929.964,133625.668,20130607_054552,479181,0,31872,0
4,KMSX20130611_122928_V06,48.945,0.069,531.215,455.995,25.709,-112.485,46.330,12854.410,139458.891,20130611_062928,479191,2,23338,1
7,KMSX20130613_114138_V06,1.395,0.092,340.920,90.704,40.096,-113.712,47.982,20048.222,106629.432,20130613_054138,479183,252,189786,7
12,KMSX20130613_122107_V06,40.878,0.109,35.215,442.139,51.710,-115.707,46.389,25855.221,150261.890,20130613_062107,479182,212,209512,11
1,KMSX20130619_105120_V06,-49.050,0.055,531.243,462.834,32.615,-112.485,46.299,16307.579,141410.845,20130619_045120,479204,0,45906,0
3,KMSX20130620_120226_V06,21.882,0.147,20.344,480.398,26.548,-115.798,46.215,13273.849,166396.203,20130620_060226,479197,1,279375,0
3,KMSX20130620_120638_V06,26.082,0.104,20.792,479.956,32.684,-115.795,46.217,16342.063,166088.187,20130620_060638,479201,1,276176,1
3,KMSX20130620_121050_V06,30.282,-1.000,21.126,479.626,38.958,-115.793,46.219,19479.003,165858.364,20130620_061050,479209,4,278374,0
3,KMSX20130620_121503_V06,34.499,0.138,28.609,475.352,40.809,-115.746,46.239,20404.311,161556.216,20130620_061503,479196,0,274394,0
3,KMSX20130620_121928_V06,38.916,-1.000,32.913,472.825,44.946,-115.718,46.251,22472.920,159062.702,20130620_061928,479198,4,279378,0
3,KMSX20130620_122354_V06,43.349,-1.000,37.234,470.288,49.099,-115.690,46.262,24549.335,156559.852,20130620_062354,479198,0,279244,0
3,KMSX20130620_122821_V06,47.799,-1.000,41.571,467.741,53.267,-115.663,46.274,26633.556,154047.672,20130620_062821,479196,1,278268,0
3,KMSX20130620_123246_V06,52.216,0.123,47.245,465.563,56.538,-115.626,46.285,28268.999,151076.283,20130620_063246,479207,1,281983,0
3,KMSX20130620_123711_V06,56.632,0.074,43.726,454.716,59.195,-115.650,46.333,29597.741,149677.368,20130620_063711,479201,4,281788,0
3,KMSX20130620_124138_V06,61.082,-1.000,43.112,446.789,62.311,-115.655,46.369,31155.277,147934.599,20130620_064138,479204,5,280284,0
3,KMSX20130620_124604_V06,65.516,0.062,30.263,443.563,50.618,-115.739,46.382,25309.050,152781.210,20130620_064604,479198,0,282856,0
2,KMSX20130620_111840_V06,-21.884,0.069,22.272,447.993,30.401,-115.791,46.361,15200.426,157349.034,20130620_051840,479193,0,284378,0
2,KMSX20130620_112307_V06,-17.434,0.054,22.969,447.335,36.482,-115.786,46.364,18240.829,156886.761,20130620_052307,479206,1,282123,0
2,KMSX20130620_112734_V06,-12.984,0.060,26.177,444.168,38.384,-115.766,46.379,19192.230,154728.462,20130620_052734,479192,1,283856,1
5,KMSX20130620_130254_V06,82.349,0.081,23.739,441.019,29.475,-115.782,46.393,14737.331,155085.833,20130620_070254,479201,0,279884,0
5,KMSX20130620_130707_V06,86.566,0.066,23.786,442.362,34.860,-115.782,46.387,17429.842,155371.532,20130620_070707,479196,4,283255,0
2,KMSX20130624_104716_V06,-54.350,0.083,259.645,106.221,14.184,-114.256,47.912,7091.846,98968.017,20130624_044716,479202,545,88600,10
3,KMSX20130624_104716_V06,-54.350,0.062,261.804,399.828,8.482,-114.235,46.592,4240.849,53442.818,20130624_044716,479202,545,88600,10
9,KMSX20130624_111516_V06,-26.350,0.237,302.280,285.540,27.692,-113.971,47.106,13846.226,7319.117,20130624_051516,479204,828,106441,72
10,KMSX20130624_111516_V06,-26.350,0.088,345.943,138.758,24.910,-113.680,47.766,12454.811,83829.701,20130624_051516,479204,828,106441,72
11,KMSX20130624_111516_V06,-26.350,0.085,529.365,477.512,40.315,-112.499,46.233,20157.475,145016.015,20130624_051516,479204,828,106441,72
11,KMSX20130624_111955_V06,-21.700,0.085,532.637,464.755,34.235,-112.477,46.290,17117.428,142534.411,20130624_051955,479200,804,104650,80
17,KMSX20130624_114754_V06,6.283,0.065,30.248,169.391,34.165,-115.780,47.615,17082.384,149853.830,20130624_054754,479207,953,130250,214
19,KMSX20130624_115713_V06,15.600,0.090,308.782,178.069,34.457,-113.928,47.589,17228.737,61123.213,20130624_055713,479207,570,139637,87
20,KMSX20130624_115713_V06,15.600,0.081,342.385,163.175,15.701,-113.704,47.656,7850.567,71619.868,20130624_055713,479207,570,139637,87
25,KMSX20130624_122955_V06,48.300,0.192,26.252,164.001,34.303,-115.808,47.638,17151.306,152834.463,20130624_062955,479206,1595,147988,158
6,KMSX20130625_114828_V06,6.485,0.451,197.484,282.018,16.593,-114.662,47.120,8296.522,52040.763,20130625_054828,479188,108,60546,5
12,KMSX20130625_122108_V06,39.152,0.198,240.165,280.160,16.872,-114.380,47.130,8435.999,31519.329,20130625_062108,479187,31,60317,1
16,KMSX20130625_123027_V06,48.469,0.101,356.587,398.358,14.720,-113.617,46.598,7360.151,56736.944,20130625_063027,479202,19,59098,1
20,KMSX20130625_130358_V06,81.985,0.059,322.164,509.910,16.103,-113.843,46.097,8051.438,105538.376,20130625_070358,479180,3,44259,3
5,KMSX20130626_112003_V06,-22.333,0.435,318.633,338.442,16.653,-113.864,46.868,8326.618,21359.711,20130626_052003,479199,34,97516,2
5,KMSX20130626_112443_V06,-17.667,0.570,322.179,338.000,21.047,-113.841,46.870,10523.524,21999.424,20130626_052443,479198,33,98748,1
5,KMSX20130626_112922_V06,-13.017,-1.000,324.949,337.655,26.076,-113.822,46.872,13038.246,22585.071,20130626_052922,479203,16,99338,0
5,KMSX20130626_113402_V06,-8.350,0.078,334.462,331.496,24.448,-113.760,46.899,12224.116,23342.924,20130626_053402,479186,9,99545,1
5,KMSX20130626_113842_V06,-3.683,0.092,348.503,328.269,21.781,-113.668,46.914,10890.368,28070.008,20130626_053842,479201,19,100894,0
5,KMSX20130626_114322_V06,0.983,0.205,350.797,328.127,27.340,-113.653,46.914,13669.891,29032.279,20130626_054322,479197,34,102135,6
3,KMSX20130626_111045_V06,-31.633,0.059,176.956,284.862,46.284,-114.797,47.106,23141.750,61985.876,20130626_051045,479189,35,95175,4
3,KMSX20130626_111524_V06,-26.983,-1.000,176.956,284.862,53.677,-114.797,47.106,26838.500,61985.876,20130626_051524,479181,27,97048,3
3,KMSX20130626_112003_V06,-22.333,0.076,192.290,280.826,46.783,-114.696,47.125,23391.314,54701.924,20130626_052003,479199,34,97516,2
7,KMSX20130626_112922_V06,-13.017,0.327,332.070,334.113,18.841,-113.776,46.887,9420.603,23410.285,20130626_052922,479203,16,99338,0
8,KMSX20130630_123547_V06,51.420,0.054,311.707,185.223,28.010,-113.908,47.557,14005.119,57686.489,20130630_063547,479174,117,50225,0
3,KMSX20130708_124229_V06,52.530,0.053,40.297,134.227,64.405,-115.719,47.774,32202.457,154050.559,20130708_064229,479206,9537,164796,896
4,KMSX20130708_124709_V06,57.197,0.066,165.396,98.033,24.168,-114.887,47.946,12084.219,121355.820,20130708_064709,479194,9339,166114,788
13,KMSX20130711_120254_V06,10.363,0.201,542.333,459.658,30.488,-112.413,46.312,15244.220,145099.939,20130711_060254,479187,29,50446,0
4,KMSX20130714_124748_V06,52.452,0.120,23.314,447.154,27.949,-115.784,46.365,13974.657,156691.844,20130714_064748,479179,0,32652,0
4,KMSX20130714_125335_V06,58.236,0.082,25.051,446.327,35.307,-115.773,46.369,17653.418,155730.796,20130714_065335,479175,0,33959,0
3,KMSX20130714_121301_V06,17.669,0.444,25.721,452.775,37.017,-115.768,46.340,18508.482,156978.533,20130714_061301,479182,0,29137,0
1,KMSX20130717_114858_V06,-9.391,0.105,538.969,461.727,28.725,-112.435,46.303,14362.458,144275.627,20130717_054858,479204,61,39756,0
2,KMSX20130730_123140_V06,18.509,0.107,17.421,416.721,19.767,-115.827,46.501,9883.739,152868.039,20130730_063140,479191,0,36074,0
2,KMSX20130730_123729_V06,24.325,0.075,18.977,416.768,27.011,-115.817,46.501,13505.436,152158.205,20130730_063729,479193,0,36035,0
5,KMSX20130730_132940_V06,76.509,0.091,41.414,372.574,48.567,-115.677,46.702,24283.699,134288.506,20130730_072940,479189,0,40108,0
5,KMSX20130730_133527_V06,82.292,0.280,44.464,369.931,56.209,-115.657,46.714,28104.489,132465.930,20130730_073527,479186,1,39919,0
6,KMSX20130730_133527_V06,82.292,0.084,24.791,432.544,28.315,-115.777,46.431,14157.674,152731.790,20130730_073527,479186,1,39919,0
2,KMSX20130802_112454_V06,-51.966,0.078,61.797,415.850,68.965,-115.538,46.509,34482.315,132440.721,20130802_052454,479198,6,103625,1
2,KMSX20130802_112934_V06,-47.299,0.612,62.104,417.712,71.797,-115.536,46.501,35898.327,132712.763,20130802_052934,479192,14,104419,0
2,KMSX20130802_113413_V06,-42.649,0.561,61.177,422.541,69.548,-115.541,46.479,34773.777,134213.313,20130802_053413,479193,23,105313,0
2,KMSX20130802_113852_V06,-37.999,0.467,63.327,427.219,67.498,-115.527,46.458,33748.943,134349.135,20130802_053852,479186,19,106299,0
2,KMSX20130802_114333_V06,-33.316,0.524,66.182,427.334,67.766,-115.508,46.458,33883.166,133121.010,20130802_054333,479196,39,107387,0
2,KMSX20130802_114813_V06,-28.649,0.558,67.780,431.548,68.023,-115.497,46.439,34011.437,133445.641,20130802_054813,479195,90,108272,4
2,KMSX20130802_115253_V06,-23.983,0.622,72.640,428.458,69.875,-115.466,46.454,34937.502,130569.695,20130802_055253,479204,144,109169,3
2,KMSX20130802_115733_V06,-19.316,0.214,79.954,425.285,72.850,-115.419,46.469,36424.937,126606.517,20130802_055733,479201,181,111600,0
2,KMSX20130802_120213_V06,-14.649,0.104,85.251,424.588,71.117,-115.384,46.472,35558.333,124136.425,20130802_060213,479194,198,113215,2
2,KMSX20130802_120653_V06,-9.983,0.333,86.365,425.092,70.275,-115.377,46.470,35137.484,123781.931,20130802_060653,479209,258,115868,1
2,KMSX20130802_121133_V06,-5.316,0.104,93.676,424.691,69.292,-115.329,46.472,34646.076,120537.991,20130802_061133,479198,223,117783,1
2,KMSX20130802_121613_V06,-0.649,0.071,102.466,422.538,69.531,-115.272,46.483,34765.742,116227.330,20130802_061613,479191,160,120957,4
