filename,local_time
KOAX20140601_095517_V06,20140601_045517
KOAX20140601_095940_V06,20140601_045940
KOAX20140601_100404_V06,20140601_050404
KOAX20140601_100840_V06,20140601_050840
KOAX20140601_101302_V06,20140601_051302
KOAX20140601_101727_V06,20140601_051727
KOAX20140601_102149_V06,20140601_052149
KOAX20140601_102612_V06,20140601_052612
KOAX20140601_103035_V06,20140601_053035
KOAX20140601_103458_V06,20140601_053458
KOAX20140601_103921_V06,20140601_053921
KOAX20140601_104344_V06,20140601_054344
KOAX20140601_104807_V06,20140601_054807
KOAX20140601_105230_V06,20140601_055230
KOAX20140601_105653_V06,20140601_055653
KOAX20140601_110116_V06,20140601_060116
KOAX20140601_110540_V06,20140601_060540
KOAX20140601_111003_V06,20140601_061003
KOAX20140601_111446_V06,20140601_061446
KOAX20140601_111910_V06,20140601_061910
KOAX20140601_112332_V06,20140601_062332
KOAX20140601_112800_V06,20140601_062800
KOAX20140601_113222_V06,20140601_063222
KOAX20140601_113644_V06,20140601_063644
KOAX20140601_114107_V06,20140601_064107
KOAX20140601_114528_V06,20140601_064528
KOAX20140601_115003_V06,20140601_065003
KOAX20140601_115448_V06,20140601_065448
KOAX20140601_115908_V06,20140601_065908
KOAX20140601_120330_V06,20140601_070330
KOAX20140601_120758_V06,20140601_070758
KOAX20140601_121220_V06,20140601_071220
KOAX20140601_121641_V06,20140601_071641
KOAX20140601_122102_V06,20140601_072102
KOAX20140602_095800_V06,20140602_045800
KOAX20140602_100240_V06,20140602_050240
KOAX20140602_100722_V06,20140602_050722
KOAX20140602_101147_V06,20140602_051147
KOAX20140602_101625_V06,20140602_051625
KOAX20140602_102052_V06,20140602_052052
KOAX20140602_102531_V06,20140602_052531
KOAX20140602_103011_V06,20140602_053011
KOAX20140602_103431_V06,20140602_053431
KOAX20140602_103856_V06,20140602_053856
KOAX20140602_104322_V06,20140602_054322
KOAX20140602_104802_V06,20140602_054802
KOAX20140602_105234_V06,20140602_055234
KOAX20140602_105713_V06,20140602_055713
KOAX20140602_110132_V06,20140602_060132
KOAX20140602_110610_V06,20140602_060610
KOAX20140602_111036_V06,20140602_061036
KOAX20140602_111515_V06,20140602_061515
KOAX20140602_111955_V06,20140602_061955
KOAX20140602_112435_V06,20140602_062435
KOAX20140602_112858_V06,20140602_062858
KOAX20140602_113328_V06,20140602_063328
KOAX20140602_113806_V06,20140602_063806
KOAX20140602_114239_V06,20140602_064239
KOAX20140602_114709_V06,20140602_064709
KOAX20140602_115128_V06,20140602_065128
KOAX20140602_115555_V06,20140602_065555
KOAX20140602_120017_V06,20140602_070017
KOAX20140602_120437_V06,20140602_070437
KOAX20140602_120857_V06,20140602_070857
KOAX20140602_121319_V06,20140602_071319
KOAX20140602_121738_V06,20140602_071738
KOAX20140602_122157_V06,20140602_072157
KOAX20140603_095533_V06,20140603_045533
KOAX20140603_100606_V06,20140603_050606
KOAX20140603_101043_V06,20140603_051043
KOAX20140603_101512_V06,20140603_051512
KOAX20140603_101940_V06,20140603_051940
KOAX20140603_102408_V06,20140603_052408
KOAX20140603_102835_V06,20140603_052835
KOAX20140603_103302_V06,20140603_053302
KOAX20140603_103728_V06,20140603_053728
KOAX20140603_104147_V06,20140603_054147
KOAX20140603_104605_V06,20140603_054605
KOAX20140603_105023_V06,20140603_055023
KOAX20140603_105443_V06,20140603_055443
KOAX20140603_105901_V06,20140603_055901
KOAX20140603_110318_V06,20140603_060318
KOAX20140603_110735_V06,20140603_060735
KOAX20140603_111153_V06,20140603_061153
KOAX20140603_111611_V06,20140603_061611
KOAX20140603_112028_V06,20140603_062028
KOAX20140603_112446_V06,20140603_062446
KOAX20140603_112903_V06,20140603_062903
KOAX20140603_113321_V06,20140603_063321
KOAX20140603_113738_V06,20140603_063738
KOAX20140603_114210_V06,20140603_064210
KOAX20140603_114627_V06,20140603_064627
KOAX20140603_115100_V06,20140603_065100
KOAX20140603_115531_V06,20140603_065531
KOAX20140603_120016_V06,20140603_070016
KOAX20140603_120501_V06,20140603_070501
KOAX20140603_121014_V06,20140603_071014
KOAX20140603_121533_V06,20140603_071533
KOAX20140603_122108_V06,20140603_072108
KOAX20140604_095500_V06,20140604_045500
KOAX20140604_095921_V06,20140604_045921
KOAX20140604_100343_V06,20140604_050343
KOAX20140604_100804_V06,20140604_050804
KOAX20140604_101228_V06,20140604_051228
KOAX20140604_101652_V06,20140604_051652
KOAX20140604_102123_V06,20140604_052123
KOAX20140604_102553_V06,20140604_052553
KOAX20140604_103023_V06,20140604_053023
KOAX20140604_103503_V06,20140604_053503
