filename,local_time
KICX20200607_120510_V06,20200607_060510
KICX20200607_121015_V06,20200607_061015
KICX20200607_121521_V06,20200607_061521
KICX20200607_122025_V06,20200607_062025
KICX20200607_122530_V06,20200607_062530
KICX20200607_123035_V06,20200607_063035
KICX20200607_123540_V06,20200607_063540
KICX20200607_124044_V06,20200607_064044
KICX20200607_124550_V06,20200607_064550
KICX20200607_125055_V06,20200607_065055
KICX20200607_130103_V06,20200607_070103
KICX20200607_130607_V06,20200607_070607
KICX20200607_131112_V06,20200607_071112
KICX20200607_131617_V06,20200607_071617
KICX20200607_132121_V06,20200607_072121
KICX20200607_132614_V06,20200607_072614
KICX20200607_133107_V06,20200607_073107
KICX20200607_133559_V06,20200607_073559
KICX20200608_111414_V06,20200608_051414
KICX20200608_111919_V06,20200608_051919
KICX20200608_112423_V06,20200608_052423
KICX20200608_112928_V06,20200608_052928
KICX20200608_113431_V06,20200608_053431
KICX20200608_113936_V06,20200608_053936
KICX20200608_114642_V06,20200608_054642
KICX20200608_115146_V06,20200608_055146
KICX20200608_120155_V06,20200608_060155
KICX20200608_120700_V06,20200608_060700
KICX20200608_121204_V06,20200608_061204
KICX20200608_121708_V06,20200608_061708
KICX20200608_122213_V06,20200608_062213
KICX20200608_122717_V06,20200608_062717
KICX20200608_123222_V06,20200608_063222
KICX20200608_123727_V06,20200608_063727
KICX20200608_124232_V06,20200608_064232
KICX20200608_124736_V06,20200608_064736
KICX20200608_125241_V06,20200608_065241
KICX20200608_130249_V06,20200608_070249
KICX20200608_130753_V06,20200608_070753
KICX20200608_131257_V06,20200608_071257
KICX20200608_131802_V06,20200608_071802
KICX20200608_132306_V06,20200608_072306
KICX20200608_132810_V06,20200608_072810
KICX20200608_133313_V06,20200608_073313
KICX20200608_133818_V06,20200608_073818
KICX20200609_111121_V06,20200609_051121
KICX20200609_111626_V06,20200609_051626
KICX20200609_112129_V06,20200609_052129
KICX20200609_112633_V06,20200609_052633
KICX20200609_113137_V06,20200609_053137
KICX20200609_113641_V06,20200609_053641
KICX20200609_114146_V06,20200609_054146
KICX20200609_114651_V06,20200609_054651
KICX20200609_115403_V06,20200609_055403
KICX20200609_120413_V06,20200609_060413
KICX20200609_120917_V06,20200609_060917
KICX20200609_121421_V06,20200609_061421
KICX20200609_121925_V06,20200609_061925
KICX20200609_122430_V06,20200609_062430
KICX20200609_122934_V06,20200609_062934
KICX20200609_123438_V06,20200609_063438
KICX20200609_123942_V06,20200609_063942
KICX20200609_124447_V06,20200609_064447
KICX20200609_124951_V06,20200609_064951
KICX20200609_125454_V06,20200609_065454
KICX20200609_130502_V06,20200609_070502
KICX20200609_131006_V06,20200609_071006
KICX20200609_131510_V06,20200609_071510
KICX20200609_132014_V06,20200609_072014
KICX20200609_132518_V06,20200609_072518
KICX20200609_133023_V06,20200609_073023
KICX20200609_133530_V06,20200609_073530
KICX20200610_111211_V06,20200610_051211
KICX20200610_112232_V06,20200610_052232
KICX20200610_113253_V06,20200610_053253
KICX20200610_114313_V06,20200610_054313
KICX20200610_120354_V06,20200610_060354
KICX20200610_121621_V06,20200610_061621
KICX20200610_122641_V06,20200610_062641
KICX20200610_123703_V06,20200610_063703
KICX20200610_124725_V06,20200610_064725
KICX20200610_130807_V06,20200610_070807
KICX20200610_131827_V06,20200610_071827
KICX20200610_132848_V06,20200610_072848
KICX20200610_133907_V06,20200610_073907
KICX20200611_111608_V06,20200611_051608
KICX20200611_112628_V06,20200611_052628
KICX20200611_113648_V06,20200611_053648
KICX20200611_114707_V06,20200611_054707
KICX20200611_120751_V06,20200611_060751
KICX20200611_121811_V06,20200611_061811
KICX20200611_122832_V06,20200611_062832
KICX20200611_124058_V06,20200611_064058
KICX20200611_130141_V06,20200611_070141
KICX20200611_131202_V06,20200611_071202
KICX20200611_132223_V06,20200611_072223
KICX20200611_133244_V06,20200611_073244
KICX20200612_111021_V06,20200612_051021
KICX20200612_112041_V06,20200612_052041
KICX20200612_113103_V06,20200612_053103
KICX20200612_114124_V06,20200612_054124
KICX20200612_120206_V06,20200612_060206
KICX20200612_121228_V06,20200612_061228
KICX20200612_122248_V06,20200612_062248
KICX20200612_123309_V06,20200612_063309
KICX20200612_124331_V06,20200612_064331
KICX20200612_130610_V06,20200612_070610
KICX20200612_131631_V06,20200612_071631
KICX20200612_132653_V06,20200612_072653
KICX20200612_133714_V06,20200612_073714
KICX20200613_111524_V06,20200613_051524
KICX20200613_112547_V06,20200613_052547
KICX20200613_113609_V06,20200613_053609
KICX20200613_114631_V06,20200613_054631
KICX20200613_120714_V06,20200613_060714
KICX20200613_121735_V06,20200613_061735
KICX20200613_122756_V06,20200613_062756
KICX20200613_123817_V06,20200613_063817
KICX20200613_124838_V06,20200613_064838
KICX20200613_130921_V06,20200613_070921
KICX20200613_131943_V06,20200613_071943
KICX20200613_133209_V06,20200613_073209
KICX20200614_111044_V06,20200614_051044
KICX20200614_112105_V06,20200614_052105
KICX20200614_113126_V06,20200614_053126
KICX20200614_114148_V06,20200614_054148
KICX20200614_120229_V06,20200614_060229
KICX20200614_121250_V06,20200614_061250
KICX20200614_122311_V06,20200614_062311
KICX20200614_123332_V06,20200614_063332
KICX20200614_124354_V06,20200614_064354
KICX20200614_130435_V06,20200614_070435
KICX20200614_131455_V06,20200614_071455
KICX20200614_132516_V06,20200614_072516
KICX20200614_133539_V06,20200614_073539
KICX20200615_111603_V06,20200615_051603
KICX20200615_112624_V06,20200615_052624
KICX20200615_113645_V06,20200615_053645
KICX20200615_114706_V06,20200615_054706
KICX20200615_120749_V06,20200615_060749
KICX20200615_121811_V06,20200615_061811
KICX20200615_122832_V06,20200615_062832
KICX20200615_123854_V06,20200615_063854
KICX20200615_124916_V06,20200615_064916
KICX20200615_130959_V06,20200615_070959
KICX20200615_132021_V06,20200615_072021
KICX20200615_133042_V06,20200615_073042
KICX20200616_111031_V06,20200616_051031
KICX20200616_112042_V06,20200616_052042
KICX20200616_113103_V06,20200616_053103
KICX20200616_114126_V06,20200616_054126
KICX20200616_120148_V06,20200616_060148
KICX20200616_121208_V06,20200616_061208
KICX20200616_122229_V06,20200616_062229
KICX20200616_123249_V06,20200616_063249
KICX20200616_124311_V06,20200616_064311
KICX20200616_130355_V06,20200616_070355
KICX20200616_131407_V06,20200616_071407
KICX20200616_132428_V06,20200616_072428
KICX20200616_133450_V06,20200616_073450
KICX20200617_111500_V06,20200617_051500
KICX20200617_112521_V06,20200617_052521
KICX20200617_113543_V06,20200617_053543
KICX20200617_114604_V06,20200617_054604
KICX20200617_120646_V06,20200617_060646
KICX20200617_121708_V06,20200617_061708
KICX20200617_122728_V06,20200617_062728
KICX20200617_123750_V06,20200617_063750
KICX20200617_124810_V06,20200617_064810
KICX20200617_125831_V06,20200617_065831
KICX20200617_130852_V06,20200617_070852
KICX20200617_131913_V06,20200617_071913
KICX20200617_132935_V06,20200617_072935
KICX20200618_111953_V06,20200618_051953
KICX20200618_113014_V06,20200618_053014
KICX20200618_114036_V06,20200618_054036
KICX20200618_120117_V06,20200618_060117
KICX20200618_121138_V06,20200618_061138
KICX20200618_122158_V06,20200618_062158
KICX20200618_123220_V06,20200618_063220
KICX20200618_124240_V06,20200618_064240
KICX20200618_130324_V06,20200618_070324
KICX20200618_131345_V06,20200618_071345
KICX20200618_132405_V06,20200618_072405
KICX20200618_133428_V06,20200618_073428
KICX20200619_111145_V06,20200619_051145
KICX20200619_112206_V06,20200619_052206
KICX20200619_113228_V06,20200619_053228
KICX20200619_114248_V06,20200619_054248
KICX20200619_120331_V06,20200619_060331
KICX20200619_121353_V06,20200619_061353
KICX20200619_122415_V06,20200619_062415
KICX20200619_123436_V06,20200619_063436
KICX20200619_124459_V06,20200619_064459
KICX20200619_130542_V06,20200619_070542
KICX20200619_131601_V06,20200619_071601
KICX20200619_132623_V06,20200619_072623
KICX20200619_133644_V06,20200619_073644
KICX20200622_111707_V06,20200622_051707
KICX20200622_112341_V06,20200622_052341
KICX20200622_113014_V06,20200622_053014
KICX20200622_113648_V06,20200622_053648
KICX20200622_114321_V06,20200622_054321
KICX20200622_114954_V06,20200622_054954
KICX20200622_120302_V06,20200622_060302
KICX20200622_120936_V06,20200622_060936
KICX20200622_121611_V06,20200622_061611
KICX20200622_122244_V06,20200622_062244
KICX20200622_122918_V06,20200622_062918
KICX20200622_123932_V06,20200622_063932
KICX20200622_130013_V06,20200622_070013
KICX20200622_131032_V06,20200622_071032
KICX20200622_132052_V06,20200622_072052
KICX20200622_133112_V06,20200622_073112
KICX20200623_111957_V06,20200623_051957
KICX20200623_113018_V06,20200623_053018
KICX20200623_114039_V06,20200623_054039
KICX20200623_120119_V06,20200623_060119
KICX20200623_121129_V06,20200623_061129
KICX20200623_122149_V06,20200623_062149
KICX20200623_123209_V06,20200623_063209
KICX20200623_124229_V06,20200623_064229
KICX20200623_130310_V06,20200623_070310
KICX20200623_131330_V06,20200623_071330
KICX20200623_132351_V06,20200623_072351
KICX20200623_133401_V06,20200623_073401
KICX20200624_111320_V06,20200624_051320
KICX20200624_111825_V06,20200624_051825
KICX20200624_112330_V06,20200624_052330
KICX20200624_112834_V06,20200624_052834
KICX20200624_113327_V06,20200624_053327
KICX20200624_113832_V06,20200624_053832
KICX20200624_114324_V06,20200624_054324
KICX20200624_114828_V06,20200624_054828
KICX20200624_115333_V06,20200624_055333
KICX20200624_120331_V06,20200624_060331
KICX20200624_120836_V06,20200624_060836
KICX20200624_121342_V06,20200624_061342
KICX20200624_121847_V06,20200624_061847
KICX20200624_122351_V06,20200624_062351
KICX20200624_122855_V06,20200624_062855
KICX20200624_123400_V06,20200624_063400
KICX20200624_123904_V06,20200624_063904
KICX20200624_124408_V06,20200624_064408
KICX20200624_124901_V06,20200624_064901
KICX20200624_125406_V06,20200624_065406
KICX20200624_130404_V06,20200624_070404
KICX20200624_130858_V06,20200624_070858
KICX20200624_131402_V06,20200624_071402
KICX20200624_131907_V06,20200624_071907
KICX20200624_132359_V06,20200624_072359
KICX20200624_132852_V06,20200624_072852
KICX20200624_133356_V06,20200624_073356
KICX20200624_133840_V06,20200624_073840
KICX20200625_111240_V06,20200625_051240
KICX20200625_111914_V06,20200625_051914
KICX20200625_112549_V06,20200625_052549
KICX20200625_113222_V06,20200625_053222
KICX20200625_113855_V06,20200625_053855
KICX20200625_114529_V06,20200625_054529
KICX20200625_115203_V06,20200625_055203
KICX20200625_120508_V06,20200625_060508
KICX20200625_121142_V06,20200625_061142
KICX20200625_121816_V06,20200625_061816
KICX20200625_122450_V06,20200625_062450
KICX20200625_123123_V06,20200625_063123
KICX20200625_123755_V06,20200625_063755
KICX20200625_124429_V06,20200625_064429
KICX20200625_125103_V06,20200625_065103
KICX20200625_130410_V06,20200625_070410
KICX20200625_131043_V06,20200625_071043
KICX20200625_131717_V06,20200625_071717
KICX20200625_132350_V06,20200625_072350
KICX20200625_133024_V06,20200625_073024
KICX20200625_133657_V06,20200625_073657
KICX20200626_111719_V06,20200626_051719
KICX20200626_112354_V06,20200626_052354
KICX20200626_113028_V06,20200626_053028
KICX20200626_113702_V06,20200626_053702
KICX20200626_114336_V06,20200626_054336
KICX20200626_115009_V06,20200626_055009
KICX20200626_120315_V06,20200626_060315
KICX20200626_120949_V06,20200626_060949
KICX20200626_121624_V06,20200626_061624
KICX20200626_122257_V06,20200626_062257
KICX20200626_122930_V06,20200626_062930
KICX20200626_123604_V06,20200626_063604
KICX20200626_124236_V06,20200626_064236
KICX20200626_124911_V06,20200626_064911
KICX20200626_130218_V06,20200626_070218
KICX20200626_130852_V06,20200626_070852
KICX20200626_131526_V06,20200626_071526
KICX20200626_132201_V06,20200626_072201
KICX20200626_132834_V06,20200626_072834
KICX20200626_133508_V06,20200626_073508
KICX20200626_134143_V06,20200626_074143
KICX20200627_111822_V06,20200627_051822
KICX20200627_112456_V06,20200627_052456
KICX20200627_113130_V06,20200627_053130
KICX20200627_113803_V06,20200627_053803
KICX20200627_114437_V06,20200627_054437
KICX20200627_115111_V06,20200627_055111
KICX20200627_120416_V06,20200627_060416
KICX20200627_121049_V06,20200627_061049
KICX20200627_121723_V06,20200627_061723
KICX20200627_122358_V06,20200627_062358
KICX20200627_123031_V06,20200627_063031
KICX20200627_123705_V06,20200627_063705
KICX20200627_124339_V06,20200627_064339
KICX20200627_125012_V06,20200627_065012
KICX20200627_130320_V06,20200627_070320
KICX20200627_130954_V06,20200627_070954
KICX20200627_131627_V06,20200627_071627
KICX20200627_132301_V06,20200627_072301
KICX20200627_132936_V06,20200627_072936
KICX20200627_133609_V06,20200627_073609
KICX20200628_111354_V06,20200628_051354
KICX20200628_112028_V06,20200628_052028
KICX20200628_112701_V06,20200628_052701
KICX20200628_113334_V06,20200628_053334
KICX20200628_114009_V06,20200628_054009
KICX20200628_114642_V06,20200628_054642
KICX20200628_115316_V06,20200628_055316
KICX20200628_120622_V06,20200628_060622
KICX20200628_121256_V06,20200628_061256
KICX20200628_121930_V06,20200628_061930
KICX20200628_122603_V06,20200628_062603
KICX20200628_123238_V06,20200628_063238
KICX20200628_123912_V06,20200628_063912
KICX20200628_124546_V06,20200628_064546
KICX20200628_125218_V06,20200628_065218
KICX20200628_130526_V06,20200628_070526
KICX20200628_131200_V06,20200628_071200
KICX20200628_131834_V06,20200628_071834
KICX20200628_132507_V06,20200628_072507
KICX20200628_133141_V06,20200628_073141
KICX20200628_133814_V06,20200628_073814
KICX20200629_111722_V06,20200629_051722
KICX20200629_112345_V06,20200629_052345
KICX20200629_113019_V06,20200629_053019
KICX20200629_113653_V06,20200629_053653
KICX20200629_114327_V06,20200629_054327
KICX20200629_115002_V06,20200629_055002
KICX20200629_120309_V06,20200629_060309
KICX20200629_120943_V06,20200629_060943
KICX20200629_121618_V06,20200629_061618
KICX20200629_122251_V06,20200629_062251
KICX20200629_122925_V06,20200629_062925
KICX20200629_123600_V06,20200629_063600
KICX20200629_124233_V06,20200629_064233
KICX20200629_124907_V06,20200629_064907
KICX20200629_130204_V06,20200629_070204
KICX20200629_130838_V06,20200629_070838
KICX20200629_131513_V06,20200629_071513
KICX20200629_132136_V06,20200629_072136
KICX20200629_132812_V06,20200629_072812
KICX20200629_133446_V06,20200629_073446
KICX20200629_134121_V06,20200629_074121
KICX20200630_111918_V06,20200630_051918
KICX20200630_112552_V06,20200630_052552
KICX20200630_113226_V06,20200630_053226
KICX20200630_113901_V06,20200630_053901
KICX20200630_114536_V06,20200630_054536
KICX20200630_115211_V06,20200630_055211
KICX20200630_120520_V06,20200630_060520
KICX20200630_121154_V06,20200630_061154
KICX20200630_121829_V06,20200630_061829
KICX20200630_122503_V06,20200630_062503
KICX20200630_123137_V06,20200630_063137
KICX20200630_123812_V06,20200630_063812
KICX20200630_124447_V06,20200630_064447
KICX20200630_125121_V06,20200630_065121
KICX20200630_130429_V06,20200630_070429
KICX20200630_131103_V06,20200630_071103
KICX20200630_131736_V06,20200630_071736
KICX20200630_132412_V06,20200630_072412
KICX20200630_133046_V06,20200630_073046
KICX20200630_133721_V06,20200630_073721
KICX20200701_111652_V06,20200701_051652
KICX20200701_112325_V06,20200701_052325
KICX20200701_113001_V06,20200701_053001
KICX20200701_113635_V06,20200701_053635
KICX20200701_114310_V06,20200701_054310
KICX20200701_114944_V06,20200701_054944
KICX20200701_120252_V06,20200701_060252
KICX20200701_120925_V06,20200701_060925
KICX20200701_121600_V06,20200701_061600
KICX20200701_122233_V06,20200701_062233
KICX20200701_122907_V06,20200701_062907
KICX20200701_123542_V06,20200701_063542
KICX20200701_124215_V06,20200701_064215
KICX20200701_124848_V06,20200701_064848
KICX20200701_130155_V06,20200701_070155
KICX20200701_130828_V06,20200701_070828
KICX20200701_131501_V06,20200701_071501
KICX20200701_132136_V06,20200701_072136
KICX20200701_132809_V06,20200701_072809
KICX20200701_133443_V06,20200701_073443
KICX20200701_134116_V06,20200701_074116
KICX20200702_112017_V06,20200702_052017
KICX20200702_112650_V06,20200702_052650
KICX20200702_113324_V06,20200702_053324
KICX20200702_113958_V06,20200702_053958
KICX20200702_114631_V06,20200702_054631
KICX20200702_115304_V06,20200702_055304
KICX20200702_120612_V06,20200702_060612
KICX20200702_121246_V06,20200702_061246
KICX20200702_121920_V06,20200702_061920
KICX20200702_122553_V06,20200702_062553
KICX20200702_123225_V06,20200702_063225
KICX20200702_123859_V06,20200702_063859
KICX20200702_124533_V06,20200702_064533
KICX20200702_125207_V06,20200702_065207
KICX20200702_130515_V06,20200702_070515
KICX20200702_131149_V06,20200702_071149
KICX20200702_131822_V06,20200702_071822
KICX20200702_132457_V06,20200702_072457
KICX20200702_133130_V06,20200702_073130
KICX20200702_133803_V06,20200702_073803
KICX20200703_112339_V06,20200703_052339
KICX20200703_113359_V06,20200703_053359
KICX20200703_114419_V06,20200703_054419
KICX20200703_120500_V06,20200703_060500
KICX20200703_121511_V06,20200703_061511
KICX20200703_122521_V06,20200703_062521
KICX20200703_123542_V06,20200703_063542
KICX20200703_124603_V06,20200703_064603
KICX20200703_130642_V06,20200703_070642
KICX20200703_131702_V06,20200703_071702
KICX20200703_132724_V06,20200703_072724
KICX20200703_133734_V06,20200703_073734
KICX20200704_111539_V06,20200704_051539
KICX20200704_111949_V06,20200704_051949
KICX20200704_113000_V06,20200704_053000
KICX20200704_114019_V06,20200704_054019
KICX20200704_120101_V06,20200704_060101
KICX20200704_121122_V06,20200704_061122
KICX20200704_122145_V06,20200704_062145
KICX20200704_123154_V06,20200704_063154
KICX20200704_124204_V06,20200704_064204
KICX20200704_130244_V06,20200704_070244
KICX20200704_131303_V06,20200704_071303
KICX20200704_132324_V06,20200704_072324
KICX20200704_133345_V06,20200704_073345
KICX20200704_134405_V06,20200704_074405
KICX20200705_112304_V06,20200705_052304
KICX20200705_113325_V06,20200705_053325
KICX20200705_114346_V06,20200705_054346
KICX20200705_120428_V06,20200705_060428
KICX20200705_121449_V06,20200705_061449
KICX20200705_122511_V06,20200705_062511
KICX20200705_123532_V06,20200705_063532
KICX20200705_124553_V06,20200705_064553
KICX20200705_130633_V06,20200705_070633
KICX20200705_131654_V06,20200705_071654
KICX20200705_132715_V06,20200705_072715
KICX20200705_133734_V06,20200705_073734
KICX20200706_112654_V06,20200706_052654
KICX20200706_113714_V06,20200706_053714
KICX20200706_114735_V06,20200706_054735
KICX20200706_120816_V06,20200706_060816
KICX20200706_121836_V06,20200706_061836
KICX20200706_122856_V06,20200706_062856
KICX20200706_123917_V06,20200706_063917
KICX20200706_124939_V06,20200706_064939
KICX20200706_131020_V06,20200706_071020
KICX20200706_132041_V06,20200706_072041
KICX20200706_133102_V06,20200706_073102
KICX20200706_134123_V06,20200706_074123
KICX20200707_111824_V06,20200707_051824
KICX20200707_112845_V06,20200707_052845
KICX20200707_114105_V06,20200707_054105
KICX20200707_120146_V06,20200707_060146
KICX20200707_121207_V06,20200707_061207
KICX20200707_122228_V06,20200707_062228
KICX20200707_123250_V06,20200707_063250
KICX20200707_124310_V06,20200707_064310
KICX20200707_130353_V06,20200707_070353
KICX20200707_131413_V06,20200707_071413
KICX20200707_132433_V06,20200707_072433
KICX20200707_133453_V06,20200707_073453
KICX20200707_134514_V06,20200707_074514
KICX20200708_112158_V06,20200708_052158
KICX20200708_113217_V06,20200708_053217
KICX20200708_114237_V06,20200708_054237
KICX20200708_120521_V06,20200708_060521
KICX20200708_121541_V06,20200708_061541
KICX20200708_122601_V06,20200708_062601
KICX20200708_123622_V06,20200708_063622
KICX20200708_124643_V06,20200708_064643
KICX20200708_130723_V06,20200708_070723
KICX20200708_131744_V06,20200708_071744
KICX20200708_132805_V06,20200708_072805
KICX20200708_133827_V06,20200708_073827
KICX20200709_112525_V06,20200709_052525
KICX20200709_113545_V06,20200709_053545
KICX20200709_114606_V06,20200709_054606
KICX20200709_120648_V06,20200709_060648
KICX20200709_121708_V06,20200709_061708
KICX20200709_122933_V06,20200709_062933
KICX20200709_123954_V06,20200709_063954
KICX20200709_130035_V06,20200709_070035
KICX20200709_131057_V06,20200709_071057
KICX20200709_132117_V06,20200709_072117
KICX20200709_133138_V06,20200709_073138
KICX20200709_134159_V06,20200709_074159
KICX20200710_112851_V06,20200710_052851
KICX20200710_113911_V06,20200710_053911
KICX20200710_114921_V06,20200710_054921
KICX20200710_121002_V06,20200710_061002
KICX20200710_122023_V06,20200710_062023
KICX20200710_123044_V06,20200710_063044
KICX20200710_124104_V06,20200710_064104
KICX20200710_130345_V06,20200710_070345
KICX20200710_131406_V06,20200710_071406
KICX20200710_132426_V06,20200710_072426
KICX20200710_133446_V06,20200710_073446
KICX20200710_134507_V06,20200710_074507
KICX20200711_112142_V06,20200711_052142
KICX20200711_113203_V06,20200711_053203
KICX20200711_114224_V06,20200711_054224
KICX20200711_120304_V06,20200711_060304
KICX20200711_121324_V06,20200711_061324
KICX20200711_122344_V06,20200711_062344
KICX20200711_123404_V06,20200711_063404
KICX20200711_124425_V06,20200711_064425
KICX20200711_130505_V06,20200711_070505
KICX20200711_131726_V06,20200711_071726
KICX20200711_132748_V06,20200711_072748
KICX20200711_133808_V06,20200711_073808
KICX20200711_134830_V06,20200711_074830
KICX20200712_112316_V06,20200712_052316
KICX20200712_112723_V06,20200712_052723
KICX20200712_113130_V06,20200712_053130
KICX20200712_113537_V06,20200712_053537
KICX20200712_113945_V06,20200712_053945
KICX20200712_114352_V06,20200712_054352
KICX20200712_114758_V06,20200712_054758
