track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20140601-1,KLBB20140601_104102_V06,0,0.483,1.200,1358,0,24679.698,61,0,24583.580
KLBB20140601-1,KLBB20140601_104102_V06,2,1.494,1.200,1356,0,96.969,167,0,62.275
KLBB20140601-1,KLBB20140601_104102_V06,4,2.505,1.200,1360,0,3.171,4,0,1.716
KLBB20140602-1,KLBB20140602_123341_V06,0,0.483,1.200,633,2,520220.244,0,2,520220.244
KLBB20140602-1,KLBB20140602_123341_V06,2,1.494,1.200,635,0,354.690,75,0,324.503
KLBB20140602-1,KLBB20140602_123341_V06,4,2.505,1.200,636,0,42.407,25,0,38.183
KLBB20140602-1,KLBB20140602_124317_V06,0,0.483,1.200,2150,0,402680.222,0,0,402680.222
KLBB20140602-1,KLBB20140602_124317_V06,2,1.494,1.200,2154,0,786.555,419,0,614.267
KLBB20140602-1,KLBB20140602_124317_V06,4,2.505,1.200,2157,0,18.134,35,0,12.969
KLBB20140603-3,KLBB20140603_113018_V06,0,0.483,1.200,9657,0,2990.562,649,0,2318.054
KLBB20140603-3,KLBB20140603_113018_V06,2,1.494,1.200,9671,0,36.908,4,0,34.932
KLBB20140603-3,KLBB20140603_113953_V06,0,0.483,1.200,14667,0,17913.582,1780,0,14392.772
KLBB20140603-3,KLBB20140603_113953_V06,2,1.494,1.200,14671,0,67.565,15,0,62.184
KLBB20140603-4,KLBB20140603_120840_V06,0,0.483,1.200,2856,0,1872.041,299,0,1245.816
KLBB20140603-4,KLBB20140603_120840_V06,2,1.494,1.200,2849,0,12.903,2,0,11.024
KLBB20140603-4,KLBB20140603_121815_V06,0,0.483,1.200,9803,0,7276.975,1237,0,4595.015
KLBB20140603-4,KLBB20140603_121815_V06,2,1.494,1.200,9815,0,84.355,29,0,69.896
KLBB20140603-1,KLBB20140603_111108_V06,0,0.483,1.200,2025,0,10131.776,408,0,10006.947
KLBB20140603-1,KLBB20140603_111108_V06,2,1.494,1.200,2025,0,320.145,604,0,168.544
KLBB20140603-1,KLBB20140603_111108_V06,4,2.505,1.200,2025,0,2.531,0,0,2.531
KLBB20140603-2,KLBB20140603_112044_V06,0,0.483,1.200,20272,0,2044.284,1554,0,1303.902
KLBB20140603-2,KLBB20140603_112044_V06,2,1.494,1.200,20289,0,70.560,32,0,63.267
KLBB20140604-1,KLBB20140604_125518_V06,0,0.483,1.200,5397,0,2007.123,499,0,1331.573
KLBB20140604-1,KLBB20140604_125518_V06,2,1.494,1.200,5407,0,33.286,6,0,22.365
KLBB20140605-1,KLBB20140605_105338_V06,0,0.483,1.200,505,0,145.446,61,0,105.241
KLBB20140605-1,KLBB20140605_105338_V06,2,1.494,1.200,506,0,2.107,0,0,2.107
KLBB20140605-3,KLBB20140605_111245_V06,0,0.483,1.200,8038,0,2631.734,858,0,1641.893
KLBB20140605-3,KLBB20140605_111245_V06,2,1.494,1.200,8049,0,31.283,2,0,27.030
KLBB20140606-1,KLBB20140606_104434_V06,0,0.483,1.200,3445,0,9860.047,879,0,5137.647
KLBB20140606-1,KLBB20140606_104434_V06,2,0.879,1.200,3445,0,6153.617,969,0,1102.283
KLBB20140606-1,KLBB20140606_104434_V06,4,1.318,1.200,3445,0,4200.669,1093,0,472.531
KLBB20140606-1,KLBB20140606_104434_V06,6,1.802,1.200,1725,0,2761.806,221,0,282.374
KLBB20140606-1,KLBB20140606_104434_V06,9,2.417,1.200,1724,0,1198.607,160,0,54.199
KLBB20140606-1,KLBB20140606_104434_V06,10,3.120,1.200,1722,0,287.116,46,0,8.734
KLBB20140606-1,KLBB20140606_104434_V06,11,3.999,1.200,1725,0,83.346,43,0,12.303
KLBB20140606-1,KLBB20140606_104434_V06,12,5.098,1.200,1734,0,513.474,117,0,57.934
KLBB20140606-1,KLBB20140606_104434_V06,13,6.416,1.200,1735,0,7039.657,352,0,89.127
KLBB20140606-7,KLBB20140606_112212_V06,0,0.483,1.200,1900,0,5862.933,225,0,336.524
KLBB20140606-7,KLBB20140606_112212_V06,2,0.879,1.200,1898,0,23914.951,256,0,726.040
KLBB20140606-7,KLBB20140606_112212_V06,4,1.318,1.200,1894,0,61368.457,351,0,2794.255
KLBB20140606-7,KLBB20140606_112212_V06,6,1.802,1.200,954,0,29617.072,116,0,7616.973
KLBB20140607-1,KLBB20140607_104010_V06,0,0.483,1.200,1236,1,468223.591,77,1,448332.557
KLBB20140607-1,KLBB20140607_104010_V06,2,0.879,1.200,1237,0,1172.733,14,0,1117.061
KLBB20140607-1,KLBB20140607_104010_V06,4,1.318,1.200,1233,0,38.822,5,0,30.617
KLBB20140607-1,KLBB20140607_104010_V06,6,1.802,1.200,621,0,1.561,0,0,1.561
KLBB20140607-1,KLBB20140607_104010_V06,7,2.417,1.200,626,0,1.573,0,0,1.573
