track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSGF20160601_100459_V06,-49.717,0.130,397.287,161.307,3.201,-92.848,37.859,1600.330,84706.239,20160601_050459,479181,4,41395,1
3,KSGF20160601_105323_V06,-1.317,0.107,292.346,499.527,3.657,-93.443,36.336,1828.351,99836.826,20160601_055323,479180,7,52214,6
5,KSGF20160601_115131_V06,56.816,0.091,292.981,498.747,8.379,-93.439,36.340,4189.485,99435.206,20160601_065131,479184,6,43314,2
2,KSGF20160603_100333_V06,-50.530,0.066,96.755,275.236,16.249,-94.547,37.341,8124.512,102373.893,20160603_050333,479191,1517,199235,20
13,KSGF20160604_113920_V06,45.519,0.253,384.335,103.654,29.416,-92.919,38.119,14708.214,106845.757,20160604_063920,479181,6318,183653,140
1,KSGF20160605_104035_V06,-12.995,0.114,377.240,169.810,2.049,-92.962,37.821,1024.708,75689.393,20160605_054035,479175,1,46354,0
1,KSGF20160605_105018_V06,-3.279,0.340,377.573,170.018,8.542,-92.960,37.820,4271.224,75685.127,20160605_055018,479181,6,39021,6
2,KSGF20160608_111428_V06,21.419,0.136,22.861,446.013,32.956,-94.948,36.567,16478.241,156625.268,20160608_061428,479184,8,44894,7
2,KSGF20160608_112410_V06,31.119,0.264,24.474,448.970,40.436,-94.939,36.554,20217.899,156610.191,20160608_062410,479175,8,45175,6
1,KSGF20160608_103539_V06,-17.398,0.056,357.229,329.188,2.640,-93.078,37.103,1320.023,32121.408,20160608_053539,479178,3,39786,2
1,KSGF20160612_103629_V06,-16.263,0.058,325.565,301.889,5.264,-93.256,37.227,2631.752,12817.495,20160612_053629,479176,0,45831,0
1,KSGF20160613_095547_V06,-56.960,0.090,404.630,172.083,9.770,-92.806,37.810,4885.124,82629.191,20160613_045547,479179,3,57461,2
1,KSGF20160614_102548_V06,-26.968,0.221,22.806,407.248,37.852,-94.952,36.742,18926.033,148609.137,20160614_052548,479178,4,81456,4
1,KSGF20160614_103530_V06,-17.268,0.076,25.220,409.923,53.452,-94.938,36.730,26725.987,147975.686,20160614_053530,479180,5,70657,4
1,KSGF20160614_104512_V06,-7.568,-1.000,27.489,412.436,69.041,-94.925,36.719,34520.639,147397.797,20160614_054512,479177,16,52347,15
1,KSGF20160614_105454_V06,2.132,0.123,37.202,444.598,62.018,-94.868,36.575,31009.197,149976.316,20160614_055454,479178,10,45116,7
1,KSGF20160616_103815_V06,-14.652,0.226,374.326,56.197,5.594,-92.975,38.333,2797.211,127440.530,20160616_053815,479176,56,96666,22
9,KSGF20160617_112542_V06,32.689,0.153,405.780,400.559,12.385,-92.808,36.781,6192.606,72975.323,20160617_062542,479185,2255,74664,73
7,KSGF20160618_102406_V06,-29.047,0.599,26.957,431.191,46.059,-94.927,36.634,23029.314,151462.457,20160618_052406,479173,216,91782,5
7,KSGF20160618_102826_V06,-24.713,0.127,26.314,428.879,50.747,-94.931,36.645,25373.409,151256.437,20160618_052826,479175,209,88618,1
4,KSGF20160618_100606_V06,-47.047,0.058,26.805,417.909,43.908,-94.929,36.694,21954.136,148777.013,20160618_050606,479182,353,82593,6
4,KSGF20160621_105846_V06,5.051,0.096,422.077,8.596,12.670,-92.700,38.546,6334.827,157970.887,20160621_055846,479180,35,69279,29
4,KSGF20160621_110251_V06,9.134,0.060,422.698,8.786,18.257,-92.697,38.545,9128.694,158003.396,20160621_060251,479186,32,71731,30
2,KSGF20160621_100241_V06,-51.033,0.204,335.203,34.409,35.704,-93.199,38.432,17852.245,133957.066,20160621_050241,479191,9,79287,8
1,KSGF20160622_110646_V06,12.808,0.277,66.317,296.803,18.718,-94.717,37.242,9359.192,116852.194,20160622_060646,479176,20,37882,17
1,KSGF20160622_111627_V06,22.492,0.063,68.821,294.489,29.653,-94.703,37.253,14826.424,115622.394,20160622_061627,479173,3,39732,3
28,KSGF20160624_112248_V06,28.280,0.152,15.038,423.561,21.845,-94.994,36.668,10922.329,155298.579,20160624_062248,479180,2843,133982,168
28,KSGF20160624_112814_V06,33.713,0.579,15.800,425.882,27.032,-94.990,36.657,13516.204,155415.603,20160624_062814,479195,2490,133192,156
28,KSGF20160624_113341_V06,39.163,0.291,18.389,428.532,28.001,-94.975,36.646,14000.318,154778.000,20160624_063341,479203,2326,135307,133
28,KSGF20160624_113907_V06,44.597,0.230,24.107,422.447,33.141,-94.944,36.674,16570.470,150922.161,20160624_063907,479178,2683,136973,141
28,KSGF20160624_114433_V06,50.030,0.129,25.589,427.990,32.770,-94.935,36.649,16385.011,151396.017,20160624_064433,479197,2394,139138,127
27,KSGF20160624_111155_V06,17.397,0.051,10.635,422.121,15.920,-95.019,36.674,7959.823,157039.530,20160624_061155,479213,2908,135265,140
29,KSGF20160624_112248_V06,28.280,0.069,38.128,163.941,19.358,-94.888,37.839,9678.978,147554.116,20160624_062248,479180,2843,133982,168
