filename,local_time
KTWX20230601_100120_V06,20230601_050120
KTWX20230601_100554_V06,20230601_050554
KTWX20230601_101028_V06,20230601_051028
KTWX20230601_101515_V06,20230601_051515
KTWX20230601_102003_V06,20230601_052003
KTWX20230601_102451_V06,20230601_052451
KTWX20230601_102926_V06,20230601_052926
KTWX20230601_103401_V06,20230601_053401
KTWX20230601_103836_V06,20230601_053836
KTWX20230601_104309_V06,20230601_054309
KTWX20230601_104744_V06,20230601_054744
KTWX20230601_105219_V06,20230601_055219
KTWX20230601_110129_V06,20230601_060129
KTWX20230601_110604_V06,20230601_060604
KTWX20230601_111039_V06,20230601_061039
KTWX20230601_111512_V06,20230601_061512
KTWX20230601_111947_V06,20230601_061947
KTWX20230601_112422_V06,20230601_062422
KTWX20230601_112844_V06,20230601_062844
KTWX20230601_113319_V06,20230601_063319
KTWX20230601_113754_V06,20230601_063754
KTWX20230601_114228_V06,20230601_064228
KTWX20230601_114703_V06,20230601_064703
KTWX20230601_115137_V06,20230601_065137
KTWX20230601_120059_V06,20230601_070059
KTWX20230601_120613_V06,20230601_070613
KTWX20230601_121101_V06,20230601_071101
KTWX20230601_121547_V06,20230601_071547
KTWX20230601_122034_V06,20230601_072034
KTWX20230601_122509_V06,20230601_072509
KTWX20230601_122943_V06,20230601_072943
KTWX20230602_100254_V06,20230602_050254
KTWX20230602_100629_V06,20230602_050629
KTWX20230602_101003_V06,20230602_051003
KTWX20230602_101339_V06,20230602_051339
KTWX20230602_101714_V06,20230602_051714
KTWX20230602_102050_V06,20230602_052050
KTWX20230602_102426_V06,20230602_052426
KTWX20230602_102802_V06,20230602_052802
KTWX20230602_103139_V06,20230602_053139
KTWX20230602_103515_V06,20230602_053515
KTWX20230602_103849_V06,20230602_053849
KTWX20230602_104225_V06,20230602_054225
KTWX20230602_104600_V06,20230602_054600
KTWX20230602_104935_V06,20230602_054935
KTWX20230602_105310_V06,20230602_055310
KTWX20230602_110014_V06,20230602_060014
KTWX20230602_110343_V06,20230602_060343
KTWX20230602_110718_V06,20230602_060718
KTWX20230602_111054_V06,20230602_061054
KTWX20230602_111430_V06,20230602_061430
KTWX20230602_111805_V06,20230602_061805
