filename,local_time
KCLX20140608_110707_V06,20140608_070707
KCLX20140608_111208_V06,20140608_071208
KCLX20140608_111709_V06,20140608_071709
KCLX20140608_112207_V06,20140608_072207
KCLX20140608_112707_V06,20140608_072707
KCLX20140608_113206_V06,20140608_073206
KCLX20140608_113707_V06,20140608_073707
KCLX20140608_114207_V06,20140608_074207
KCLX20140609_091845_V06,20140609_051845
KCLX20140609_092434_V06,20140609_052434
KCLX20140609_093024_V06,20140609_053024
KCLX20140609_093613_V06,20140609_053613
KCLX20140609_094202_V06,20140609_054202
KCLX20140609_094751_V06,20140609_054751
KCLX20140609_095338_V06,20140609_055338
KCLX20140609_095928_V06,20140609_055928
KCLX20140609_100519_V06,20140609_060519
KCLX20140609_101108_V06,20140609_061108
KCLX20140609_101701_V06,20140609_061701
KCLX20140609_102250_V06,20140609_062250
KCLX20140609_102838_V06,20140609_062838
KCLX20140609_103429_V06,20140609_063429
KCLX20140609_104021_V06,20140609_064021
KCLX20140609_104610_V06,20140609_064610
KCLX20140609_105158_V06,20140609_065158
KCLX20140609_105747_V06,20140609_065747
KCLX20140609_110336_V06,20140609_070336
KCLX20140609_110924_V06,20140609_070924
KCLX20140609_111516_V06,20140609_071516
KCLX20140609_112105_V06,20140609_072105
KCLX20140609_112652_V06,20140609_072652
KCLX20140609_113244_V06,20140609_073244
KCLX20140609_113834_V06,20140609_073834
KCLX20140609_114427_V06,20140609_074427
KCLX20140610_091626_V06,20140610_051626
KCLX20140610_092606_V06,20140610_052606
KCLX20140610_093546_V06,20140610_053546
KCLX20140610_094526_V06,20140610_054526
KCLX20140610_095507_V06,20140610_055507
KCLX20140610_100447_V06,20140610_060447
KCLX20140610_101427_V06,20140610_061427
KCLX20140610_102408_V06,20140610_062408
KCLX20140610_103348_V06,20140610_063348
KCLX20140610_104329_V06,20140610_064329
KCLX20140610_105310_V06,20140610_065310
KCLX20140610_110250_V06,20140610_070250
KCLX20140610_111231_V06,20140610_071231
KCLX20140610_112211_V06,20140610_072211
KCLX20140610_113151_V06,20140610_073151
KCLX20140610_114132_V06,20140610_074132
KCLX20140611_091743_V06,20140611_051743
KCLX20140611_092239_V06,20140611_052239
KCLX20140611_092734_V06,20140611_052734
KCLX20140611_093230_V06,20140611_053230
KCLX20140611_093726_V06,20140611_053726
KCLX20140611_094222_V06,20140611_054222
KCLX20140611_094717_V06,20140611_054717
KCLX20140611_095212_V06,20140611_055212
KCLX20140611_095705_V06,20140611_055705
KCLX20140611_100200_V06,20140611_060200
KCLX20140611_100655_V06,20140611_060655
KCLX20140611_101152_V06,20140611_061152
KCLX20140611_101646_V06,20140611_061646
KCLX20140611_102141_V06,20140611_062141
KCLX20140611_102638_V06,20140611_062638
KCLX20140611_103132_V06,20140611_063132
KCLX20140611_103628_V06,20140611_063628
KCLX20140611_104122_V06,20140611_064122
KCLX20140611_104617_V06,20140611_064617
KCLX20140611_105140_V06,20140611_065140
KCLX20140611_105637_V06,20140611_065637
KCLX20140611_110132_V06,20140611_070132
KCLX20140611_110629_V06,20140611_070629
KCLX20140611_111126_V06,20140611_071126
KCLX20140611_111622_V06,20140611_071622
KCLX20140611_112119_V06,20140611_072119
KCLX20140611_112615_V06,20140611_072615
KCLX20140611_113110_V06,20140611_073110
KCLX20140611_113606_V06,20140611_073606
KCLX20140611_114100_V06,20140611_074100
KCLX20140612_091747_V06,20140612_051747
KCLX20140612_092100_V06,20140612_052100
KCLX20140612_092413_V06,20140612_052413
KCLX20140612_092729_V06,20140612_052729
KCLX20140612_093042_V06,20140612_053042
KCLX20140612_093356_V06,20140612_053356
KCLX20140612_093710_V06,20140612_053710
KCLX20140612_094025_V06,20140612_054025
KCLX20140612_094338_V06,20140612_054338
KCLX20140612_094651_V06,20140612_054651
KCLX20140612_095004_V06,20140612_055004
KCLX20140612_095319_V06,20140612_055319
KCLX20140612_095634_V06,20140612_055634
KCLX20140612_095948_V06,20140612_055948
KCLX20140612_100301_V06,20140612_060301
KCLX20140612_100614_V06,20140612_060614
KCLX20140612_100929_V06,20140612_060929
KCLX20140612_101245_V06,20140612_061245
KCLX20140612_101558_V06,20140612_061558
KCLX20140612_101912_V06,20140612_061912
KCLX20140612_102225_V06,20140612_062225
KCLX20140612_102538_V06,20140612_062538
KCLX20140612_102851_V06,20140612_062851
KCLX20140612_103204_V06,20140612_063204
KCLX20140612_103517_V06,20140612_063517
KCLX20140612_103830_V06,20140612_063830
KCLX20140612_104143_V06,20140612_064143
KCLX20140612_104457_V06,20140612_064457
KCLX20140612_104827_V06,20140612_064827
KCLX20140612_105141_V06,20140612_065141
KCLX20140612_105454_V06,20140612_065454
KCLX20140612_105808_V06,20140612_065808
KCLX20140612_110122_V06,20140612_070122
KCLX20140612_110435_V06,20140612_070435
KCLX20140612_110750_V06,20140612_070750
KCLX20140612_111103_V06,20140612_071103
KCLX20140612_111417_V06,20140612_071417
KCLX20140612_111731_V06,20140612_071731
KCLX20140612_112043_V06,20140612_072043
KCLX20140612_112357_V06,20140612_072357
KCLX20140612_112711_V06,20140612_072711
KCLX20140612_113025_V06,20140612_073025
KCLX20140612_113338_V06,20140612_073338
KCLX20140612_113652_V06,20140612_073652
KCLX20140612_114005_V06,20140612_074005
KCLX20140612_114318_V06,20140612_074318
KCLX20140613_092031_V06,20140613_052031
KCLX20140613_093011_V06,20140613_053011
KCLX20140613_093952_V06,20140613_053952
KCLX20140613_094934_V06,20140613_054934
KCLX20140613_095914_V06,20140613_055914
KCLX20140613_100857_V06,20140613_060857
KCLX20140613_101837_V06,20140613_061837
KCLX20140613_102818_V06,20140613_062818
KCLX20140613_103800_V06,20140613_063800
KCLX20140613_104741_V06,20140613_064741
KCLX20140613_105331_V06,20140613_065331
KCLX20140613_105920_V06,20140613_065920
KCLX20140613_110515_V06,20140613_070515
KCLX20140613_111107_V06,20140613_071107
KCLX20140613_111656_V06,20140613_071656
KCLX20140613_112247_V06,20140613_072247
KCLX20140613_112837_V06,20140613_072837
KCLX20140613_113429_V06,20140613_073429
KCLX20140613_113742_V06,20140613_073742
KCLX20140613_114055_V06,20140613_074055
KCLX20140613_114409_V06,20140613_074409
KCLX20140614_091830_V06,20140614_051830
KCLX20140614_092327_V06,20140614_052327
KCLX20140614_092821_V06,20140614_052821
KCLX20140614_093317_V06,20140614_053317
KCLX20140614_093813_V06,20140614_053813
KCLX20140614_094307_V06,20140614_054307
KCLX20140614_094803_V06,20140614_054803
KCLX20140614_095300_V06,20140614_055300
KCLX20140614_095757_V06,20140614_055757
KCLX20140614_100255_V06,20140614_060255
KCLX20140614_100751_V06,20140614_060751
KCLX20140614_101249_V06,20140614_061249
KCLX20140614_101744_V06,20140614_061744
KCLX20140614_102241_V06,20140614_062241
KCLX20140614_102735_V06,20140614_062735
KCLX20140614_103229_V06,20140614_063229
KCLX20140614_103724_V06,20140614_063724
KCLX20140614_104220_V06,20140614_064220
KCLX20140614_104715_V06,20140614_064715
KCLX20140614_105240_V06,20140614_065240
KCLX20140614_105736_V06,20140614_065736
KCLX20140614_110232_V06,20140614_070232
KCLX20140614_110728_V06,20140614_070728
KCLX20140614_111221_V06,20140614_071221
KCLX20140614_111716_V06,20140614_071716
KCLX20140614_112211_V06,20140614_072211
KCLX20140614_112708_V06,20140614_072708
KCLX20140614_113203_V06,20140614_073203
KCLX20140614_113659_V06,20140614_073659
KCLX20140614_114156_V06,20140614_074156
KCLX20140615_091626_V06,20140615_051626
KCLX20140615_092607_V06,20140615_052607
KCLX20140615_093547_V06,20140615_053547
KCLX20140615_094526_V06,20140615_054526
KCLX20140615_095507_V06,20140615_055507
KCLX20140615_100447_V06,20140615_060447
KCLX20140615_101426_V06,20140615_061426
KCLX20140615_102408_V06,20140615_062408
KCLX20140615_103350_V06,20140615_063350
KCLX20140615_104330_V06,20140615_064330
KCLX20140615_105311_V06,20140615_065311
KCLX20140615_110250_V06,20140615_070250
KCLX20140615_111231_V06,20140615_071231
KCLX20140615_112212_V06,20140615_072212
KCLX20140615_113152_V06,20140615_073152
KCLX20140615_114133_V06,20140615_074133
KCLX20140616_091821_V06,20140616_051821
KCLX20140616_092411_V06,20140616_052411
KCLX20140616_092959_V06,20140616_052959
KCLX20140616_093548_V06,20140616_053548
KCLX20140616_094138_V06,20140616_054138
KCLX20140616_094729_V06,20140616_054729
KCLX20140616_095319_V06,20140616_055319
KCLX20140616_095910_V06,20140616_055910
KCLX20140616_100503_V06,20140616_060503
KCLX20140616_101051_V06,20140616_061051
KCLX20140616_101641_V06,20140616_061641
KCLX20140616_102229_V06,20140616_062229
KCLX20140616_102819_V06,20140616_062819
KCLX20140616_103411_V06,20140616_063411
KCLX20140616_104001_V06,20140616_064001
KCLX20140616_104552_V06,20140616_064552
KCLX20140616_105142_V06,20140616_065142
KCLX20140616_105731_V06,20140616_065731
KCLX20140616_110323_V06,20140616_070323
KCLX20140616_110912_V06,20140616_070912
KCLX20140616_111505_V06,20140616_071505
KCLX20140616_112059_V06,20140616_072059
KCLX20140616_112649_V06,20140616_072649
KCLX20140616_113238_V06,20140616_073238
KCLX20140616_113826_V06,20140616_073826
KCLX20140616_114416_V06,20140616_074416
KCLX20140617_092139_V06,20140617_052139
KCLX20140617_093121_V06,20140617_053121
KCLX20140617_094101_V06,20140617_054101
KCLX20140617_095043_V06,20140617_055043
KCLX20140617_100024_V06,20140617_060024
KCLX20140617_101005_V06,20140617_061005
KCLX20140617_101947_V06,20140617_061947
KCLX20140617_102928_V06,20140617_062928
KCLX20140617_103909_V06,20140617_063909
KCLX20140617_104850_V06,20140617_064850
KCLX20140617_105832_V06,20140617_065832
KCLX20140617_110813_V06,20140617_070813
KCLX20140617_111754_V06,20140617_071754
KCLX20140617_112736_V06,20140617_072736
KCLX20140617_113718_V06,20140617_073718
KCLX20140618_092230_V06,20140618_052230
KCLX20140618_093211_V06,20140618_053211
KCLX20140618_094151_V06,20140618_054151
KCLX20140618_095133_V06,20140618_055133
KCLX20140618_100113_V06,20140618_060113
KCLX20140618_101054_V06,20140618_061054
KCLX20140618_102036_V06,20140618_062036
KCLX20140618_103017_V06,20140618_063017
KCLX20140618_103959_V06,20140618_063959
KCLX20140618_104940_V06,20140618_064940
KCLX20140618_105921_V06,20140618_065921
KCLX20140618_110902_V06,20140618_070902
KCLX20140618_111843_V06,20140618_071843
KCLX20140618_112825_V06,20140618_072825
KCLX20140618_113807_V06,20140618_073807
KCLX20140619_092526_V06,20140619_052526
KCLX20140619_093506_V06,20140619_053506
KCLX20140619_094448_V06,20140619_054448
KCLX20140619_095431_V06,20140619_055431
KCLX20140619_100411_V06,20140619_060411
KCLX20140619_101352_V06,20140619_061352
KCLX20140619_102334_V06,20140619_062334
KCLX20140619_103315_V06,20140619_063315
KCLX20140619_104257_V06,20140619_064257
KCLX20140619_105238_V06,20140619_065238
KCLX20140619_110220_V06,20140619_070220
KCLX20140619_111202_V06,20140619_071202
KCLX20140619_112143_V06,20140619_072143
KCLX20140619_113125_V06,20140619_073125
KCLX20140619_114107_V06,20140619_074107
KCLX20140620_092044_V06,20140620_052044
KCLX20140620_093024_V06,20140620_053024
KCLX20140620_094004_V06,20140620_054004
KCLX20140620_094945_V06,20140620_054945
KCLX20140620_095925_V06,20140620_055925
KCLX20140620_100906_V06,20140620_060906
KCLX20140620_101848_V06,20140620_061848
KCLX20140620_102827_V06,20140620_062827
KCLX20140620_103809_V06,20140620_063809
KCLX20140620_104750_V06,20140620_064750
KCLX20140620_105731_V06,20140620_065731
KCLX20140620_110713_V06,20140620_070713
KCLX20140620_111655_V06,20140620_071655
KCLX20140620_112637_V06,20140620_072637
KCLX20140620_113617_V06,20140620_073617
KCLX20140620_114558_V06,20140620_074558
KCLX20140621_091904_V06,20140621_051904
KCLX20140621_092216_V06,20140621_052216
KCLX20140621_092528_V06,20140621_052528
KCLX20140621_092840_V06,20140621_052840
KCLX20140621_093151_V06,20140621_053151
KCLX20140621_093502_V06,20140621_053502
KCLX20140621_093815_V06,20140621_053815
KCLX20140621_094127_V06,20140621_054127
KCLX20140621_094439_V06,20140621_054439
KCLX20140621_094751_V06,20140621_054751
KCLX20140621_095105_V06,20140621_055105
KCLX20140621_095416_V06,20140621_055416
KCLX20140621_095728_V06,20140621_055728
KCLX20140621_100040_V06,20140621_060040
KCLX20140621_100352_V06,20140621_060352
KCLX20140621_100703_V06,20140621_060703
KCLX20140621_101016_V06,20140621_061016
KCLX20140621_101328_V06,20140621_061328
KCLX20140621_101639_V06,20140621_061639
KCLX20140621_101951_V06,20140621_061951
KCLX20140621_102304_V06,20140621_062304
KCLX20140621_102616_V06,20140621_062616
KCLX20140621_102928_V06,20140621_062928
KCLX20140621_103240_V06,20140621_063240
KCLX20140621_103552_V06,20140621_063552
KCLX20140621_103905_V06,20140621_063905
KCLX20140621_104216_V06,20140621_064216
KCLX20140621_104529_V06,20140621_064529
KCLX20140621_104854_V06,20140621_064854
KCLX20140621_105207_V06,20140621_065207
KCLX20140621_105518_V06,20140621_065518
KCLX20140621_105830_V06,20140621_065830
KCLX20140621_110141_V06,20140621_070141
KCLX20140621_110453_V06,20140621_070453
KCLX20140621_110809_V06,20140621_070809
KCLX20140621_111122_V06,20140621_071122
KCLX20140621_111435_V06,20140621_071435
KCLX20140621_111748_V06,20140621_071748
KCLX20140621_112101_V06,20140621_072101
KCLX20140621_112415_V06,20140621_072415
KCLX20140621_112728_V06,20140621_072728
KCLX20140621_113041_V06,20140621_073041
KCLX20140621_113353_V06,20140621_073353
KCLX20140621_113706_V06,20140621_073706
KCLX20140621_114019_V06,20140621_074019
KCLX20140621_114333_V06,20140621_074333
KCLX20140621_114646_V06,20140621_074646
KCLX20140622_091712_V06,20140622_051712
KCLX20140622_092208_V06,20140622_052208
KCLX20140622_092703_V06,20140622_052703
KCLX20140622_093157_V06,20140622_053157
KCLX20140622_093651_V06,20140622_053651
KCLX20140622_094146_V06,20140622_054146
KCLX20140622_094641_V06,20140622_054641
KCLX20140622_095136_V06,20140622_055136
KCLX20140622_095634_V06,20140622_055634
KCLX20140622_100131_V06,20140622_060131
KCLX20140622_100625_V06,20140622_060625
KCLX20140622_101119_V06,20140622_061119
KCLX20140622_101614_V06,20140622_061614
KCLX20140622_102110_V06,20140622_062110
KCLX20140622_102604_V06,20140622_062604
KCLX20140622_103544_V06,20140622_063544
KCLX20140622_104525_V06,20140622_064525
KCLX20140622_105505_V06,20140622_065505
KCLX20140622_110445_V06,20140622_070445
KCLX20140622_111424_V06,20140622_071424
KCLX20140622_112405_V06,20140622_072405
KCLX20140622_113346_V06,20140622_073346
KCLX20140622_114326_V06,20140622_074326
KCLX20140623_092017_V06,20140623_052017
KCLX20140623_092342_V06,20140623_052342
KCLX20140623_092706_V06,20140623_052706
KCLX20140623_093032_V06,20140623_053032
KCLX20140623_093358_V06,20140623_053358
KCLX20140623_093738_V06,20140623_053738
KCLX20140623_094102_V06,20140623_054102
KCLX20140623_094440_V06,20140623_054440
KCLX20140623_094834_V06,20140623_054834
KCLX20140623_095225_V06,20140623_055225
KCLX20140623_095617_V06,20140623_055617
KCLX20140623_100022_V06,20140623_060022
KCLX20140623_100427_V06,20140623_060427
KCLX20140623_100833_V06,20140623_060833
KCLX20140623_101302_V06,20140623_061302
KCLX20140623_101728_V06,20140623_061728
KCLX20140623_102157_V06,20140623_062157
KCLX20140623_102626_V06,20140623_062626
KCLX20140623_103052_V06,20140623_063052
KCLX20140623_103506_V06,20140623_063506
KCLX20140623_103919_V06,20140623_063919
KCLX20140623_104332_V06,20140623_064332
KCLX20140623_104745_V06,20140623_064745
KCLX20140623_105158_V06,20140623_065158
KCLX20140623_105610_V06,20140623_065610
KCLX20140623_110023_V06,20140623_070023
KCLX20140623_110436_V06,20140623_070436
KCLX20140623_110849_V06,20140623_070849
KCLX20140623_111301_V06,20140623_071301
KCLX20140623_111714_V06,20140623_071714
KCLX20140623_112114_V06,20140623_072114
KCLX20140623_112513_V06,20140623_072513
KCLX20140623_112912_V06,20140623_072912
KCLX20140623_113325_V06,20140623_073325
KCLX20140623_113739_V06,20140623_073739
KCLX20140623_114151_V06,20140623_074151
KCLX20140623_114604_V06,20140623_074604
KCLX20140624_092052_V06,20140624_052052
KCLX20140624_092425_V06,20140624_052425
KCLX20140624_092758_V06,20140624_052758
KCLX20140624_093131_V06,20140624_053131
KCLX20140624_093503_V06,20140624_053503
KCLX20140624_093837_V06,20140624_053837
KCLX20140624_094211_V06,20140624_054211
KCLX20140624_094544_V06,20140624_054544
KCLX20140624_094918_V06,20140624_054918
KCLX20140624_095251_V06,20140624_055251
KCLX20140624_095626_V06,20140624_055626
KCLX20140624_100000_V06,20140624_060000
KCLX20140624_100334_V06,20140624_060334
KCLX20140624_100708_V06,20140624_060708
KCLX20140624_101041_V06,20140624_061041
KCLX20140624_101416_V06,20140624_061416
KCLX20140624_101748_V06,20140624_061748
KCLX20140624_102122_V06,20140624_062122
KCLX20140624_102455_V06,20140624_062455
KCLX20140624_102830_V06,20140624_062830
KCLX20140624_103202_V06,20140624_063202
KCLX20140624_103536_V06,20140624_063536
KCLX20140624_103909_V06,20140624_063909
KCLX20140624_104242_V06,20140624_064242
KCLX20140624_104616_V06,20140624_064616
KCLX20140624_105004_V06,20140624_065004
KCLX20140624_105338_V06,20140624_065338
KCLX20140624_105712_V06,20140624_065712
KCLX20140624_110048_V06,20140624_070048
KCLX20140624_110422_V06,20140624_070422
KCLX20140624_110755_V06,20140624_070755
KCLX20140624_111128_V06,20140624_071128
KCLX20140624_111501_V06,20140624_071501
KCLX20140624_111835_V06,20140624_071835
KCLX20140624_112207_V06,20140624_072207
KCLX20140624_112541_V06,20140624_072541
KCLX20140624_112915_V06,20140624_072915
KCLX20140624_113249_V06,20140624_073249
KCLX20140624_113622_V06,20140624_073622
KCLX20140624_113955_V06,20140624_073955
KCLX20140624_114329_V06,20140624_074329
KCLX20140624_114703_V06,20140624_074703
KCLX20140625_092111_V06,20140625_052111
KCLX20140625_092426_V06,20140625_052426
KCLX20140625_092740_V06,20140625_052740
KCLX20140625_093052_V06,20140625_053052
KCLX20140625_093406_V06,20140625_053406
KCLX20140625_093719_V06,20140625_053719
KCLX20140625_094033_V06,20140625_054033
KCLX20140625_094349_V06,20140625_054349
KCLX20140625_094702_V06,20140625_054702
KCLX20140625_095015_V06,20140625_055015
KCLX20140625_095328_V06,20140625_055328
KCLX20140625_095640_V06,20140625_055640
KCLX20140625_095955_V06,20140625_055955
KCLX20140625_100311_V06,20140625_060311
KCLX20140625_100624_V06,20140625_060624
KCLX20140625_100938_V06,20140625_060938
KCLX20140625_101252_V06,20140625_061252
KCLX20140625_101606_V06,20140625_061606
KCLX20140625_101919_V06,20140625_061919
KCLX20140625_102232_V06,20140625_062232
KCLX20140625_102545_V06,20140625_062545
KCLX20140625_102900_V06,20140625_062900
KCLX20140625_103214_V06,20140625_063214
KCLX20140625_103528_V06,20140625_063528
KCLX20140625_103841_V06,20140625_063841
KCLX20140625_104154_V06,20140625_064154
KCLX20140625_104509_V06,20140625_064509
KCLX20140625_104822_V06,20140625_064822
KCLX20140625_105135_V06,20140625_065135
KCLX20140625_105449_V06,20140625_065449
KCLX20140625_105803_V06,20140625_065803
KCLX20140625_110118_V06,20140625_070118
KCLX20140625_110501_V06,20140625_070501
KCLX20140625_110813_V06,20140625_070813
KCLX20140625_111127_V06,20140625_071127
KCLX20140625_111441_V06,20140625_071441
KCLX20140625_111754_V06,20140625_071754
KCLX20140625_112107_V06,20140625_072107
KCLX20140625_112421_V06,20140625_072421
KCLX20140625_112734_V06,20140625_072734
