track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KUEX20140626_114335_V06,38.044,0.198,163.423,298.756,32.784,-99.245,40.324,16392.021,68291.578,20140626_064335,479174,949,132424,45
10,KUEX20140626_114844_V06,43.194,0.114,160.397,297.321,24.706,-99.263,40.330,12352.900,69814.383,20140626_064844,479183,830,129576,47
2,KUEX20140626_100937_V06,-55.923,0.087,287.444,291.879,7.199,-98.516,40.357,3599.670,7476.527,20140626_050937,479177,279,90858,6
7,KUEX20140626_104701_V06,-18.523,0.058,24.825,343.122,12.487,-100.056,40.115,6243.481,139266.663,20140626_054701,479178,459,104336,47
7,KUEX20140626_105141_V06,-13.856,0.057,25.857,330.733,30.835,-100.051,40.171,15417.322,137930.164,20140626_055141,479176,652,107339,57
2,KUEX20140628_110409_V06,-2.171,0.056,25.885,80.126,40.143,-100.078,41.299,20071.453,175701.163,20140628_060409,479171,818,230210,56
3,KUEX20140628_110932_V06,3.212,0.066,62.801,492.937,77.984,-99.819,39.444,38991.932,152878.944,20140628_060932,479175,869,223101,61
1,KUEX20140629_105114_V06,-15.519,0.109,11.958,97.578,14.810,-100.159,41.220,7404.817,176027.491,20140629_055114,479168,427,54325,13
1,KUEX20140629_105624_V06,-10.352,0.240,14.380,97.200,22.731,-100.145,41.221,11365.732,175147.680,20140629_055624,479171,669,58126,29
1,KUEX20140701_102212_V06,-45.490,0.183,26.052,180.274,35.455,-100.066,40.849,17727.596,149483.827,20140701_052212,479168,19,35659,9
1,KUEX20140701_103153_V06,-35.807,0.119,30.738,180.223,48.415,-100.038,40.849,24207.279,147350.474,20140701_053153,479176,16,33836,7
1,KUEX20140701_104135_V06,-26.107,-1.000,35.150,180.174,61.543,-100.012,40.850,30771.526,145347.872,20140701_054135,479170,19,28362,4
1,KUEX20140701_105118_V06,-16.390,0.110,44.251,187.249,60.814,-99.957,40.819,30406.885,139750.063,20140701_055118,479175,22,26867,13
4,KUEX20140701_111039_V06,2.960,0.091,43.579,448.292,59.244,-99.935,39.643,29622.025,148106.480,20140701_061039,479170,32,36736,9
4,KUEX20140701_112020_V06,12.643,0.333,52.163,455.438,67.128,-99.885,39.612,33563.900,146274.076,20140701_062020,479173,55,36899,19
2,KUEX20140701_104135_V06,-26.107,0.062,30.481,403.066,38.442,-100.016,39.846,19220.989,144276.759,20140701_054135,479170,19,28362,4
3,KUEX20140701_111039_V06,2.960,0.147,441.413,232.255,2.449,-97.606,40.623,1224.316,78401.247,20140701_061039,479170,32,36736,9
1,KUEX20140702_100831_V06,-59.679,0.109,32.361,405.546,41.121,-100.005,39.835,20560.635,143849.599,20140702_050831,479170,50,54029,13
1,KUEX20140702_101812_V06,-49.996,0.339,37.744,406.165,49.388,-99.974,39.833,24693.947,141464.962,20140702_051812,479166,88,54995,32
1,KUEX20140702_102752_V06,-40.329,0.068,51.445,403.137,54.386,-99.894,39.847,27192.768,134552.125,20140702_052752,479170,91,55288,36
1,KUEX20140702_103733_V06,-30.646,0.073,62.722,400.886,59.472,-99.828,39.858,29736.185,128917.402,20140702_053733,479164,99,48122,44
1,KUEX20140702_104714_V06,-20.962,-1.000,74.260,398.575,64.640,-99.761,39.869,32319.921,123161.994,20140702_054714,479167,144,42951,93
1,KUEX20140702_105655_V06,-11.279,-1.000,85.798,396.263,69.807,-99.694,39.881,34903.656,117419.284,20140702_055655,479175,175,43145,86
1,KUEX20140702_110637_V06,-1.579,-1.000,97.355,393.947,74.984,-99.626,39.892,37491.838,111681.386,20140702_060637,479170,187,41385,72
1,KUEX20140702_111618_V06,8.104,0.155,63.738,409.411,77.447,-99.821,39.820,38723.289,130183.174,20140702_061618,479161,104,39198,32
2,KUEX20140702_100831_V06,-59.679,0.074,450.465,505.822,9.892,-97.568,39.391,4945.933,127478.042,20140702_050831,479170,50,54029,13
2,KUEX20140702_101812_V06,-49.996,0.129,450.273,506.016,8.859,-97.570,39.390,4429.459,127499.655,20140702_051812,479166,88,54995,32
3,KUEX20140702_100831_V06,-59.679,0.068,89.647,423.865,10.755,-99.669,39.757,5377.490,122056.122,20140702_050831,479170,50,54029,13
5,KUEX20140702_104714_V06,-20.962,0.236,386.515,199.958,2.543,-97.929,40.770,1271.622,66131.203,20140702_054714,479167,144,42951,93
6,KUEX20140702_104714_V06,-20.962,0.206,390.891,240.920,4.497,-97.905,40.586,2248.268,54202.266,20140702_054714,479167,144,42951,93
11,KUEX20140702_104714_V06,-20.962,0.072,359.565,266.979,6.846,-98.090,40.469,3423.038,34052.845,20140702_054714,479167,144,42951,93
1,KUEX20140703_104726_V06,-21.292,0.174,240.616,297.096,15.833,-98.791,40.333,7916.334,29727.682,20140703_054726,479175,12,22634,6
1,KUEX20140703_105707_V06,-11.609,0.061,239.495,295.417,23.879,-98.798,40.341,11939.703,30339.153,20140703_055707,479176,22,23806,18
2,KUEX20140703_104726_V06,-21.292,0.090,399.500,183.026,17.059,-97.852,40.846,8529.716,76784.085,20140703_054726,479175,12,22634,6
3,KUEX20140703_113553_V06,27.158,0.209,419.415,499.566,8.046,-97.748,39.420,4022.810,116282.684,20140703_063553,479172,51,25273,18
16,KUEX20140705_123242_V06,82.847,0.274,318.189,388.356,15.927,-98.335,39.923,7963.606,45104.184,20140705_073242,479165,1185,125168,22
16,KUEX20140705_123724_V06,87.547,0.135,319.117,387.775,21.779,-98.330,39.926,10889.401,44916.459,20140705_073724,479184,1110,123030,16
12,KUEX20140705_114438_V06,34.780,0.059,27.470,434.165,45.272,-100.031,39.706,22635.895,151881.917,20140705_064438,479176,928,117205,16
13,KUEX20140705_121902_V06,69.180,0.072,300.578,407.896,15.737,-98.438,39.835,7868.319,53948.787,20140705_071902,479175,1294,123757,30
13,KUEX20140705_122344_V06,73.880,0.375,308.567,397.625,13.347,-98.392,39.881,6673.269,49000.088,20140705_072344,479184,1283,122509,16
2,KUEX20140706_104448_V06,-25.650,0.104,341.685,81.968,6.296,-98.193,41.302,3147.751,110990.617,20140706_054448,479173,167,38003,105
10,KUEX20140707_121733_V06,66.482,0.085,432.932,155.681,79.411,-97.652,40.968,39705.460,98105.920,20140707_071733,479172,846,56047,98
10,KUEX20140707_122323_V06,72.315,0.198,429.712,154.097,85.540,-97.671,40.975,42769.795,97612.503,20140707_072323,479171,715,54809,79
3,KUEX20140707_103911_V06,-31.885,0.123,231.447,363.094,28.604,-98.843,40.036,14302.126,46583.963,20140707_053911,479175,1348,87593,272
4,KUEX20140707_103911_V06,-31.885,0.053,454.341,215.586,4.745,-97.529,40.697,2372.665,87958.772,20140707_053911,479175,1348,87593,272
6,KUEX20140707_104956_V06,-21.135,0.056,454.787,375.873,14.070,-97.536,39.976,7034.790,86191.516,20140707_054956,479185,1880,76176,462
7,KUEX20140707_105517_V06,-15.785,0.059,469.981,385.037,9.664,-97.447,39.934,4831.968,95032.891,20140707_055517,479171,1902,68728,424
2,KUEX20140708_102552_V06,-45.839,0.052,340.336,249.661,12.642,-98.204,40.547,6320.915,32253.185,20140708_052552,479163,294,95949,12
3,KUEX20140708_105113_V06,-20.489,0.068,236.953,306.621,6.378,-98.812,40.290,3189.205,31696.640,20140708_055113,479161,214,73579,71
6,KUEX20140710_122208_V06,69.093,0.280,402.032,262.385,5.701,-97.840,40.489,2850.338,54372.347,20140710_072208,479180,14,51260,3
5,KUEX20140713_105623_V06,-18.796,0.078,388.300,196.247,8.083,-97.919,40.787,4041.363,68120.311,20140713_055623,479168,51,91159,27
7,KUEX20140713_111111_V06,-3.996,0.084,451.627,506.646,8.690,-97.562,39.387,4345.052,128153.564,20140713_061111,479169,13,70370,1
4,KUEX20140714_110803_V06,-7.876,0.055,435.408,306.859,13.465,-97.645,40.287,6732.578,67790.878,20140714_060803,479176,5523,92885,119
4,KUEX20140714_111354_V06,-2.026,0.105,436.297,307.575,20.022,-97.640,40.284,10010.963,68253.880,20140714_061354,479165,4903,93431,44
3,KUEX20140714_105100_V06,-24.926,0.054,307.010,229.360,8.696,-98.400,40.639,4347.790,35493.293,20140714_055100,479176,4955,110665,52
6,KUEX20140714_111943_V06,3.790,0.140,368.010,307.919,5.599,-98.042,40.284,2799.366,34234.649,20140714_061943,479180,4776,95698,45
9,KUEX20140714_114825_V06,32.490,0.070,484.885,357.875,21.508,-97.358,40.055,10754.032,96865.819,20140714_064825,479172,5802,97992,41
1,KUEX20140715_110218_V06,-14.389,0.059,271.832,146.700,2.475,-98.609,41.011,1237.701,77932.962,20140715_060218,479174,54,29311,21
2,KUEX20140715_112142_V06,5.011,0.124,417.809,421.489,5.303,-97.754,39.772,2651.421,84614.534,20140715_062142,479174,71,25324,40
3,KUEX20140716_111912_V06,1.732,0.091,253.026,191.412,3.996,-98.720,40.809,1998.245,59156.293,20140716_061912,479171,118,35035,14
3,KUEX20140716_112410_V06,6.699,0.101,252.861,190.896,11.560,-98.721,40.812,5780.011,59426.076,20140716_062410,479169,104,34167,14
2,KUEX20140722_103220_V06,-50.092,0.083,69.783,121.014,70.306,-99.812,41.119,35153.027,145804.512,20140722_053220,479173,363,51866,219
2,KUEX20140722_103716_V06,-45.159,0.066,68.935,121.444,77.145,-99.817,41.117,38572.287,146007.612,20140722_053716,479174,369,49872,230
2,KUEX20140722_104210_V06,-40.259,0.103,75.458,129.124,79.800,-99.778,41.083,39900.052,141083.090,20140722_054210,479175,395,48033,256
2,KUEX20140722_104706_V06,-35.325,-1.000,80.381,135.181,83.463,-99.748,41.056,41731.745,137293.481,20140722_054706,479172,404,48426,271
2,KUEX20140722_105202_V06,-30.392,0.211,40.884,187.569,48.596,-99.977,40.817,24297.825,141228.556,20140722_055202,479174,396,53114,290
1,KUEX20140722_102230_V06,-59.925,0.138,452.765,503.521,8.311,-97.555,39.401,4155.434,127237.882,20140722_052230,479171,333,56136,201
1,KUEX20140722_102725_V06,-55.009,0.214,452.966,503.447,13.898,-97.554,39.401,6948.909,127268.801,20140722_052725,479174,365,54101,247
4,KUEX20140722_110152_V06,-20.559,0.151,415.893,74.390,16.420,-97.749,41.335,8209.930,126817.980,20140722_060152,479175,578,53060,430
1,KUEX20140723_103707_V06,-46.177,0.191,25.878,374.926,31.894,-100.046,39.972,15947.231,142088.728,20140723_053707,479193,8231,126658,472
1,KUEX20140723_104229_V06,-40.810,0.406,27.042,373.102,39.088,-100.040,39.981,19543.803,141288.820,20140723_054229,479193,9281,127723,494
1,KUEX20140723_104751_V06,-35.443,0.088,30.989,373.556,41.261,-100.016,39.979,20630.746,139442.980,20140723_054751,479173,10184,131212,528
1,KUEX20140723_105313_V06,-30.077,0.092,31.677,387.134,37.089,-100.011,39.918,18544.476,141058.154,20140723_055313,479183,10578,136322,621
8,KUEX20140723_110359_V06,-19.310,0.232,328.383,106.822,2.927,-98.273,41.190,1463.512,97625.733,20140723_060359,479177,10340,132380,692
8,KUEX20140723_110920_V06,-13.960,0.100,328.324,106.894,9.113,-98.273,41.190,4556.595,97585.873,20140723_060920,479180,9501,126692,793
8,KUEX20140723_111443_V06,-8.577,0.284,329.572,106.771,3.491,-98.265,41.191,1745.361,97739.302,20140723_061443,479174,8364,116774,652
25,KUEX20140723_120824_V06,45.107,0.142,185.673,310.760,21.205,-99.114,40.270,10602.699,57415.909,20140723_070824,479185,8302,135209,494
25,KUEX20140723_121347_V06,50.490,0.153,185.612,312.971,26.858,-99.114,40.260,13429.093,57560.563,20140723_071347,479169,8086,133947,463
2,KUEX20140723_104229_V06,-40.810,0.083,238.205,314.581,21.269,-98.805,40.255,10634.680,31745.995,20140723_054229,479193,9281,127723,494
13,KUEX20140723_111443_V06,-8.577,0.099,327.673,140.332,5.317,-98.277,41.040,2658.260,81024.092,20140723_061443,479174,8364,116774,652
1,KUEX20140724_110934_V06,-14.604,0.296,413.463,327.351,9.474,-97.775,40.196,4736.912,58356.547,20140724_060934,479172,42,54224,36
1,KUEX20140725_102902_V06,-56.025,0.057,215.076,382.322,2.914,-98.939,39.949,1456.848,59137.317,20140725_052902,479170,13,82534,6
4,KUEX20140725_120125_V06,36.359,0.068,419.841,564.685,43.264,-97.749,39.127,21631.805,145275.622,20140725_070125,479175,7,54121,3
1,KUEX20140726_102823_V06,-57.571,0.218,268.392,444.824,32.196,-98.626,39.669,16097.855,74116.513,20140726_052823,479185,52,80818,41
1,KUEX20140726_103248_V06,-53.154,0.498,267.401,444.068,39.319,-98.632,39.672,19659.357,73855.070,20140726_053248,479181,47,81453,41
1,KUEX20140726_103716_V06,-48.687,0.653,267.646,444.173,41.310,-98.630,39.671,20654.802,73879.541,20140726_053716,479173,40,81373,30
1,KUEX20140726_104142_V06,-44.254,0.416,272.032,442.093,41.776,-98.605,39.681,20887.760,72409.664,20140726_054142,479180,31,80581,23
1,KUEX20140726_104608_V06,-39.821,0.059,287.198,448.776,27.362,-98.516,39.651,13681.212,74662.912,20140726_054608,479169,41,81552,30
1,KUEX20140726_105035_V06,-35.371,0.179,288.871,450.091,32.375,-98.506,39.645,16187.552,75251.540,20140726_055035,479164,44,84478,33
4,KUEX20140726_105035_V06,-35.371,0.079,341.012,424.445,12.327,-98.202,39.760,6163.612,65514.215,20140726_055035,479164,44,84478,33
4,KUEX20140726_105449_V06,-31.137,-1.000,341.012,424.445,19.058,-98.202,39.760,9529.112,65514.215,20140726_055449,479184,33,88633,28
4,KUEX20140726_105902_V06,-26.921,0.333,341.118,427.230,23.409,-98.202,39.748,11704.749,66854.453,20140726_055902,479172,33,93207,30
4,KUEX20140726_110317_V06,-22.671,0.050,347.564,428.304,23.476,-98.164,39.743,11738.122,68418.209,20140726_060317,479174,65,95161,52
5,KUEX20140726_111557_V06,-10.004,0.202,409.446,343.939,8.807,-97.800,40.121,4403.599,58968.353,20140726_061557,479172,147,86429,116
5,KUEX20140726_112012_V06,-5.754,0.323,409.639,344.010,14.833,-97.799,40.121,7416.374,59070.937,20140726_062012,479175,65,82628,43
1,KUEX20140727_120435_V06,37.726,0.068,450.710,417.233,32.994,-97.562,39.790,16497.244,95468.771,20140727_070435,479174,376,44296,277
1,KUEX20140728_111020_V06,-17.436,0.245,330.984,107.468,2.551,-98.257,41.188,1275.539,97504.534,20140728_061020,479166,32,43661,28
3,KUEX20140728_112002_V06,-7.736,0.077,385.725,196.887,6.065,-97.934,40.784,3032.730,67046.713,20140728_062002,479171,16,34544,14
5,KUEX20140728_112944_V06,1.964,0.062,328.701,150.557,7.629,-98.271,40.994,3814.587,76086.984,20140728_062944,479172,22,33653,22
5,KUEX20140729_105131_V06,-37.170,0.119,449.088,269.594,27.115,-97.563,40.454,13557.362,76078.421,20140729_055131,479175,215,93284,38
5,KUEX20140729_105627_V06,-32.237,0.162,451.429,271.698,32.553,-97.549,40.445,16276.610,77025.495,20140729_055627,479165,223,95679,39
5,KUEX20140729_110124_V06,-27.287,0.127,464.480,282.182,25.202,-97.473,40.397,12601.101,82721.159,20140729_060124,479172,191,96084,39
4,KUEX20140729_104634_V06,-42.120,0.055,441.475,355.803,17.630,-97.612,40.067,8815.134,76041.305,20140729_054634,479169,248,91681,32
10,KUEX20140729_123301_V06,64.330,0.074,284.524,169.177,47.309,-98.534,40.910,23654.436,65867.778,20140729_073301,479173,185,53043,73
12,KUEX20140729_125034_V06,81.880,0.074,333.879,254.683,27.741,-98.242,40.525,13870.533,28290.735,20140729_075034,479172,534,55598,59
1,KUEX20140731_112955_V06,-0.624,0.493,113.367,177.830,5.330,-99.549,40.866,2664.978,111531.944,20140731_062955,479178,81,31647,31
1,KUEX20140731_113937_V06,9.076,0.073,113.553,179.917,17.332,-99.547,40.856,8666.072,110885.691,20140731_063937,479164,96,29098,45
2,KUEX20140801_112445_V06,-6.726,0.059,106.501,403.778,10.900,-99.572,39.848,5450.129,109785.847,20140801_062445,479173,21,48858,17
2,KUEX20140801_113425_V06,2.941,0.161,108.510,406.267,18.071,-99.560,39.837,9035.620,109500.339,20140801_063425,479178,17,54455,12
2,KUEX20140801_114405_V06,12.608,0.056,106.880,410.977,18.278,-99.569,39.816,9138.805,111367.971,20140801_064405,479177,27,65385,9
2,KUEX20140801_115345_V06,22.274,0.076,109.981,416.303,17.353,-99.551,39.792,8676.725,111392.827,20140801_065345,479170,23,74890,7
1,KUEX20140801_110525_V06,-26.059,0.119,326.523,106.453,2.731,-98.284,41.192,1365.402,97677.842,20140801_060525,479169,3,79246,2
3,KUEX20140801_112445_V06,-6.726,0.053,231.002,342.441,16.778,-98.846,40.129,8388.882,40502.747,20140801_062445,479173,21,48858,17
5,KUEX20140801_113425_V06,2.941,0.216,165.556,32.227,12.574,-99.247,41.524,6286.770,149814.759,20140801_063425,479178,17,54455,12
8,KUEX20140801_124207_V06,70.641,0.098,451.854,504.539,8.537,-97.560,39.396,4268.719,127373.383,20140801_074207,479172,59,72704,35
11,KUEX20140802_111731_V06,-14.898,0.668,411.042,333.386,6.930,-97.790,40.169,3464.840,57976.147,20140802_061731,479171,133,49521,54
11,KUEX20140802_112227_V06,-9.965,0.608,410.408,333.021,13.357,-97.794,40.170,6678.638,57619.961,20140802_062227,479169,140,50333,15
11,KUEX20140802_112724_V06,-5.015,0.513,410.155,331.263,16.561,-97.795,40.178,8280.685,57252.800,20140802_062724,479164,170,48398,21
11,KUEX20140802_113222_V06,-0.048,0.115,409.095,329.379,18.580,-97.801,40.187,9290.171,56490.877,20140802_063222,479173,111,45605,14
11,KUEX20140802_113719_V06,4.902,-1.000,408.249,327.614,21.115,-97.806,40.195,10557.380,55857.973,20140802_063719,479164,116,42350,22
11,KUEX20140802_114215_V06,9.835,0.743,418.619,336.094,8.149,-97.746,40.156,4074.272,61994.582,20140802_064215,479174,59,39680,6
11,KUEX20140802_114712_V06,14.785,0.725,418.541,335.402,13.284,-97.746,40.159,6642.025,61857.070,20140802_064712,479175,77,38250,21
11,KUEX20140802_115208_V06,19.718,0.479,418.332,334.258,15.375,-97.747,40.164,7687.646,61595.722,20140802_065208,479171,50,36336,7
18,KUEX20140802_120658_V06,34.552,0.235,418.472,335.793,7.176,-97.746,40.158,3588.200,61880.427,20140802_070658,479168,87,32145,31
18,KUEX20140802_121156_V06,39.518,0.529,418.938,335.665,13.952,-97.744,40.158,6975.811,62085.232,20140802_071156,479169,77,31308,22
18,KUEX20140802_121652_V06,44.452,0.191,419.083,334.741,17.389,-97.743,40.162,8694.379,62023.679,20140802_071652,479172,112,30764,1
12,KUEX20140802_111731_V06,-14.898,0.072,316.355,167.668,2.770,-98.345,40.917,1385.063,66669.470,20140802_061731,479171,133,49521,54
12,KUEX20140802_112227_V06,-9.965,-1.000,316.355,167.668,10.614,-98.345,40.917,5307.063,66669.470,20140802_062227,479169,140,50333,15
12,KUEX20140802_112724_V06,-5.015,0.057,317.989,167.503,15.503,-98.335,40.917,7751.361,66856.555,20140802_062724,479164,170,48398,21
17,KUEX20140802_120658_V06,34.552,0.891,284.487,181.726,18.389,-98.534,40.853,9194.599,59643.762,20140802_070658,479168,87,32145,31
17,KUEX20140802_121156_V06,39.518,0.508,287.598,183.634,22.785,-98.515,40.845,11392.461,58512.719,20140802_071156,479169,77,31308,22
3,KUEX20140802_104256_V06,-49.482,0.091,287.595,168.333,25.617,-98.515,40.914,12808.430,66125.054,20140802_054256,479177,59,75374,2
3,KUEX20140802_104753_V06,-44.532,0.057,289.243,173.088,22.938,-98.505,40.892,11468.792,63683.584,20140802_054753,479172,109,73453,3
5,KUEX20140802_104256_V06,-49.482,0.054,297.487,201.594,10.432,-98.457,40.764,5215.824,49219.124,20140802_054256,479177,59,75374,2
5,KUEX20140803_120021_V06,26.992,0.066,71.620,150.871,16.903,-99.799,40.984,8451.530,136378.894,20140803_070021,479176,58,80948,19
5,KUEX20140803_120516_V06,31.908,0.059,70.916,150.812,22.736,-99.803,40.985,11368.163,136690.198,20140803_070516,479172,91,81577,15
1,KUEX20140803_111515_V06,-18.108,0.092,331.347,140.963,4.773,-98.255,41.037,2386.608,81048.611,20140803_061515,479170,110,95973,45
2,KUEX20140803_111515_V06,-18.108,0.076,325.342,199.641,2.890,-98.292,40.773,1444.969,51754.499,20140803_061515,479170,110,95973,45
3,KUEX20140803_112755_V06,-5.442,0.054,24.508,438.686,29.332,-100.047,39.685,14666.181,154215.505,20140803_062755,479178,74,77552,35
4,KUEX20140803_113624_V06,3.042,0.120,401.844,440.807,9.098,-97.848,39.685,4549.187,86889.002,20140803_063624,479175,31,78003,8
6,KUEX20140803_120516_V06,31.908,0.064,408.289,443.140,17.479,-97.811,39.675,8739.481,89743.686,20140803_070516,479172,91,81577,15
13,KUEX20140804_113206_V06,-2.206,0.275,414.228,341.915,15.895,-97.772,40.130,7947.495,60837.624,20140804_063206,479169,852,82830,35
13,KUEX20140804_113702_V06,2.728,0.452,415.074,342.255,21.798,-97.767,40.129,10898.995,61293.120,20140804_063702,479170,941,85323,29
13,KUEX20140804_114159_V06,7.678,0.373,419.408,343.685,25.356,-97.741,40.122,12677.834,63574.041,20140804_064159,479169,1013,89287,33
16,KUEX20140804_114159_V06,7.678,0.200,393.160,407.569,2.896,-97.898,39.835,1448.051,71150.813,20140804_064159,479169,1013,89287,33
16,KUEX20140804_114654_V06,12.594,0.246,394.043,407.755,9.005,-97.892,39.834,4502.448,71510.869,20140804_064654,479175,1043,93431,25
