filename,local_time
KICT20220601_101245_V06,20220601_051245
KICT20220601_101702_V06,20220601_051702
KICT20220601_102113_V06,20220601_052113
KICT20220601_102524_V06,20220601_052524
KICT20220601_102944_V06,20220601_052944
KICT20220601_103403_V06,20220601_053403
KICT20220601_103823_V06,20220601_053823
KICT20220601_104234_V06,20220601_054234
KICT20220601_104645_V06,20220601_054645
KICT20220601_105056_V06,20220601_055056
KICT20220601_105507_V06,20220601_055507
KICT20220601_110407_V06,20220601_060407
KICT20220601_110840_V06,20220601_060840
KICT20220601_111317_V06,20220601_061317
KICT20220601_111835_V06,20220601_061835
KICT20220601_112335_V06,20220601_062335
KICT20220601_112818_V06,20220601_062818
KICT20220601_113302_V06,20220601_063302
KICT20220601_113746_V06,20220601_063746
KICT20220601_114230_V06,20220601_064230
KICT20220601_114721_V06,20220601_064721
KICT20220601_115212_V06,20220601_065212
KICT20220601_120222_V06,20220601_070222
KICT20220601_120727_V06,20220601_070727
KICT20220601_121245_V06,20220601_071245
KICT20220601_121804_V06,20220601_071804
KICT20220601_122303_V06,20220601_072303
KICT20220601_122802_V06,20220601_072802
KICT20220601_123301_V06,20220601_073301
KICT20220601_123820_V06,20220601_073820
KICT20220602_101546_V06,20220602_051546
KICT20220602_102522_V06,20220602_052522
KICT20220602_103458_V06,20220602_053458
KICT20220602_104435_V06,20220602_054435
KICT20220602_110347_V06,20220602_060347
KICT20220603_101115_V06,20220603_051115
KICT20220603_101534_V06,20220603_051534
KICT20220603_101955_V06,20220603_051955
KICT20220603_102825_V06,20220603_052825
KICT20220603_103703_V06,20220603_053703
KICT20220603_104542_V06,20220603_054542
KICT20220603_110259_V06,20220603_060259
KICT20220603_111247_V06,20220603_061247
KICT20220603_112126_V06,20220603_062126
KICT20220603_112956_V06,20220603_062956
KICT20220603_113835_V06,20220603_063835
KICT20220603_114714_V06,20220603_064714
KICT20220603_120431_V06,20220603_070431
KICT20220603_121310_V06,20220603_071310
KICT20220603_122149_V06,20220603_072149
KICT20220603_123028_V06,20220603_073028
KICT20220603_123906_V06,20220603_073906
KICT20220604_100943_V06,20220604_050943
KICT20220604_101511_V06,20220604_051511
KICT20220604_102024_V06,20220604_052024
KICT20220604_102551_V06,20220604_052551
KICT20220604_103056_V06,20220604_053056
KICT20220604_103601_V06,20220604_053601
KICT20220604_104101_V06,20220604_054101
KICT20220604_104600_V06,20220604_054600
KICT20220604_105047_V06,20220604_055047
KICT20220604_110019_V06,20220604_060019
KICT20220604_110452_V06,20220604_060452
KICT20220604_110924_V06,20220604_060924
KICT20220604_111408_V06,20220604_061408
KICT20220604_111854_V06,20220604_061854
KICT20220604_112340_V06,20220604_062340
KICT20220604_112826_V06,20220604_062826
KICT20220604_113259_V06,20220604_063259
KICT20220604_113731_V06,20220604_063731
KICT20220604_114203_V06,20220604_064203
KICT20220604_114648_V06,20220604_064648
KICT20220604_115148_V06,20220604_065148
KICT20220604_120120_V06,20220604_070120
KICT20220604_120631_V06,20220604_070631
KICT20220604_121150_V06,20220604_071150
KICT20220604_121709_V06,20220604_071709
KICT20220604_122222_V06,20220604_072222
KICT20220604_122734_V06,20220604_072734
KICT20220604_123253_V06,20220604_073253
KICT20220604_123813_V06,20220604_073813
KICT20220605_100950_V06,20220605_050950
KICT20220605_101456_V06,20220605_051456
KICT20220605_102002_V06,20220605_052002
KICT20220605_102508_V06,20220605_052508
KICT20220605_103013_V06,20220605_053013
KICT20220605_103526_V06,20220605_053526
KICT20220605_104038_V06,20220605_054038
KICT20220605_104550_V06,20220605_054550
KICT20220605_105102_V06,20220605_055102
KICT20220605_110157_V06,20220605_060157
KICT20220605_110725_V06,20220605_060725
KICT20220605_111254_V06,20220605_061254
KICT20220605_111822_V06,20220605_061822
KICT20220605_112350_V06,20220605_062350
KICT20220605_112919_V06,20220605_062919
KICT20220605_113438_V06,20220605_063438
KICT20220605_114006_V06,20220605_064006
KICT20220605_114518_V06,20220605_064518
KICT20220605_115030_V06,20220605_065030
KICT20220605_120102_V06,20220605_070102
KICT20220605_120614_V06,20220605_070614
KICT20220605_121057_V06,20220605_071057
KICT20220605_121617_V06,20220605_071617
KICT20220605_122137_V06,20220605_072137
KICT20220605_122657_V06,20220605_072657
KICT20220605_123215_V06,20220605_073215
KICT20220605_123743_V06,20220605_073743
KICT20220606_101026_V06,20220606_051026
KICT20220606_101502_V06,20220606_051502
KICT20220606_101938_V06,20220606_051938
KICT20220606_102414_V06,20220606_052414
KICT20220606_102850_V06,20220606_052850
KICT20220606_103325_V06,20220606_053325
KICT20220606_103801_V06,20220606_053801
KICT20220606_104237_V06,20220606_054237
KICT20220606_104713_V06,20220606_054713
KICT20220606_105149_V06,20220606_055149
KICT20220606_110101_V06,20220606_060101
KICT20220606_110536_V06,20220606_060536
KICT20220606_111012_V06,20220606_061012
KICT20220606_111448_V06,20220606_061448
KICT20220606_111924_V06,20220606_061924
KICT20220606_112400_V06,20220606_062400
KICT20220606_112835_V06,20220606_062835
KICT20220606_113311_V06,20220606_063311
KICT20220606_113747_V06,20220606_063747
KICT20220606_114223_V06,20220606_064223
KICT20220606_114659_V06,20220606_064659
KICT20220606_115135_V06,20220606_065135
KICT20220606_120046_V06,20220606_070046
KICT20220606_120522_V06,20220606_070522
KICT20220606_120958_V06,20220606_070958
KICT20220606_121434_V06,20220606_071434
KICT20220606_121911_V06,20220606_071911
KICT20220606_122347_V06,20220606_072347
KICT20220606_122822_V06,20220606_072822
KICT20220606_123258_V06,20220606_073258
KICT20220606_123734_V06,20220606_073734
KICT20220607_101136_V06,20220607_051136
KICT20220607_101655_V06,20220607_051655
KICT20220607_102214_V06,20220607_052214
KICT20220607_102732_V06,20220607_052732
KICT20220607_103251_V06,20220607_053251
KICT20220607_103811_V06,20220607_053811
KICT20220607_104339_V06,20220607_054339
KICT20220607_104906_V06,20220607_054906
KICT20220607_105433_V06,20220607_055433
KICT20220607_110501_V06,20220607_060501
KICT20220607_110952_V06,20220607_060952
KICT20220607_111505_V06,20220607_061505
KICT20220607_112034_V06,20220607_062034
KICT20220607_112547_V06,20220607_062547
KICT20220607_113114_V06,20220607_063114
KICT20220607_113628_V06,20220607_063628
KICT20220607_114142_V06,20220607_064142
KICT20220607_114655_V06,20220607_064655
KICT20220607_115154_V06,20220607_065154
KICT20220607_120057_V06,20220607_070057
KICT20220607_120543_V06,20220607_070543
KICT20220607_121028_V06,20220607_071028
KICT20220607_121513_V06,20220607_071513
KICT20220607_122041_V06,20220607_072041
KICT20220607_122607_V06,20220607_072607
KICT20220607_123136_V06,20220607_073136
KICT20220607_123704_V06,20220607_073704
KICT20220608_121509_V06,20220608_071509
KICT20220608_122026_V06,20220608_072026
KICT20220608_122514_V06,20220608_072514
KICT20220608_122950_V06,20220608_072950
KICT20220608_123438_V06,20220608_073438
KICT20220609_120342_V06,20220609_070342
KICT20220609_120802_V06,20220609_070802
KICT20220609_121222_V06,20220609_071222
KICT20220609_121641_V06,20220609_071641
KICT20220609_122100_V06,20220609_072100
KICT20220610_100843_V06,20220610_050843
KICT20220610_101259_V06,20220610_051259
KICT20220610_101728_V06,20220610_051728
KICT20220610_102144_V06,20220610_052144
KICT20220610_102600_V06,20220610_052600
KICT20220610_103015_V06,20220610_053015
KICT20220610_103418_V06,20220610_053418
KICT20220610_103833_V06,20220610_053833
KICT20220610_104236_V06,20220610_054236
KICT20220610_104626_V06,20220610_054626
KICT20220610_105029_V06,20220610_055029
KICT20220610_105431_V06,20220610_055431
KICT20220610_110309_V06,20220610_060309
KICT20220610_110728_V06,20220610_060728
KICT20220610_111148_V06,20220610_061148
KICT20220610_111607_V06,20220610_061607
KICT20220610_112052_V06,20220610_062052
KICT20220610_112510_V06,20220610_062510
KICT20220610_112929_V06,20220610_062929
KICT20220610_113348_V06,20220610_063348
KICT20220610_113833_V06,20220610_063833
KICT20220610_114318_V06,20220610_064318
KICT20220610_114803_V06,20220610_064803
KICT20220610_115249_V06,20220610_065249
KICT20220610_120205_V06,20220610_070205
KICT20220610_120637_V06,20220610_070637
KICT20220610_121056_V06,20220610_071056
KICT20220610_121515_V06,20220610_071515
KICT20220610_121934_V06,20220610_071934
KICT20220610_122352_V06,20220610_072352
KICT20220610_122811_V06,20220610_072811
KICT20220610_123230_V06,20220610_073230
KICT20220610_123649_V06,20220610_073649
KICT20220611_101439_V06,20220611_051439
KICT20220611_102300_V06,20220611_052300
KICT20220611_103115_V06,20220611_053115
KICT20220611_103931_V06,20220611_053931
KICT20220611_104751_V06,20220611_054751
KICT20220611_110444_V06,20220611_060444
KICT20220611_111317_V06,20220611_061317
KICT20220611_112144_V06,20220611_062144
KICT20220611_113010_V06,20220611_063010
KICT20220611_113832_V06,20220611_063832
KICT20220611_114646_V06,20220611_064646
KICT20220611_120317_V06,20220611_070317
KICT20220611_121132_V06,20220611_071132
KICT20220611_122012_V06,20220611_072012
KICT20220611_122833_V06,20220611_072833
KICT20220611_123654_V06,20220611_073654
KICT20220612_101106_V06,20220612_051106
KICT20220612_101947_V06,20220612_051947
KICT20220612_102827_V06,20220612_052827
KICT20220612_103708_V06,20220612_053708
KICT20220612_104548_V06,20220612_054548
KICT20220612_110311_V06,20220612_060311
KICT20220612_111153_V06,20220612_061153
KICT20220612_112008_V06,20220612_062008
KICT20220612_112823_V06,20220612_062823
KICT20220612_113638_V06,20220612_063638
KICT20220612_114452_V06,20220612_064452
KICT20220612_120121_V06,20220612_070121
KICT20220612_120935_V06,20220612_070935
KICT20220612_121750_V06,20220612_071750
KICT20220612_122605_V06,20220612_072605
KICT20220612_123431_V06,20220612_073431
KICT20220613_101038_V06,20220613_051038
KICT20220613_101904_V06,20220613_051904
KICT20220613_102729_V06,20220613_052729
KICT20220613_103544_V06,20220613_053544
KICT20220613_104359_V06,20220613_054359
KICT20220613_110033_V06,20220613_060033
KICT20220613_110854_V06,20220613_060854
KICT20220613_111715_V06,20220613_061715
KICT20220613_112534_V06,20220613_062534
KICT20220613_113348_V06,20220613_063348
KICT20220613_114214_V06,20220613_064214
KICT20220613_115041_V06,20220613_065041
KICT20220613_120734_V06,20220613_070734
KICT20220613_121555_V06,20220613_071555
KICT20220613_122409_V06,20220613_072409
KICT20220613_123231_V06,20220613_073231
KICT20220614_101605_V06,20220614_051605
KICT20220614_102437_V06,20220614_052437
KICT20220614_103257_V06,20220614_053257
KICT20220614_104130_V06,20220614_054130
KICT20220614_104945_V06,20220614_054945
KICT20220614_110640_V06,20220614_060640
KICT20220614_111501_V06,20220614_061501
KICT20220614_112342_V06,20220614_062342
KICT20220614_113156_V06,20220614_063156
KICT20220614_114011_V06,20220614_064011
KICT20220614_114826_V06,20220614_064826
KICT20220614_120455_V06,20220614_070455
KICT20220614_121310_V06,20220614_071310
KICT20220614_122125_V06,20220614_072125
KICT20220614_123005_V06,20220614_073005
KICT20220615_100902_V06,20220615_050902
KICT20220615_101719_V06,20220615_051719
KICT20220615_102535_V06,20220615_052535
KICT20220615_103352_V06,20220615_053352
KICT20220615_104220_V06,20220615_054220
KICT20220615_105031_V06,20220615_055031
KICT20220615_110725_V06,20220615_060725
KICT20220615_111547_V06,20220615_061547
KICT20220615_112422_V06,20220615_062422
KICT20220615_113259_V06,20220615_063259
KICT20220615_114135_V06,20220615_064135
KICT20220615_115002_V06,20220615_065002
KICT20220615_120714_V06,20220615_070714
KICT20220615_121535_V06,20220615_071535
KICT20220615_122403_V06,20220615_072403
KICT20220615_123239_V06,20220615_073239
KICT20220616_100908_V06,20220616_050908
KICT20220616_101725_V06,20220616_051725
KICT20220616_102536_V06,20220616_052536
KICT20220616_103347_V06,20220616_053347
KICT20220616_104210_V06,20220616_054210
KICT20220616_105033_V06,20220616_055033
KICT20220616_110717_V06,20220616_060717
KICT20220616_111554_V06,20220616_061554
KICT20220616_112429_V06,20220616_062429
KICT20220616_113306_V06,20220616_063306
KICT20220616_114142_V06,20220616_064142
KICT20220616_115016_V06,20220616_065016
KICT20220616_120325_V06,20220616_070325
KICT20220616_121201_V06,20220616_071201
KICT20220616_122036_V06,20220616_072036
KICT20220616_122913_V06,20220616_072913
KICT20220617_101135_V06,20220617_051135
KICT20220617_101947_V06,20220617_051947
KICT20220617_102823_V06,20220617_052823
KICT20220617_103658_V06,20220617_053658
KICT20220617_104535_V06,20220617_054535
KICT20220617_110247_V06,20220617_060247
KICT20220617_111123_V06,20220617_061123
KICT20220617_112000_V06,20220617_062000
KICT20220617_112835_V06,20220617_062835
KICT20220617_113711_V06,20220617_063711
KICT20220617_114547_V06,20220617_064547
KICT20220617_120258_V06,20220617_070258
KICT20220617_121110_V06,20220617_071110
KICT20220617_121946_V06,20220617_071946
KICT20220617_122821_V06,20220617_072821
KICT20220617_123657_V06,20220617_073657
KICT20220618_101421_V06,20220618_051421
KICT20220618_102256_V06,20220618_052256
KICT20220618_103132_V06,20220618_053132
KICT20220618_103944_V06,20220618_053944
KICT20220618_104820_V06,20220618_054820
KICT20220618_110532_V06,20220618_060532
KICT20220618_111407_V06,20220618_061407
KICT20220618_112242_V06,20220618_062242
KICT20220618_113118_V06,20220618_063118
KICT20220618_113953_V06,20220618_063953
KICT20220618_114829_V06,20220618_064829
KICT20220618_120540_V06,20220618_070540
KICT20220618_121415_V06,20220618_071415
KICT20220618_122251_V06,20220618_072251
KICT20220618_123127_V06,20220618_073127
KICT20220619_101450_V06,20220619_051450
KICT20220619_102326_V06,20220619_052326
KICT20220619_103202_V06,20220619_053202
KICT20220619_104039_V06,20220619_054039
KICT20220619_104914_V06,20220619_054914
KICT20220619_110626_V06,20220619_060626
KICT20220619_111501_V06,20220619_061501
KICT20220619_112337_V06,20220619_062337
KICT20220619_113213_V06,20220619_063213
KICT20220619_114048_V06,20220619_064048
KICT20220619_114924_V06,20220619_064924
KICT20220619_120636_V06,20220619_070636
KICT20220619_121511_V06,20220619_071511
KICT20220619_122347_V06,20220619_072347
KICT20220619_123224_V06,20220619_073224
KICT20220620_101031_V06,20220620_051031
KICT20220620_101906_V06,20220620_051906
KICT20220620_102742_V06,20220620_052742
KICT20220620_103618_V06,20220620_053618
KICT20220620_104453_V06,20220620_054453
KICT20220620_110203_V06,20220620_060203
KICT20220620_111039_V06,20220620_061039
KICT20220620_111914_V06,20220620_061914
KICT20220620_112750_V06,20220620_062750
KICT20220620_113626_V06,20220620_063626
KICT20220620_114501_V06,20220620_064501
KICT20220620_120158_V06,20220620_070158
KICT20220620_121010_V06,20220620_071010
KICT20220620_121845_V06,20220620_071845
KICT20220620_122721_V06,20220620_072721
KICT20220620_123538_V06,20220620_073538
KICT20220621_101225_V06,20220621_051225
KICT20220621_102052_V06,20220621_052052
KICT20220621_102920_V06,20220621_052920
KICT20220621_103748_V06,20220621_053748
KICT20220621_104616_V06,20220621_054616
KICT20220621_110319_V06,20220621_060319
KICT20220621_111155_V06,20220621_061155
KICT20220621_112005_V06,20220621_062005
KICT20220621_112841_V06,20220621_062841
KICT20220621_113653_V06,20220621_063653
KICT20220621_114505_V06,20220621_064505
KICT20220621_120128_V06,20220621_070128
KICT20220621_120940_V06,20220621_070940
KICT20220621_121752_V06,20220621_071752
KICT20220621_122608_V06,20220621_072608
KICT20220621_123425_V06,20220621_073425
KICT20220622_100923_V06,20220622_050923
KICT20220622_101335_V06,20220622_051335
KICT20220622_101734_V06,20220622_051734
KICT20220622_102154_V06,20220622_052154
KICT20220622_102613_V06,20220622_052613
KICT20220622_103032_V06,20220622_053032
KICT20220622_103451_V06,20220622_053451
KICT20220622_103919_V06,20220622_053919
KICT20220622_104318_V06,20220622_054318
KICT20220622_104717_V06,20220622_054717
KICT20220622_105132_V06,20220622_055132
KICT20220622_105547_V06,20220622_055547
KICT20220622_110400_V06,20220622_060400
KICT20220622_110828_V06,20220622_060828
KICT20220622_111243_V06,20220622_061243
KICT20220622_111658_V06,20220622_061658
KICT20220622_112114_V06,20220622_062114
KICT20220622_112530_V06,20220622_062530
KICT20220622_112937_V06,20220622_062937
KICT20220622_113323_V06,20220622_063323
KICT20220622_113739_V06,20220622_063739
KICT20220622_114207_V06,20220622_064207
KICT20220622_114614_V06,20220622_064614
