track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDMX20210601_101013_V06,-32.385,0.293,137.125,340.345,8.315,-94.699,41.545,4157.423,83898.996,20210601_051013,479171,263,44746,188
2,KDMX20210601_101013_V06,-32.385,0.056,469.275,360.421,8.483,-92.710,41.455,4241.570,89867.664,20210601_051013,479171,263,44746,188
1,KDMX20210602_104234_V06,0.396,0.467,309.870,116.724,4.940,-93.663,42.556,2470.119,91770.668,20210602_054234,479177,91,44490,66
1,KDMX20210603_111923_V06,37.609,0.092,44.297,359.195,9.708,-95.253,41.454,4853.891,131232.779,20210603_061923,479175,897,37705,492
2,KDMX20210603_113840_V06,56.892,0.064,227.226,214.041,18.941,-94.163,42.117,9470.495,56313.903,20210603_063840,479172,1002,38262,598
2,KDMX20210604_094611_V06,-55.229,0.078,225.842,220.036,9.994,-94.171,42.090,4997.246,54528.967,20210604_044611,479170,330,42563,208
2,KDMX20210604_100530_V06,-35.912,0.051,224.210,220.377,16.797,-94.181,42.089,8398.408,54963.722,20210604_050530,479173,478,46414,303
1,KDMX20210604_094611_V06,-55.229,0.207,422.070,265.444,8.273,-92.987,41.884,4136.738,63433.311,20210604_044611,479170,330,42563,208
4,KDMX20210604_110322_V06,21.954,0.127,229.393,418.875,6.551,-94.144,41.195,3275.431,69131.220,20210604_060322,479170,1149,43722,670
5,KDMX20210604_113218_V06,50.888,0.051,449.888,206.727,4.770,-92.816,42.147,2384.769,88269.623,20210604_063218,479171,1391,41382,760
6,KDMX20210604_114157_V06,60.538,0.071,228.025,218.810,12.288,-94.158,42.096,6143.814,54249.615,20210604_064157,479178,1438,40471,904
7,KDMX20210604_120113_V06,79.804,0.051,380.340,100.658,5.470,-93.233,42.627,2735.199,107461.352,20210604_070113,479173,1480,40569,998
1,KDMX20210605_100828_V06,-32.618,0.150,227.240,219.301,12.680,-94.163,42.094,6339.840,54328.366,20210605_050828,479175,44,31670,35
1,KDMX20210606_101119_V06,-29.475,0.115,137.514,340.722,8.255,-94.696,41.544,4127.300,83755.375,20210606_051119,479171,105,26871,88
2,KDMX20210606_102057_V06,-19.842,0.128,221.755,214.887,17.537,-94.196,42.113,8768.497,57806.789,20210606_052057,479177,53,27090,47
1,KDMX20210607_101317_V06,-27.250,0.065,369.460,222.634,13.430,-93.303,42.079,6714.924,51985.884,20210607_051317,479175,119,28658,107
3,KDMX20210608_110753_V06,27.573,0.265,384.816,102.738,6.226,-93.206,42.618,3112.877,107361.392,20210608_060753,479174,49,59449,19
2,KDMX20210609_094404_V06,-56.054,0.065,112.515,302.664,7.034,-94.849,41.714,3516.864,93751.767,20210609_044404,479169,132,29327,100
3,KDMX20210609_100321_V06,-36.771,0.190,422.512,266.334,4.741,-92.985,41.880,2370.552,63526.767,20210609_050321,479167,128,34773,123
2,KDMX20210610_094407_V06,-55.849,0.473,344.276,67.829,9.630,-93.452,42.776,4815.132,118177.674,20210610_044407,479173,914,48095,657
2,KDMX20210610_094845_V06,-51.216,0.088,344.316,67.661,15.323,-93.452,42.777,7661.578,118263.968,20210610_044845,479169,839,47069,638
5,KDMX20210610_100718_V06,-32.666,0.056,345.713,68.031,10.143,-93.444,42.775,5071.472,118214.880,20210610_050718,479173,896,48202,665
5,KDMX20210610_101156_V06,-28.032,-1.000,345.713,68.031,17.510,-93.444,42.775,8754.972,118214.880,20210610_051156,479175,855,48958,599
5,KDMX20210610_101634_V06,-23.399,0.091,346.846,69.017,10.578,-93.437,42.770,5288.757,117842.828,20210610_051634,479171,994,50384,720
5,KDMX20210610_102112_V06,-18.766,0.065,346.631,66.831,9.087,-93.438,42.780,4543.251,118892.851,20210610_052112,479177,937,48048,677
11,KDMX20210610_110254_V06,22.934,0.087,422.883,263.473,7.271,-92.982,41.893,3635.590,64098.539,20210610_060254,479179,753,48696,470
2,KDMX20210611_100101_V06,-38.829,0.356,341.308,68.153,7.896,-93.470,42.774,3947.769,117749.045,20210611_050101,479177,286,30929,272
2,KDMX20210611_101039_V06,-29.195,0.144,342.590,68.226,14.875,-93.463,42.774,7437.279,117827.344,20210611_051039,479173,317,32760,276
6,KDMX20210611_110826_V06,28.588,0.060,343.770,68.795,7.959,-93.455,42.772,3979.370,117655.931,20210611_060826,479171,260,39132,241
6,KDMX20210611_111804_V06,38.221,0.081,344.340,68.578,15.615,-93.452,42.773,7807.553,117815.617,20210611_061804,479173,300,40183,257
4,KDMX20210611_100101_V06,-38.829,0.070,112.914,300.866,8.413,-94.847,41.722,4206.630,93543.940,20210611_050101,479177,286,30929,272
8,KDMX20210611_111804_V06,38.221,0.050,219.646,220.777,15.110,-94.208,42.087,7554.840,56420.312,20210611_061804,479173,300,40183,257
1,KDMX20210612_094913_V06,-50.542,0.251,309.387,120.158,4.396,-93.666,42.541,2198.040,90043.173,20210612_044913,479182,152,24796,151
2,KDMX20210612_094913_V06,-50.542,0.099,151.028,365.861,8.521,-94.614,41.431,4260.502,81440.802,20210612_044913,479182,152,24796,151
1,KDMX20210613_094252_V06,-56.840,0.097,112.349,298.625,6.341,-94.851,41.732,3170.341,93827.805,20210613_044252,479174,47,23905,33
1,KDMX20210614_094609_V06,-53.538,0.206,101.510,206.384,8.865,-94.923,42.146,4432.614,109729.668,20210614_044609,479172,267,31047,232
1,KDMX20210614_100526_V06,-34.255,0.080,98.813,206.692,15.899,-94.940,42.145,7949.468,110885.845,20210614_050526,479169,295,33031,250
6,KDMX20210614_094609_V06,-53.538,0.050,423.104,263.341,4.279,-92.981,41.894,2139.591,64223.250,20210614_044609,479172,267,31047,232
6,KDMX20210614_100526_V06,-34.255,0.068,425.390,266.693,12.730,-92.967,41.879,6365.213,64869.295,20210614_050526,479169,295,33031,250
2,KDMX20210614_094609_V06,-53.538,0.194,310.602,120.621,7.501,-93.658,42.539,3750.282,89845.826,20210614_044609,479172,267,31047,232
5,KDMX20210614_094609_V06,-53.538,0.058,112.175,303.728,7.113,-94.851,41.709,3556.568,93931.121,20210614_044609,479172,267,31047,232
7,KDMX20210614_100526_V06,-34.255,0.064,214.112,219.413,16.598,-94.242,42.093,8299.229,58887.782,20210614_050526,479169,295,33031,250
8,KDMX20210614_102443_V06,-14.972,0.137,387.762,411.734,34.030,-93.199,41.227,17014.952,71040.020,20210614_052443,479176,292,31067,254
1,KDMX20210615_094802_V06,-51.670,0.059,138.344,339.009,8.574,-94.692,41.551,4286.997,83148.287,20210615_044802,479175,153,26815,66
2,KDMX20210616_101039_V06,-29.102,0.095,154.182,366.385,8.104,-94.595,41.429,4051.750,80109.161,20210616_051039,479179,278,41614,39
3,KDMX20210616_103933_V06,-0.202,0.087,24.339,443.389,39.764,-95.363,41.074,19882.156,155361.735,20210616_053933,479181,72,26959,20
4,KDMX20210616_103933_V06,-0.202,0.063,224.059,220.656,9.318,-94.182,42.087,4659.164,54914.844,20210616_053933,479181,72,26959,20
1,KDMX20210617_094448_V06,-55.033,0.147,170.381,325.430,10.169,-94.500,41.614,5084.629,66045.125,20210617_044448,479184,6701,118033,940
6,KDMX20210617_100057_V06,-38.883,0.075,157.807,309.453,12.159,-94.577,41.685,6079.416,71253.363,20210617_050057,479180,8631,127521,923
15,KDMX20210617_103807_V06,-1.717,0.107,423.708,299.889,35.017,-92.979,41.729,17508.499,61854.029,20210617_053807,479186,8815,136612,1125
16,KDMX20210617_103807_V06,-1.717,0.063,140.183,114.402,14.667,-94.696,42.562,7333.296,122462.197,20210617_053807,479186,8815,136612,1125
22,KDMX20210617_110522_V06,25.533,0.148,132.806,108.417,9.360,-94.741,42.589,4679.924,127139.771,20210617_060522,479196,8587,128135,1036
28,KDMX20210617_112647_V06,46.950,0.058,348.950,342.662,11.160,-93.429,41.539,5580.050,32465.922,20210617_062647,479171,8841,127105,1490
7,KDMX20210618_103407_V06,-5.831,0.065,313.551,117.008,14.195,-93.640,42.555,7097.683,91746.404,20210618_053407,479182,1279,71207,678
7,KDMX20210618_103758_V06,-1.981,0.053,313.741,116.875,19.818,-93.639,42.555,9908.848,91819.748,20210618_053758,479197,1124,72325,509
2,KDMX20210618_095148_V06,-48.148,0.123,133.694,99.739,13.202,-94.736,42.628,6601.022,130155.670,20210618_045148,479199,112,67955,74
4,KDMX20210618_101102_V06,-28.914,0.214,129.814,108.687,8.689,-94.759,42.588,4344.349,128027.202,20210618_051102,479198,425,71467,228
5,KDMX20210618_101453_V06,-25.064,0.070,382.939,105.413,12.375,-93.217,42.606,6187.614,105762.643,20210618_051453,479191,644,72683,326
6,KDMX20210618_102235_V06,-17.364,0.070,378.144,264.537,8.196,-93.252,41.890,4097.752,42907.202,20210618_052235,479183,808,72660,324
9,KDMX20210618_114638_V06,66.686,0.279,64.103,102.976,10.574,-95.160,42.609,5287.021,153676.567,20210618_064638,479178,1243,88461,570
10,KDMX20210618_120021_V06,80.402,0.236,128.386,110.398,11.041,-94.768,42.580,5520.411,127867.360,20210618_070021,479180,1526,98370,539
1,KDMX20210619_094155_V06,-58.178,0.577,307.718,118.990,10.050,-93.676,42.546,5024.792,90587.417,20210619_044155,479181,4536,72017,1097
1,KDMX20210619_094616_V06,-53.828,0.100,307.742,119.033,15.427,-93.676,42.546,7713.472,90566.089,20210619_044616,479190,4254,71668,1061
5,KDMX20210619_100314_V06,-36.861,0.118,309.729,118.943,8.587,-93.664,42.546,4293.262,90659.151,20210619_050314,479192,3192,69850,949
5,KDMX20210619_100734_V06,-32.528,0.120,309.633,118.876,13.883,-93.664,42.546,6941.473,90689.901,20210619_050734,479192,2747,68696,822
11,KDMX20210619_113827_V06,58.356,0.114,309.056,118.954,7.909,-93.668,42.546,3954.727,90636.212,20210619_063827,479192,284,57957,210
11,KDMX20210619_114205_V06,61.989,0.145,308.933,119.008,12.748,-93.668,42.546,6373.912,90606.016,20210619_064205,479184,201,56979,123
12,KDMX20210619_115623_V06,76.289,0.078,308.303,118.181,9.764,-93.672,42.550,4881.855,91004.148,20210619_065623,479197,272,57956,168
12,KDMX20210619_120941_V06,89.589,0.251,308.114,118.514,15.529,-93.673,42.548,7764.651,90833.459,20210619_070941,479173,278,44109,199
2,KDMX20210619_094155_V06,-58.178,0.138,132.808,110.751,7.753,-94.741,42.579,3876.252,126262.270,20210619_044155,479181,4536,72017,1097
4,KDMX20210619_094616_V06,-53.828,0.162,450.279,203.376,6.851,-92.814,42.162,3425.667,89330.686,20210619_044616,479190,4254,71668,1061
6,KDMX20210619_101940_V06,-20.428,0.474,379.092,261.017,10.406,-93.246,41.906,5202.885,44088.668,20210619_051940,479184,1854,63512,530
7,KDMX20210619_102332_V06,-16.561,0.065,308.134,118.587,9.056,-93.673,42.548,4528.023,90797.495,20210619_052332,479187,1675,62074,455
8,KDMX20210619_110950_V06,29.739,0.087,308.602,118.680,7.580,-93.670,42.547,3790.169,90762.112,20210619_060950,479197,349,63126,225
9,KDMX20210619_111328_V06,33.372,0.143,229.052,418.109,5.358,-94.146,41.199,2679.209,68890.231,20210619_061328,479175,365,62453,203
10,KDMX20210619_113449_V06,54.722,0.065,307.202,118.985,10.150,-93.679,42.546,5074.833,90579.207,20210619_063449,479188,236,59114,164
5,KDMX20210621_112834_V06,48.083,0.194,33.244,115.637,7.033,-95.347,42.550,3516.432,162133.116,20210621_062834,479173,127,44346,48
5,KDMX20210621_113812_V06,57.717,0.070,34.129,116.390,15.485,-95.341,42.546,7742.533,161554.849,20210621_063812,479175,135,45962,64
1,KDMX20210621_094230_V06,-57.983,0.066,421.068,266.963,6.488,-92.994,41.878,3243.877,62747.525,20210621_044230,479176,64,28342,21
2,KDMX20210621_101125_V06,-29.067,0.052,194.154,362.920,14.364,-94.356,41.446,7181.776,61567.826,20210621_051125,479177,75,31577,25
3,KDMX20210621_103041_V06,-9.800,0.050,222.554,211.681,18.335,-94.191,42.128,9167.387,58732.743,20210621_053041,479178,79,34042,26
4,KDMX20210621_111855_V06,38.433,0.062,208.449,384.214,31.021,-94.270,41.351,15510.574,62196.640,20210621_061855,479178,100,41608,34
3,KDMX20210622_100447_V06,-35.942,0.160,229.961,419.051,6.510,-94.140,41.194,3255.219,69062.447,20210622_050447,479178,556,35045,381
3,KDMX20210622_101426_V06,-26.292,0.092,230.272,418.731,13.707,-94.138,41.196,6853.649,68846.069,20210622_051426,479174,584,30520,433
2,KDMX20210622_100447_V06,-35.942,0.171,130.159,104.139,10.898,-94.758,42.608,5448.876,129622.029,20210622_050447,479178,556,35045,381
4,KDMX20210622_100447_V06,-35.942,0.078,344.117,67.778,8.976,-93.453,42.776,4487.953,118188.004,20210622_050447,479178,556,35045,381
8,KDMX20210622_102404_V06,-16.658,0.079,138.699,483.631,9.129,-94.680,40.900,4564.408,122207.241,20210622_052404,479177,851,24564,603
9,KDMX20210622_102404_V06,-16.658,0.075,425.927,267.269,13.628,-92.964,41.876,6814.228,65055.766,20210622_052404,479177,851,24564,603
10,KDMX20210622_102404_V06,-16.658,0.063,138.106,339.968,8.438,-94.693,41.547,4218.985,83377.536,20210622_052404,479177,851,24564,603
9,KDMX20210623_111035_V06,29.586,0.054,309.981,119.636,8.665,-93.662,42.543,4332.394,90320.067,20210623_061035,479195,428,53389,329
9,KDMX20210623_111405_V06,33.086,0.288,309.591,119.291,13.498,-93.664,42.545,6749.113,90481.612,20210623_061405,479184,398,52830,277
1,KDMX20210623_094443_V06,-56.281,0.097,470.198,359.324,7.167,-92.704,41.460,3583.605,90120.391,20210623_044443,479191,908,63958,732
4,KDMX20210623_103141_V06,-9.314,0.063,416.579,377.422,13.790,-93.026,41.380,6895.170,69972.836,20210623_053141,479188,725,50254,621
6,KDMX20210623_103512_V06,-5.798,0.052,229.725,418.945,6.042,-94.142,41.195,3020.830,69077.134,20210623_053512,479194,733,48617,597
7,KDMX20210623_104915_V06,8.252,0.056,308.078,118.582,11.185,-93.674,42.548,5592.731,90799.046,20210623_054915,479191,697,52630,587
8,KDMX20210623_110319_V06,22.319,0.184,310.467,119.557,8.733,-93.659,42.543,4366.432,90373.252,20210623_060319,479191,527,52392,415
10,KDMX20210623_112445_V06,43.752,0.078,310.513,119.029,8.349,-93.659,42.546,4174.297,90637.997,20210623_062445,479175,353,52223,277
7,KDMX20210624_111316_V06,31.966,0.407,33.640,308.886,34.558,-95.322,41.680,17279.202,133254.201,20210624_061316,479191,13379,365407,398
7,KDMX20210624_111749_V06,36.516,0.749,38.912,301.955,44.466,-95.291,41.712,22232.983,130547.572,20210624_061749,479189,12704,362641,748
7,KDMX20210624_112232_V06,41.232,0.315,47.651,299.769,52.608,-95.239,41.722,26304.135,126174.314,20210624_062232,479201,11939,355707,973
7,KDMX20210624_112718_V06,45.999,0.141,57.080,295.821,58.604,-95.183,41.741,29302.155,121477.846,20210624_062718,479188,11560,348894,1126
8,KDMX20210624_112718_V06,45.999,0.060,134.197,109.952,12.376,-94.733,42.582,6187.939,126103.788,20210624_062718,479188,11560,348894,1126
1,KDMX20210625_094543_V06,-55.918,0.420,229.816,418.476,4.878,-94.141,41.197,2439.062,68851.981,20210625_044543,479186,201,62322,91
5,KDMX20210626_100437_V06,-37.381,0.052,376.324,209.347,19.066,-93.261,42.138,9533.100,59252.371,20210626_050437,479209,2065,172792,34
1,KDMX20210627_094858_V06,-53.423,0.071,135.828,338.698,6.493,-94.707,41.553,3246.422,84335.568,20210627_044858,479176,17,34729,10
2,KDMX20210628_094853_V06,-53.928,0.159,138.031,338.647,8.112,-94.694,41.553,4056.242,83257.840,20210628_044853,479177,425,33004,304
2,KDMX20210628_100810_V06,-34.644,0.111,117.591,309.651,14.489,-94.818,41.682,7244.740,91331.930,20210628_050810,479175,410,33117,274
4,KDMX20210628_094853_V06,-53.928,0.050,121.037,414.350,14.640,-94.790,41.211,7319.962,106188.127,20210628_044853,479177,425,33004,304
5,KDMX20210628_100810_V06,-34.644,0.078,426.646,162.663,6.993,-92.954,42.347,3496.601,93408.612,20210628_050810,479175,410,33117,274
1,KDMX20210629_094708_V06,-56.127,0.054,226.348,220.368,8.391,-94.168,42.089,4195.635,54235.322,20210629_044708,479179,4488,125659,731
10,KDMX20210629_114931_V06,66.256,0.145,350.618,321.671,34.699,-93.419,41.633,17349.728,27530.693,20210629_064931,479169,1443,153680,28
1,KDMX20210701_094416_V06,-59.975,0.080,309.782,120.519,8.605,-93.663,42.539,4302.361,89873.775,20210701_044416,479170,1137,31888,919
1,KDMX20210701_095119_V06,-52.925,0.256,309.564,120.362,16.065,-93.665,42.540,8032.477,89946.012,20210701_045119,479173,1267,34057,1009
1,KDMX20210702_100315_V06,-41.523,0.117,429.649,164.511,2.042,-92.936,42.338,1021.141,93763.262,20210702_050315,479171,239,28686,125
2,KDMX20210702_100315_V06,-41.523,0.058,111.582,302.078,8.289,-94.855,41.716,4144.711,94214.616,20210702_050315,479171,239,28686,125
3,KDMX20210702_104150_V06,-2.939,0.050,384.188,263.193,12.948,-93.216,41.896,6473.919,45941.232,20210702_054150,479176,509,34456,236
4,KDMX20210702_110310_V06,18.394,0.122,307.995,123.339,5.202,-93.674,42.526,2600.899,88420.953,20210702_060310,479172,713,38952,374
5,KDMX20210702_114144_V06,56.961,0.176,381.797,100.629,6.697,-93.224,42.627,3348.263,107749.130,20210702_064144,479170,925,35119,597
2,KDMX20210703_100625_V06,-38.913,0.067,219.373,220.917,11.758,-94.210,42.086,5879.082,56468.607,20210703_050625,479176,213,47146,205
3,KDMX20210703_101603_V06,-29.279,0.074,224.854,164.324,6.059,-94.179,42.341,3029.449,77548.341,20210703_051603,479174,328,42620,303
1,KDMX20210704_100920_V06,-36.578,0.099,225.471,213.837,16.825,-94.173,42.118,8412.422,56961.874,20210704_050920,479177,122,30782,109
2,KDMX20210704_102837_V06,-17.295,0.053,308.051,286.760,2.880,-93.674,41.791,1439.857,7748.001,20210704_052837,479177,151,32406,137
9,KDMX20210705_113323_V06,46.866,0.332,131.414,107.680,9.752,-94.750,42.592,4875.752,127875.284,20210705_063323,479188,1346,72728,890
9,KDMX20210705_113903_V06,52.532,0.213,131.185,107.929,15.884,-94.751,42.591,7942.094,127856.894,20210705_063903,479176,1588,74085,1078
1,KDMX20210705_100247_V06,-43.734,0.068,229.544,420.134,5.797,-94.143,41.190,2898.314,69635.089,20210705_050247,479193,744,59099,359
3,KDMX20210705_102201_V06,-24.501,0.084,223.406,219.174,9.863,-94.186,42.094,4931.749,55676.479,20210705_052201,479177,1015,54284,498
4,KDMX20210705_102552_V06,-20.651,0.071,360.543,178.136,13.581,-93.356,42.279,6790.649,68037.081,20210705_052552,479199,1025,55689,463
3,KDMX20210706_094939_V06,-57.498,0.236,386.021,102.497,5.505,-93.199,42.619,2752.651,107711.250,20210706_044939,479179,1542,40957,1265
5,KDMX20210706_100856_V06,-38.214,0.151,139.017,338.438,8.880,-94.688,41.554,4440.149,82753.974,20210706_050856,479176,1235,39039,1004
