track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20130614_115601_V06,-46.011,0.143,274.969,142.191,9.693,-121.822,39.212,4846.500,79890.712,20130614_045601,479174,630,35576,597
3,KDAX20130614_115601_V06,-46.011,0.107,327.414,139.212,4.856,-121.518,39.225,2428.211,81553.918,20130614_045601,479174,630,35576,597
4,KDAX20130614_115601_V06,-46.011,0.064,276.977,382.906,13.281,-121.808,38.128,6640.560,43021.752,20130614_045601,479174,630,35576,597
7,KDAX20130614_135150_V06,69.806,0.143,277.606,382.755,13.608,-121.804,38.128,6803.766,42865.762,20130614_065150,479182,782,20477,710
1,KDAX20130615_114954_V06,-52.168,0.053,318.041,293.132,11.923,-121.573,38.532,5961.407,9651.821,20130615_044954,479176,1060,35204,1015
2,KDAX20130615_121854_V06,-23.168,0.120,400.345,428.215,9.635,-121.106,37.922,4817.282,81406.580,20130615_051854,479177,1046,28209,993
1,KDAX20130616_122405_V06,-18.054,0.097,465.107,382.543,8.373,-120.735,38.126,4186.611,92295.098,20130616_052405,479187,1274,29030,1252
1,KDAX20130617_122847_V06,-13.452,0.094,210.611,82.695,8.039,-122.196,39.479,4019.625,117485.899,20130617_052847,479175,1313,28063,1284
1,KDAX20130617_123827_V06,-3.786,0.059,211.004,83.219,18.341,-122.194,39.476,9170.732,117169.165,20130617_053827,479176,1089,25808,1054
1,KDAX20130619_115136_V06,-50.918,0.110,263.956,407.820,3.126,-121.882,38.015,1563.208,56842.594,20130619_045136,479175,766,30059,745
3,KDAX20130619_135721_V06,74.832,0.065,278.397,381.283,15.859,-121.800,38.135,7929.272,42052.437,20130619_065721,479178,740,14951,712
1,KDAX20130620_114801_V06,-54.685,0.055,259.009,409.815,8.237,-121.910,38.006,4118.530,58608.161,20130620_044801,479177,892,28942,867
2,KDAX20130620_122642_V06,-16.002,0.060,306.762,256.150,11.392,-121.638,38.699,5695.881,22184.229,20130620_052642,479175,418,20374,381
3,KDAX20130620_124601_V06,3.315,0.137,322.257,168.902,5.522,-121.548,39.092,2761.040,66486.760,20130620_054601,479176,414,16905,388
2,KDAX20130621_133932_V06,56.620,0.082,278.513,385.288,16.640,-121.799,38.117,8320.208,43976.612,20130621_063932,479178,774,19056,712
1,KDAX20130622_133357_V06,50.798,0.066,279.515,382.954,14.319,-121.793,38.127,7159.466,42723.144,20130622_063357,479175,702,23120,639
4,KDAX20130623_122001_V06,-23.401,0.117,250.156,93.141,11.734,-121.966,39.432,5866.842,106389.523,20130623_052001,479176,589,35840,581
4,KDAX20130623_122940_V06,-13.751,0.208,251.273,94.039,21.379,-121.960,39.428,10689.678,105823.199,20130623_052940,479175,681,33470,666
4,KDAX20130623_123920_V06,-4.084,0.149,254.044,94.744,23.948,-121.944,39.425,11973.963,105168.817,20130623_053920,479175,651,32554,636
2,KDAX20130623_120043_V06,-42.701,0.060,318.730,60.443,3.263,-121.568,39.580,1631.725,120144.053,20130623_050043,479180,655,49429,640
5,KDAX20130623_124858_V06,5.549,0.056,254.298,205.137,64.806,-121.940,38.928,32402.756,52648.940,20130623_054858,479177,690,33580,675
8,KDAX20130624_135744_V06,74.023,0.101,40.586,141.397,62.771,-123.178,39.206,31385.315,152028.368,20130624_065744,479178,528,218181,420
8,KDAX20130624_140204_V06,78.357,0.172,41.206,142.968,67.635,-123.175,39.199,33817.698,151354.850,20130624_070204,479189,216,226631,158
5,KDAX20130624_130031_V06,16.807,0.055,74.536,368.520,80.614,-122.963,38.185,40306.938,117822.894,20130624_060031,479176,546,181516,540
6,KDAX20130624_130031_V06,16.807,0.051,61.148,201.169,78.374,-123.054,38.938,39187.054,129245.769,20130624_060031,479176,546,181516,540
3,KDAX20130625_115459_V06,-49.045,0.095,301.827,400.352,18.204,-121.666,38.049,9101.816,50184.451,20130625_045459,479182,69,171902,40
16,KDAX20130625_135122_V06,67.338,0.172,276.414,221.807,10.931,-121.813,38.853,5465.565,40836.380,20130625_065122,479184,91,133794,75
1,KDAX20130626_114724_V06,-56.973,0.071,262.656,407.627,2.915,-121.889,38.016,1457.558,56960.876,20130626_044724,479179,527,30264,511
1,KDAX20130627_122009_V06,-24.593,0.067,391.546,431.903,15.675,-121.156,37.906,7837.429,80279.104,20130627_052009,479178,831,27723,818
2,KDAX20130627_122009_V06,-24.593,0.051,305.306,252.598,8.640,-121.646,38.715,4319.893,23848.936,20130627_052009,479178,831,27723,818
3,KDAX20130627_122948_V06,-14.943,0.062,327.858,402.836,29.372,-121.518,38.038,14686.117,53271.265,20130627_052948,479173,865,26842,829
5,KDAX20130627_130824_V06,23.657,0.062,270.843,210.759,70.259,-121.845,38.903,35129.444,46941.945,20130627_060824,479179,814,29640,800
3,KDAX20130628_122623_V06,-18.755,0.053,521.982,479.421,12.920,-120.418,37.686,6459.877,142713.071,20130628_052623,479188,703,22633,618
3,KDAX20130628_123601_V06,-9.122,0.523,523.317,476.993,22.191,-120.411,37.697,11095.359,142475.482,20130628_053601,479186,816,23154,737
3,KDAX20130628_124539_V06,0.511,0.052,533.503,469.393,34.045,-120.352,37.731,17022.703,144237.449,20130628_054539,479183,857,23311,784
1,KDAX20130628_114749_V06,-57.322,0.057,229.235,411.637,2.677,-122.079,37.998,1338.371,66087.975,20130628_044749,479181,978,29308,936
2,KDAX20130628_120706_V06,-38.039,0.146,293.029,517.503,11.667,-121.716,37.521,5833.340,108807.400,20130628_050706,479185,723,30474,654
1,KDAX20130629_121605_V06,-29.475,0.094,310.912,271.933,23.603,-121.614,38.628,11801.373,15056.903,20130629_051605,479191,514,30018,489
7,KDAX20130629_134246_V06,57.208,0.065,296.597,256.974,9.027,-121.696,38.695,4513.470,21580.408,20130629_064246,479187,161,35408,142
8,KDAX20130629_140201_V06,76.458,0.053,278.822,381.293,13.915,-121.797,38.135,6957.329,42003.388,20130629_070201,479184,143,31728,126
8,KDAX20130630_135206_V06,66.098,0.277,279.121,379.875,17.517,-121.796,38.141,8758.671,41279.220,20130630_065206,479181,984,22524,937
8,KDAX20130630_140144_V06,75.731,0.423,278.208,380.454,22.961,-121.801,38.139,11480.631,41676.474,20130630_070144,479182,1245,22038,1203
1,KDAX20130630_115631_V06,-49.485,0.612,278.001,384.864,14.734,-121.802,38.119,7367.142,43834.425,20130630_045631,479177,792,33104,751
2,KDAX20130630_115631_V06,-49.485,0.091,315.520,60.531,7.713,-121.586,39.580,3856.731,119985.758,20130630_045631,479177,792,33104,751
5,KDAX20130630_121547_V06,-30.219,0.464,308.959,277.495,24.957,-121.625,38.602,12478.626,12111.288,20130630_051547,479183,949,29163,895
7,KDAX20130630_125420_V06,8.331,0.209,358.397,498.793,17.014,-121.346,37.605,8507.146,103596.368,20130630_055420,479183,853,26113,772
2,KDAX20130701_134226_V06,55.964,0.056,129.138,132.764,13.567,-122.666,39.250,6783.335,119542.804,20130701_064226,479186,1089,35916,1028
8,KDAX20130702_123727_V06,-9.509,0.067,277.594,383.166,13.926,-121.804,38.126,6963.005,43065.454,20130702_053727,479184,683,42725,535
8,KDAX20130702_124046_V06,-6.192,0.125,277.790,383.396,18.959,-121.803,38.125,9479.272,43151.619,20130702_054046,479205,627,42961,482
2,KDAX20130702_120247_V06,-44.176,0.151,306.905,288.056,18.501,-121.637,38.555,9250.488,6898.082,20130702_050247,479192,527,43304,391
3,KDAX20130702_122451_V06,-22.109,0.069,314.366,268.815,21.776,-121.594,38.642,10888.161,17167.608,20130702_052451,479191,417,47023,309
5,KDAX20130702_123109_V06,-15.809,0.083,278.995,381.298,13.454,-121.796,38.135,6727.091,41983.644,20130702_053109,479202,469,44331,314
9,KDAX20130702_133720_V06,50.374,0.086,276.788,383.047,14.199,-121.809,38.127,7099.472,43114.865,20130702_063720,479185,763,42359,590
10,KDAX20130702_135306_V06,66.141,0.151,278.955,382.573,15.629,-121.797,38.129,7814.352,42606.431,20130702_065306,479204,951,41224,769
1,KDAX20130703_115748_V06,-49.671,0.055,325.305,126.438,5.141,-121.530,39.283,2570.599,87698.585,20130703_045748,479184,662,36781,651
2,KDAX20130703_120724_V06,-40.071,0.070,300.976,289.084,17.488,-121.671,38.550,8743.858,5479.795,20130703_050724,479182,942,37491,920
2,KDAX20130703_121701_V06,-30.454,0.253,308.694,287.190,15.290,-121.627,38.559,7645.061,7741.104,20130703_051701,479186,949,36591,924
4,KDAX20130703_122636_V06,-20.871,0.103,330.548,182.081,33.000,-121.500,39.032,16500.069,60905.953,20130703_052636,479184,839,30792,815
5,KDAX20130703_123613_V06,-11.254,0.261,524.385,491.257,17.665,-120.406,37.633,8832.443,147417.742,20130703_053613,479188,792,28963,764
1,KDAX20130704_114928_V06,-58.538,0.521,279.130,382.517,11.417,-121.796,38.129,5708.557,42557.457,20130704_044928,479183,167,52802,12
1,KDAX20130704_115237_V06,-55.388,0.245,279.083,382.513,15.467,-121.796,38.129,7733.332,42561.331,20130704_045237,479197,206,55672,71
3,KDAX20130704_122059_V06,-27.021,0.181,278.512,380.468,12.333,-121.799,38.139,6166.712,41643.827,20130704_052059,479211,103,52812,51
3,KDAX20130704_122409_V06,-23.855,0.074,278.524,380.759,16.852,-121.799,38.137,8426.059,41783.015,20130704_052409,479192,97,51688,57
4,KDAX20130704_132809_V06,40.145,0.077,279.801,380.139,14.950,-121.792,38.140,7475.006,41322.713,20130704_062809,479191,326,44195,244
2,KDAX20130705_123712_V06,-11.359,0.384,542.438,473.605,16.104,-120.302,37.711,8051.958,149092.847,20130705_053712,479188,794,34914,765
2,KDAX20130705_124650_V06,-1.726,0.144,540.910,477.587,27.078,-120.311,37.693,13538.949,149645.478,20130705_054650,479183,841,42178,805
2,KDAX20130705_125628_V06,7.908,0.051,535.282,480.723,23.550,-120.343,37.679,11775.030,148339.310,20130705_055628,479179,816,47286,792
1,KDAX20130706_120215_V06,-46.883,0.556,322.470,124.382,9.342,-121.546,39.292,4671.104,88524.669,20130706_050215,479177,694,35952,682
1,KDAX20130706_121153_V06,-37.250,0.220,322.191,124.074,16.959,-121.548,39.293,8479.673,88659.945,20130706_051153,479182,635,33702,630
1,KDAX20130706_122133_V06,-27.583,-1.000,321.927,123.784,25.072,-121.550,39.295,12536.028,88787.703,20130706_052133,479188,668,30209,651
1,KDAX20130706_123112_V06,-17.933,0.148,329.783,131.320,28.437,-121.504,39.261,14218.625,85644.541,20130706_053112,479179,705,28185,685
2,KDAX20130706_122133_V06,-27.583,0.087,324.385,123.539,13.786,-121.535,39.296,6893.166,89068.913,20130706_052133,479188,668,30209,651
3,KDAX20130706_122133_V06,-27.583,0.055,258.295,134.548,63.537,-121.918,39.246,31768.654,85313.725,20130706_052133,479188,668,30209,651
5,KDAX20130706_124051_V06,-8.283,0.066,521.801,468.372,15.200,-120.419,37.736,7599.838,139234.286,20130706_054051,479183,592,31611,586
6,KDAX20130706_124051_V06,-8.283,0.056,144.570,132.675,13.324,-122.577,39.251,6662.073,114188.516,20130706_054051,479183,592,31611,586
1,KDAX20130707_123603_V06,-13.677,0.559,530.272,491.569,23.576,-120.372,37.631,11787.769,149769.745,20130707_053603,479176,1031,36540,1002
1,KDAX20130707_124542_V06,-4.027,0.180,529.434,490.554,29.975,-120.377,37.635,14987.336,149123.160,20130707_054542,479184,1093,41931,1078
1,KDAX20130707_125522_V06,5.640,0.138,527.080,488.813,20.546,-120.390,37.643,10273.008,147661.590,20130707_055522,479179,1099,48523,1093
2,KDAX20130707_123603_V06,-13.677,0.099,301.701,250.920,15.217,-121.667,38.722,7608.265,24554.551,20130707_053603,479176,1031,36540,1002
1,KDAX20130708_122048_V06,-29.539,0.132,329.728,359.801,11.881,-121.507,38.232,5940.691,33391.283,20130708_052048,479180,1287,48040,1202
2,KDAX20130708_131846_V06,28.427,0.194,418.843,53.092,6.399,-120.985,39.611,3199.543,137010.072,20130708_061846,479182,1521,50286,1434
2,KDAX20130709_121458_V06,-36.003,0.113,227.905,134.385,37.098,-122.094,39.246,18549.023,90313.548,20130709_051458,479182,1352,42426,1276
3,KDAX20130709_122436_V06,-26.369,0.341,515.001,496.304,17.294,-120.459,37.610,8647.041,145568.485,20130709_052436,479180,1391,36697,1276
5,KDAX20130710_123622_V06,-15.250,0.604,526.781,489.329,22.721,-120.392,37.641,11360.392,147711.552,20130710_053622,479181,1841,26403,1569
5,KDAX20130710_124601_V06,-5.600,0.145,528.031,494.595,34.305,-120.385,37.617,17152.316,149887.995,20130710_054601,479185,1984,27549,1691
1,KDAX20130710_120725_V06,-44.200,0.308,401.086,526.241,11.836,-121.105,37.481,5918.198,123898.594,20130710_050725,479183,1709,41338,1517
2,KDAX20130710_120725_V06,-44.200,0.072,300.535,283.467,17.699,-121.674,38.576,8849.724,8271.027,20130710_050725,479183,1709,41338,1517
3,KDAX20130710_121704_V06,-34.550,0.138,328.560,359.335,14.010,-121.514,38.234,7004.810,32925.281,20130710_051704,479183,1742,38786,1499
4,KDAX20130710_121704_V06,-34.550,0.069,364.255,425.940,5.431,-121.311,37.933,2715.542,70692.353,20130710_051704,479183,1742,38786,1499
6,KDAX20130710_125540_V06,4.050,0.094,449.448,495.863,40.467,-120.830,37.616,20233.688,123183.832,20130710_055540,479186,1807,29127,1536
6,KDAX20130710_130519_V06,13.700,0.100,428.044,482.054,27.387,-120.951,37.679,13693.290,111286.544,20130710_060519,479178,1741,32438,1522
9,KDAX20130710_135334_V06,61.950,0.054,281.006,383.444,17.418,-121.785,38.125,8709.139,42789.462,20130710_065334,479178,1510,35653,1370
1,KDAX20130711_120115_V06,-51.031,0.123,440.838,519.672,6.553,-120.880,37.509,3276.253,130471.567,20130711_050115,479185,779,50963,725
2,KDAX20130711_132808_V06,35.852,0.054,206.497,34.558,19.276,-122.222,39.695,9638.033,140714.462,20130711_062808,479175,1197,51438,1115
1,KDAX20130712_121553_V06,-37.077,0.059,217.363,145.014,24.519,-122.155,39.198,12259.684,87820.010,20130712_051553,479181,632,36633,616
2,KDAX20130712_132332_V06,30.573,0.322,280.176,381.285,16.385,-121.790,38.135,8192.381,41833.850,20130712_062332,479178,743,39962,728
2,KDAX20130713_122059_V06,-32.672,0.075,223.372,90.388,36.471,-122.122,39.444,18235.556,111589.658,20130713_052059,479184,1210,35141,1158
2,KDAX20130713_123038_V06,-23.022,0.085,223.454,91.993,44.409,-122.121,39.437,22204.578,110822.141,20130713_053038,479183,1079,32204,1032
1,KDAX20130713_121119_V06,-42.339,0.071,405.181,516.713,3.500,-121.082,37.523,1749.752,120444.600,20130713_051119,479179,1158,39118,1108
4,KDAX20130713_123038_V06,-23.022,0.434,499.186,494.040,12.984,-120.549,37.622,6492.220,139038.448,20130713_053038,479183,1079,32204,1032
1,KDAX20130714_122453_V06,-29.481,0.319,326.464,363.525,14.314,-121.526,38.215,7157.089,34408.485,20130714_052453,479181,1200,36661,1178
2,KDAX20130714_122453_V06,-29.481,0.063,323.305,124.586,18.984,-121.542,39.291,9491.772,88477.633,20130714_052453,479181,1200,36661,1178
3,KDAX20130714_134212_V06,47.836,0.072,207.874,83.607,9.974,-122.212,39.475,4986.980,117593.832,20130714_064212,479175,1356,48202,1316
1,KDAX20130715_121700_V06,-38.087,0.084,213.005,145.639,21.815,-122.180,39.195,10907.452,88593.541,20130715_051700,479180,993,49868,937
1,KDAX20130715_122639_V06,-28.437,0.093,215.030,145.847,31.053,-122.168,39.194,15526.531,88010.083,20130715_052639,479185,987,43397,920
2,KDAX20130715_122639_V06,-28.437,0.099,342.600,419.046,23.843,-121.434,37.965,11921.574,63219.453,20130715_052639,479185,987,43397,920
3,KDAX20130715_122639_V06,-28.437,0.097,318.131,361.298,19.052,-121.573,38.225,9526.081,31961.738,20130715_052639,479185,987,43397,920
4,KDAX20130715_123833_V06,-16.537,0.061,325.268,175.524,20.932,-121.531,39.062,10465.832,63507.268,20130715_053833,479177,1022,38452,970
2,KDAX20130716_130321_V06,7.527,0.172,360.080,397.967,3.379,-121.334,38.059,1689.718,57461.269,20130716_060321,479182,693,43338,678
2,KDAX20130716_131302_V06,17.211,0.057,361.225,398.247,12.896,-121.328,38.058,6448.248,57881.115,20130716_061302,479179,633,43662,610
3,KDAX20130717_123822_V06,-18.204,0.189,267.669,136.177,72.052,-121.864,39.239,36025.772,83491.323,20130717_053822,479182,737,25042,711
3,KDAX20130717_124802_V06,-8.537,0.089,274.931,137.197,85.088,-121.822,39.234,42543.907,82360.666,20130717_054802,479184,725,28940,709
2,KDAX20130717_121901_V06,-37.554,0.055,324.232,126.621,11.316,-121.536,39.282,5657.974,87532.085,20130717_051901,479182,665,31287,638
4,KDAX20130717_123822_V06,-18.204,0.109,327.060,360.647,14.113,-121.522,38.228,7056.528,33204.988,20130717_053822,479182,737,25042,711
1,KDAX20130718_122404_V06,-33.263,0.053,226.776,95.626,34.709,-122.102,39.421,17354.443,108547.742,20130718_052404,479184,1325,37166,1290
1,KDAX20130718_123345_V06,-23.580,0.080,224.454,95.896,41.982,-122.115,39.420,20990.773,108818.237,20130718_053345,479186,1348,31211,1267
2,KDAX20130718_123345_V06,-23.580,0.562,325.526,359.484,14.347,-121.531,38.233,7173.620,32364.777,20130718_053345,479186,1348,31211,1267
3,KDAX20130718_140257_V06,65.620,0.615,275.548,385.077,17.136,-121.816,38.118,8567.801,44260.426,20130718_070257,479183,1428,37718,1358
1,KDAX20130720_121128_V06,-47.415,0.059,228.498,63.980,11.338,-122.093,39.563,5668.890,123306.474,20130720_051128,479177,869,39231,831
1,KDAX20130720_122107_V06,-37.765,-1.000,228.498,63.980,26.681,-122.093,39.563,13340.640,123306.474,20130720_052107,479184,909,40079,877
1,KDAX20130720_123046_V06,-28.115,0.153,266.376,125.106,74.713,-121.872,39.289,37356.369,89048.286,20130720_053046,479187,872,34216,836
4,KDAX20130720_135951_V06,60.968,0.086,124.157,126.522,6.509,-122.696,39.278,3254.473,123506.536,20130720_065951,479190,878,48475,837
2,KDAX20130721_122756_V06,-31.740,0.261,299.727,83.409,16.425,-121.678,39.477,8212.307,108295.343,20130721_052756,479186,790,37806,761
2,KDAX20130721_123735_V06,-22.090,0.116,298.952,83.903,25.793,-121.683,39.474,12896.550,108049.955,20130721_053735,479183,922,31366,873
2,KDAX20130721_124713_V06,-12.456,0.094,309.789,117.363,28.829,-121.620,39.324,14414.671,91449.776,20130721_054713,479185,852,30460,838
1,KDAX20130721_121818_V06,-41.373,0.184,226.583,63.941,12.057,-122.104,39.564,6028.721,123605.969,20130721_051818,479175,718,39569,707
3,KDAX20130721_123735_V06,-22.090,0.098,319.992,129.189,30.552,-121.561,39.270,15275.822,85988.513,20130721_053735,479183,922,31366,873
1,KDAX20130722_124604_V06,-14.407,0.073,330.849,395.193,30.325,-121.501,38.072,15162.745,50033.284,20130722_054604,479182,1294,28578,1248
2,KDAX20130722_125542_V06,-4.774,0.336,113.576,102.048,8.827,-122.759,39.388,4413.292,135958.537,20130722_055542,479183,1221,35906,1177
3,KDAX20130722_134356_V06,43.460,0.079,277.831,382.012,16.144,-121.803,38.132,8071.827,42477.932,20130722_064356,479183,1379,35497,1297
3,KDAX20130723_121544_V06,-45.550,0.153,280.018,382.842,15.803,-121.791,38.128,7901.541,42608.920,20130723_051544,479186,840,61793,740
3,KDAX20130723_122003_V06,-41.233,0.057,279.719,382.745,21.726,-121.792,38.128,10863.205,42597.120,20130723_052003,479192,861,63230,766
5,KDAX20130723_123714_V06,-24.050,0.657,332.350,126.695,20.992,-121.489,39.282,10495.914,88149.217,20130723_053714,479197,990,66358,917
5,KDAX20130723_124133_V06,-19.733,0.534,331.322,125.025,24.992,-121.495,39.289,12495.868,88878.227,20130723_054133,479178,958,66721,828
5,KDAX20130723_124550_V06,-15.450,0.270,327.975,118.614,20.034,-121.514,39.318,10017.002,91765.336,20130723_054550,479191,1100,64156,986
18,KDAX20130723_140731_V06,66.234,0.095,278.141,384.541,13.726,-121.801,38.120,6862.787,43660.624,20130723_070731,479185,1075,47424,962
18,KDAX20130723_141400_V06,72.717,0.110,278.322,383.795,21.416,-121.800,38.124,10707.856,43276.768,20130723_071400,479199,1142,47629,1055
1,KDAX20130723_120251_V06,-58.433,0.150,276.084,384.701,15.664,-121.813,38.120,7832.077,44006.465,20130723_050251,479191,973,58673,821
1,KDAX20130723_120709_V06,-54.133,0.264,276.073,384.470,14.045,-121.813,38.121,7022.348,43896.807,20130723_050709,479191,837,58666,688
4,KDAX20130723_121544_V06,-45.550,0.068,233.421,502.652,18.413,-122.054,37.588,9206.519,106654.137,20130723_051544,479186,840,61793,740
6,KDAX20130723_123714_V06,-24.050,0.068,365.233,427.133,6.362,-121.306,37.928,3180.984,71446.086,20130723_053714,479197,990,66358,917
7,KDAX20130723_123714_V06,-24.050,0.053,302.044,62.775,16.711,-121.665,39.570,8355.331,118617.135,20130723_053714,479197,990,66358,917
8,KDAX20130723_124133_V06,-19.733,0.232,324.808,361.252,13.601,-121.535,38.225,6800.543,33042.435,20130723_054133,479178,958,66721,828
17,KDAX20130723_135855_V06,57.634,0.191,278.443,381.935,14.075,-121.800,38.132,7037.252,42361.495,20130723_065855,479187,1164,50251,1075
1,KDAX20130724_120803_V06,-54.051,0.055,318.767,133.891,9.957,-121.568,39.249,4978.603,83583.121,20130724_050803,479196,508,56412,482
2,KDAX20130724_124228_V06,-19.634,0.344,328.714,364.657,13.770,-121.513,38.210,6885.069,35373.124,20130724_054228,479193,943,46603,907
3,KDAX20130724_124228_V06,-19.634,0.062,314.838,125.240,19.102,-121.591,39.288,9551.235,87694.534,20130724_054228,479193,943,46603,907
4,KDAX20130724_125522_V06,-6.734,0.087,314.408,125.712,28.262,-121.593,39.286,14130.859,87441.095,20130724_055522,479196,1160,52254,1118
5,KDAX20130724_130817_V06,6.182,0.168,401.390,521.448,8.902,-121.103,37.502,4451.019,121777.422,20130724_060817,479196,1162,57351,1109
6,KDAX20130724_130817_V06,6.182,0.061,278.870,380.161,17.734,-121.797,38.140,8866.821,41449.572,20130724_060817,479196,1162,57351,1109
6,KDAX20130724_131235_V06,10.482,0.076,277.890,381.863,13.253,-121.803,38.132,6626.680,42398.182,20130724_061235,479181,1233,57498,1187
10,KDAX20130724_140726_V06,65.332,0.058,211.723,55.568,13.496,-122.191,39.601,6747.814,129941.947,20130724_070726,479182,1345,41004,1328
1,KDAX20130725_124713_V06,-15.710,0.226,265.332,119.024,73.652,-121.878,39.316,36825.882,92133.318,20130725_054713,479180,1003,23963,967
1,KDAX20130726_123441_V06,-29.077,0.062,274.288,149.114,10.399,-121.825,39.181,5199.261,76530.738,20130726_053441,479187,705,41343,671
1,KDAX20130727_120843_V06,-55.885,0.060,323.503,133.108,14.636,-121.541,39.253,7317.768,84269.490,20130727_050843,479183,819,42533,803
1,KDAX20130727_121823_V06,-46.218,0.151,325.085,133.650,22.413,-121.531,39.250,11206.461,84115.416,20130727_051823,479186,818,44657,784
1,KDAX20130727_122802_V06,-36.568,0.083,324.424,134.959,16.915,-121.535,39.244,8457.714,83419.260,20130727_052802,479183,726,44009,708
1,KDAX20130727_123742_V06,-26.901,0.250,324.277,136.340,29.107,-121.536,39.238,14553.664,82725.517,20130727_053742,479179,591,36023,577
1,KDAX20130727_124721_V06,-17.251,0.143,326.241,138.984,23.155,-121.525,39.226,11577.404,81570.360,20130727_054721,479179,816,32045,792
8,KDAX20130727_131620_V06,11.732,0.441,357.876,395.555,5.777,-121.347,38.070,2888.252,55857.790,20130727_061620,479185,805,33552,780
8,KDAX20130727_132558_V06,21.365,0.127,358.034,395.767,15.624,-121.346,38.069,7811.779,55989.482,20130727_062558,479179,728,35076,712
3,KDAX20130727_123742_V06,-26.901,0.311,191.774,64.996,11.578,-122.306,39.558,5789.248,129363.418,20130727_053742,479179,591,36023,577
4,KDAX20130727_123742_V06,-26.901,0.172,274.745,210.041,27.737,-121.822,38.906,13868.620,46718.308,20130727_053742,479179,591,36023,577
5,KDAX20130727_123742_V06,-26.901,0.104,326.490,364.478,13.916,-121.525,38.211,6957.907,34853.724,20130727_053742,479179,591,36023,577
11,KDAX20130727_142353_V06,79.282,0.371,255.406,91.539,16.698,-121.936,39.440,8349.081,106588.839,20130727_072353,479182,555,40030,532
1,KDAX20130728_123737_V06,-27.832,0.532,300.064,78.832,21.796,-121.676,39.497,10898.216,110583.989,20130728_053737,479180,637,38268,625
1,KDAX20130729_122059_V06,-45.319,0.076,296.715,70.760,11.789,-121.696,39.534,5894.352,114631.826,20130729_052059,479183,643,40455,611
1,KDAX20130729_123039_V06,-35.652,0.306,297.345,71.863,19.778,-121.692,39.529,9889.027,114076.296,20130729_053039,479175,659,41894,641
1,KDAX20130730_122535_V06,-41.578,0.243,296.556,284.038,19.483,-121.696,38.573,9741.665,8164.647,20130730_052535,479183,683,36860,654
1,KDAX20130730_123515_V06,-31.912,0.187,299.924,283.225,25.643,-121.677,38.577,12821.329,8387.732,20130730_053515,479180,734,34283,725
